,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
537233,ABARROTES,08-ago,ABA0844,SALSA ARTESANAL 230 ML CHILEK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 14:27,RECIBO,3,5,1,21151,5,10,0,1.0,9
540992,ABARROTES,08-ago,ABA0844,SALSA ARTESANAL 230 ML CHILEK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 13:33,RECIBO,3,3,1,135947,3,9,0,1.0,8
558219,ABARROTES,08-ago,ABA0844,SALSA ARTESANAL 230 ML CHILEK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 12:05,RECIBO,3,3,1,137253,8,8,0,1.0,7
558302,ABARROTES,08-ago,ABA0844,SALSA ARTESANAL 230 ML CHILEK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 12:17,RECIBO,3,6,1,6744,1,7,0,2.0,5
559598,ABARROTES,08-ago,ABA0844,SALSA ARTESANAL 230 ML CHILEK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE SALIDAS POR VENTA,10/08/2021 14:40,RECIBO DE DEVOLUCION,3,6,2,178,1,5,2,0.0,7
560190,ABARROTES,08-ago,ABA0844,SALSA ARTESANAL 230 ML CHILEK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 18:09,RECIBO,3,3,1,137415,4,7,0,1.0,6
562804,ABARROTES,08-ago,ABA0844,SALSA ARTESANAL 230 ML CHILEK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/08/2021 12:41,NOTA DE ENTRADA,3,2,3,12731,1,6,12,0.0,18
564955,ABARROTES,08-ago,ABA0844,SALSA ARTESANAL 230 ML CHILEK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 08:15,RECIBO,3,3,1,137855,11,18,0,1.0,17
576368,ABARROTES,08-ago,ABA0844,SALSA ARTESANAL 230 ML CHILEK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 14:27,RECIBO,3,3,1,139025,2,17,0,1.0,16
582000,ABARROTES,08-ago,ABA0844,SALSA ARTESANAL 230 ML CHILEK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 13:50,RECIBO,3,3,1,139435,9,16,0,1.0,15
583698,ABARROTES,08-ago,ABA0844,SALSA ARTESANAL 230 ML CHILEK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 20:06,RECIBO,3,3,1,139654,3,15,0,1.0,14
591284,ABARROTES,08-ago,ABA0844,SALSA ARTESANAL 230 ML CHILEK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 15:13,RECIBO,3,3,1,140439,2,14,0,3.0,11
600478,ABARROTES,08-ago,ABA0844,SALSA ARTESANAL 230 ML CHILEK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 16:58,RECIBO,3,3,1,141408,5,11,0,1.0,10
617773,ABARROTES,08-ago,ABA0844,SALSA ARTESANAL 230 ML CHILEK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 14:20,RECIBO,3,5,1,22299,3,10,0,1.0,9
617774,ABARROTES,08-ago,ABA0844,SALSA ARTESANAL 230 ML CHILEK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 14:20,RECIBO,3,5,1,22299,4,9,0,1.0,8
646282,ABARROTES,08-ago,ABA0844,SALSA ARTESANAL 230 ML CHILEK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 17:04,RECIBO,3,3,1,144879,4,8,0,1.0,7
