,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
346399,BOTANA,05-may,BOT0015,CACAHUATE GARAPI¥ADO 150 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 19:29,RECIBO,3,3,1,112555,2,3,0,1.0,2
346903,BOTANA,05-may,BOT0015,CACAHUATE GARAPI¥ADO 150 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/05/2021 09:54,NOTA DE ENTRADA,3,2,3,10005,25,2,15,0.0,17
355578,BOTANA,05-may,BOT0015,CACAHUATE GARAPI¥ADO 150 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 18:26,RECIBO,3,4,1,61490,9,17,0,1.0,16
357818,BOTANA,05-may,BOT0015,CACAHUATE GARAPI¥ADO 150 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 14:51,RECIBO,3,4,1,61835,7,16,0,1.0,15
373580,BOTANA,06-jun,BOT0015,CACAHUATE GARAPI¥ADO 150 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 16:24,RECIBO,3,3,1,115436,4,15,0,1.0,14
373683,BOTANA,06-jun,BOT0015,CACAHUATE GARAPI¥ADO 150 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 17:18,RECIBO,3,3,1,115470,5,14,0,1.0,13
385359,BOTANA,06-jun,BOT0015,CACAHUATE GARAPI¥ADO 150 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 13:27,RECIBO,3,3,1,116871,5,13,0,1.0,12
409385,BOTANA,06-jun,BOT0015,CACAHUATE GARAPI¥ADO 150 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 14:22,RECIBO,3,4,1,66428,1,12,0,2.0,10
417667,BOTANA,06-jun,BOT0015,CACAHUATE GARAPI¥ADO 150 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 12:44,RECIBO,3,3,1,120832,8,10,0,3.0,7
430329,BOTANA,06-jun,BOT0015,CACAHUATE GARAPI¥ADO 150 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 17:07,RECIBO,3,3,1,122558,4,7,0,1.0,6
439131,BOTANA,06-jun,BOT0015,CACAHUATE GARAPI¥ADO 150 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 18:58,NOTA DE ENTRADA,3,1,3,4162,155,6,1,0.0,7
469892,BOTANA,07-jul,BOT0015,CACAHUATE GARAPI¥ADO 150 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 12:25,RECIBO,3,4,1,70877,17,7,0,2.0,5
509226,BOTANA,07-jul,BOT0015,CACAHUATE GARAPI¥ADO 150 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/07/2021 13:00,NOTA DE ENTRADA,3,2,3,12182,6,5,10,0.0,15
510163,BOTANA,07-jul,BOT0015,CACAHUATE GARAPI¥ADO 150 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 15:41,RECIBO,3,3,1,133105,3,15,0,1.0,14
541954,BOTANA,08-ago,BOT0015,CACAHUATE GARAPI¥ADO 150 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 16:08,RECIBO,3,3,1,136036,3,14,0,1.0,13
546317,BOTANA,08-ago,BOT0015,CACAHUATE GARAPI¥ADO 150 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 18:30,RECIBO,3,3,1,136403,3,13,0,1.0,12
548017,BOTANA,08-ago,BOT0015,CACAHUATE GARAPI¥ADO 150 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/08/2021 12:26,NOTA DE ENTRADA,3,2,3,12619,17,12,8,0.0,20
553236,BOTANA,08-ago,BOT0015,CACAHUATE GARAPI¥ADO 150 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 12:46,RECIBO,3,5,1,21356,9,20,0,1.0,19
554915,BOTANA,08-ago,BOT0015,CACAHUATE GARAPI¥ADO 150 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 14:15,RECIBO,3,3,1,136950,2,19,0,1.0,18
560062,BOTANA,08-ago,BOT0015,CACAHUATE GARAPI¥ADO 150 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 16:38,RECIBO,3,3,1,137379,1,18,0,1.0,17
564509,BOTANA,08-ago,BOT0015,CACAHUATE GARAPI¥ADO 150 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 18:07,RECIBO,3,3,1,137761,2,17,0,1.0,16
571819,BOTANA,08-ago,BOT0015,CACAHUATE GARAPI¥ADO 150 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 13:07,RECIBO,3,5,1,21668,1,16,0,1.0,15
586407,BOTANA,08-ago,BOT0015,CACAHUATE GARAPI¥ADO 150 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 13:16,RECIBO,3,3,1,139856,6,15,0,1.0,14
613078,BOTANA,08-ago,BOT0015,CACAHUATE GARAPI¥ADO 150 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 13:58,RECIBO,3,3,1,142523,1,14,0,1.0,13
638695,BOTANA,08-ago,BOT0015,CACAHUATE GARAPI¥ADO 150 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 09:24,RECIBO,3,4,1,79668,5,13,0,1.0,12
