,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
141270,CERVEZAS,03-mar,CER0034,CERVEZA PALE ALE ARTESANAL 355 ML PµRAMO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,01/03/2021 08:28,NOTA DE SALIDA,3,1,4,1695,224,2,0,2.0,0
169283,CERVEZAS,03-mar,CER0034,CERVEZA PALE ALE ARTESANAL 355 ML PµRAMO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/03/2021 13:26,NOTA DE ENTRADA,3,2,3,8179,5,0,24,0.0,24
176454,CERVEZAS,03-mar,CER0034,CERVEZA PALE ALE ARTESANAL 355 ML PµRAMO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 09:10,RECIBO,3,3,1,92361,8,24,0,1.0,23
190507,CERVEZAS,03-mar,CER0034,CERVEZA PALE ALE ARTESANAL 355 ML PµRAMO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 12:36,RECIBO,3,4,1,49816,2,23,0,2.0,21
221628,CERVEZAS,04-abr,CER0034,CERVEZA PALE ALE ARTESANAL 355 ML PµRAMO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/04/2021 13:50,RECIBO,3,3,1,98084,1,21,0,1.0,20
227599,CERVEZAS,04-abr,CER0034,CERVEZA PALE ALE ARTESANAL 355 ML PµRAMO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 13:59,RECIBO,3,4,1,52280,14,20,0,3.0,17
234219,CERVEZAS,04-abr,CER0034,CERVEZA PALE ALE ARTESANAL 355 ML PµRAMO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 11:46,RECIBO,3,5,1,15296,1,17,0,2.0,15
234244,CERVEZAS,04-abr,CER0034,CERVEZA PALE ALE ARTESANAL 355 ML PµRAMO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/04/2021 11:52,NOTA DE ENTRADA,3,2,3,9014,3,15,24,0.0,39
234986,CERVEZAS,04-abr,CER0034,CERVEZA PALE ALE ARTESANAL 355 ML PµRAMO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 14:20,RECIBO,3,3,1,99319,3,39,0,1.0,38
246957,CERVEZAS,04-abr,CER0034,CERVEZA PALE ALE ARTESANAL 355 ML PµRAMO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 19:53,RECIBO,3,3,1,100868,1,38,0,2.0,36
251219,CERVEZAS,04-abr,CER0034,CERVEZA PALE ALE ARTESANAL 355 ML PµRAMO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 13:58,RECIBO,3,4,1,54036,9,36,0,2.0,34
253697,CERVEZAS,04-abr,CER0034,CERVEZA PALE ALE ARTESANAL 355 ML PµRAMO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 15:11,RECIBO,3,3,1,101699,8,34,0,1.0,33
257806,CERVEZAS,04-abr,CER0034,CERVEZA PALE ALE ARTESANAL 355 ML PµRAMO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 18:55,RECIBO,3,3,1,102235,1,33,0,1.0,32
263965,CERVEZAS,04-abr,CER0034,CERVEZA PALE ALE ARTESANAL 355 ML PµRAMO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 20:29,RECIBO,3,3,1,103031,2,32,0,1.0,31
270997,CERVEZAS,04-abr,CER0034,CERVEZA PALE ALE ARTESANAL 355 ML PµRAMO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 15:42,RECIBO,3,3,1,103822,1,31,0,1.0,30
271921,CERVEZAS,04-abr,CER0034,CERVEZA PALE ALE ARTESANAL 355 ML PµRAMO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 14:15,RECIBO,3,3,1,104038,2,30,0,1.0,29
284707,CERVEZAS,04-abr,CER0034,CERVEZA PALE ALE ARTESANAL 355 ML PµRAMO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 19:27,RECIBO,3,3,1,105561,1,29,0,1.0,28
284711,CERVEZAS,04-abr,CER0034,CERVEZA PALE ALE ARTESANAL 355 ML PµRAMO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 19:27,RECIBO,3,3,1,105561,7,28,0,1.0,27
287532,CERVEZAS,04-abr,CER0034,CERVEZA PALE ALE ARTESANAL 355 ML PµRAMO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 16:42,RECIBO,3,3,1,105883,1,27,0,2.0,25
287680,CERVEZAS,04-abr,CER0034,CERVEZA PALE ALE ARTESANAL 355 ML PµRAMO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 19:10,RECIBO,3,3,1,105934,4,25,0,1.0,24
287912,CERVEZAS,04-abr,CER0034,CERVEZA PALE ALE ARTESANAL 355 ML PµRAMO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 20:31,RECIBO,3,3,1,105976,6,24,0,1.0,23
289378,CERVEZAS,05-may,CER0034,CERVEZA PALE ALE ARTESANAL 355 ML PµRAMO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 20:17,RECIBO,3,3,1,106225,1,23,0,3.0,20
296042,CERVEZAS,05-may,CER0034,CERVEZA PALE ALE ARTESANAL 355 ML PµRAMO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 15:50,RECIBO,3,3,1,106816,1,20,0,4.0,16
298876,CERVEZAS,05-may,CER0034,CERVEZA PALE ALE ARTESANAL 355 ML PµRAMO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 13:52,RECIBO,3,3,1,107159,2,16,0,2.0,14
306183,CERVEZAS,05-may,CER0034,CERVEZA PALE ALE ARTESANAL 355 ML PµRAMO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 19:14,RECIBO,3,3,1,108199,5,14,0,1.0,13
306190,CERVEZAS,05-may,CER0034,CERVEZA PALE ALE ARTESANAL 355 ML PµRAMO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 19:16,RECIBO,3,3,1,108201,2,13,0,1.0,12
307354,CERVEZAS,05-may,CER0034,CERVEZA PALE ALE ARTESANAL 355 ML PµRAMO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 12:50,RECIBO,3,4,1,57943,3,12,0,3.0,9
315080,CERVEZAS,05-may,CER0034,CERVEZA PALE ALE ARTESANAL 355 ML PµRAMO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 14:39,RECIBO,3,3,1,109156,2,9,0,2.0,7
316593,CERVEZAS,05-may,CER0034,CERVEZA PALE ALE ARTESANAL 355 ML PµRAMO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 10:26,RECIBO,3,3,1,109435,3,7,0,2.0,5
319087,CERVEZAS,05-may,CER0034,CERVEZA PALE ALE ARTESANAL 355 ML PµRAMO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 18:43,RECIBO,3,3,1,109718,2,5,0,1.0,4
322624,CERVEZAS,05-may,CER0034,CERVEZA PALE ALE ARTESANAL 355 ML PµRAMO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 19:59,RECIBO,3,3,1,110161,1,4,0,1.0,3
326447,CERVEZAS,05-may,CER0034,CERVEZA PALE ALE ARTESANAL 355 ML PµRAMO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 12:16,RECIBO,3,4,1,58941,3,3,0,1.0,2
326448,CERVEZAS,05-may,CER0034,CERVEZA PALE ALE ARTESANAL 355 ML PµRAMO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 12:16,RECIBO,3,4,1,58941,4,2,0,1.0,1
342777,CERVEZAS,05-may,CER0034,CERVEZA PALE ALE ARTESANAL 355 ML PµRAMO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/05/2021 13:40,NOTA DE ENTRADA,3,2,3,9941,1,1,24,0.0,25
346145,CERVEZAS,05-may,CER0034,CERVEZA PALE ALE ARTESANAL 355 ML PµRAMO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 17:16,RECIBO,3,3,1,112482,2,25,0,1.0,24
358339,CERVEZAS,05-may,CER0034,CERVEZA PALE ALE ARTESANAL 355 ML PµRAMO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 19:09,RECIBO,3,3,1,113681,4,24,0,2.0,22
360343,CERVEZAS,05-may,CER0034,CERVEZA PALE ALE ARTESANAL 355 ML PµRAMO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 13:31,RECIBO,3,4,1,62067,7,22,0,2.0,20
366837,CERVEZAS,05-may,CER0034,CERVEZA PALE ALE ARTESANAL 355 ML PµRAMO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 14:53,RECIBO,3,4,1,62558,2,20,0,1.0,19
376892,CERVEZAS,06-jun,CER0034,CERVEZA PALE ALE ARTESANAL 355 ML PµRAMO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 20:42,RECIBO,3,3,1,115830,4,19,0,1.0,18
384190,CERVEZAS,06-jun,CER0034,CERVEZA PALE ALE ARTESANAL 355 ML PµRAMO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 15:20,RECIBO,3,3,1,116607,8,18,0,2.0,16
384572,CERVEZAS,06-jun,CER0034,CERVEZA PALE ALE ARTESANAL 355 ML PµRAMO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 19:38,RECIBO,3,3,1,116701,2,16,0,1.0,15
400221,CERVEZAS,06-jun,CER0034,CERVEZA PALE ALE ARTESANAL 355 ML PµRAMO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 13:22,RECIBO,3,3,1,118658,6,15,0,3.0,12
402168,CERVEZAS,06-jun,CER0034,CERVEZA PALE ALE ARTESANAL 355 ML PµRAMO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 12:18,RECIBO,3,4,1,65746,1,12,0,1.0,11
402896,CERVEZAS,06-jun,CER0034,CERVEZA PALE ALE ARTESANAL 355 ML PµRAMO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 15:33,RECIBO,3,3,1,119011,2,11,0,1.0,10
410182,CERVEZAS,06-jun,CER0034,CERVEZA PALE ALE ARTESANAL 355 ML PµRAMO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 20:57,RECIBO,3,3,1,119905,2,10,0,2.0,8
413271,CERVEZAS,06-jun,CER0034,CERVEZA PALE ALE ARTESANAL 355 ML PµRAMO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 18:59,RECIBO,3,3,1,120258,4,8,0,2.0,6
418075,CERVEZAS,06-jun,CER0034,CERVEZA PALE ALE ARTESANAL 355 ML PµRAMO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 13:47,RECIBO,3,3,1,120867,3,6,0,2.0,4
418408,CERVEZAS,06-jun,CER0034,CERVEZA PALE ALE ARTESANAL 355 ML PµRAMO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 15:01,RECIBO,3,3,1,120929,2,4,0,1.0,3
418864,CERVEZAS,06-jun,CER0034,CERVEZA PALE ALE ARTESANAL 355 ML PµRAMO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 19:00,RECIBO,3,3,1,121052,4,3,0,1.0,2
434558,CERVEZAS,06-jun,CER0034,CERVEZA PALE ALE ARTESANAL 355 ML PµRAMO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/06/2021 12:10,NOTA DE ENTRADA,3,2,3,11186,4,2,12,0.0,14
437412,CERVEZAS,06-jun,CER0034,CERVEZA PALE ALE ARTESANAL 355 ML PµRAMO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 15:02,RECIBO,3,4,1,68747,4,14,0,1.0,13
451759,CERVEZAS,07-jul,CER0034,CERVEZA PALE ALE ARTESANAL 355 ML PµRAMO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 19:47,RECIBO,3,3,1,125313,8,13,0,1.0,12
455999,CERVEZAS,07-jul,CER0034,CERVEZA PALE ALE ARTESANAL 355 ML PµRAMO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 17:38,RECIBO,3,3,1,126014,6,12,0,1.0,11
487306,CERVEZAS,07-jul,CER0034,CERVEZA PALE ALE ARTESANAL 355 ML PµRAMO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 19:01,RECIBO,3,3,1,130321,4,11,0,2.0,9
487622,CERVEZAS,07-jul,CER0034,CERVEZA PALE ALE ARTESANAL 355 ML PµRAMO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 12:29,RECIBO,3,3,1,130422,2,9,0,2.0,7
488687,CERVEZAS,07-jul,CER0034,CERVEZA PALE ALE ARTESANAL 355 ML PµRAMO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 16:14,RECIBO,3,4,1,72032,1,7,0,1.0,6
504773,CERVEZAS,07-jul,CER0034,CERVEZA PALE ALE ARTESANAL 355 ML PµRAMO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 17:08,RECIBO,3,3,1,132244,3,6,0,1.0,5
504794,CERVEZAS,07-jul,CER0034,CERVEZA PALE ALE ARTESANAL 355 ML PµRAMO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 17:21,RECIBO,3,3,1,132254,4,5,0,2.0,3
517120,CERVEZAS,07-jul,CER0034,CERVEZA PALE ALE ARTESANAL 355 ML PµRAMO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/07/2021 12:02,NOTA DE ENTRADA,3,2,3,12299,5,3,24,0.0,27
522360,CERVEZAS,07-jul,CER0034,CERVEZA PALE ALE ARTESANAL 355 ML PµRAMO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 13:29,RECIBO,3,4,1,74805,3,27,0,1.0,26
542429,CERVEZAS,08-ago,CER0034,CERVEZA PALE ALE ARTESANAL 355 ML PµRAMO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 20:07,RECIBO,3,3,1,136135,2,26,0,2.0,24
546144,CERVEZAS,08-ago,CER0034,CERVEZA PALE ALE ARTESANAL 355 ML PµRAMO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 16:33,RECIBO,3,3,1,136359,3,24,0,1.0,23
586664,CERVEZAS,08-ago,CER0034,CERVEZA PALE ALE ARTESANAL 355 ML PµRAMO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 13:58,RECIBO,3,4,1,77626,6,23,0,1.0,22
590651,CERVEZAS,08-ago,CER0034,CERVEZA PALE ALE ARTESANAL 355 ML PµRAMO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 13:45,RECIBO,3,3,1,140341,4,22,0,1.0,21
628572,CERVEZAS,08-ago,CER0034,CERVEZA PALE ALE ARTESANAL 355 ML PµRAMO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 11:08,RECIBO,3,3,1,143974,1,21,0,2.0,19
630589,CERVEZAS,08-ago,CER0034,CERVEZA PALE ALE ARTESANAL 355 ML PµRAMO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 17:10,RECIBO,3,3,1,144163,1,19,0,2.0,17
630764,CERVEZAS,08-ago,CER0034,CERVEZA PALE ALE ARTESANAL 355 ML PµRAMO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 19:05,RECIBO,3,3,1,144175,17,17,0,2.0,15
643651,CERVEZAS,08-ago,CER0034,CERVEZA PALE ALE ARTESANAL 355 ML PµRAMO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 10:07,RECIBO,3,3,1,144659,1,15,0,1.0,14
