,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
11369,ABARROTES,01-ene,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 09:39,RECIBO,3,4,1,38229,11,30,0,1.0,29
11382,ABARROTES,01-ene,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 09:43,RECIBO,3,3,1,71529,2,29,0,1.0,28
16384,ABARROTES,01-ene,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 19:22,RECIBO,3,3,1,72223,2,28,0,1.0,27
18500,ABARROTES,01-ene,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 19:35,RECIBO,3,3,1,72526,1,27,0,1.0,26
21321,ABARROTES,01-ene,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 12:45,RECIBO,3,4,1,38811,2,26,0,1.0,25
25053,ABARROTES,01-ene,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 14:37,RECIBO,3,3,1,73262,6,25,0,1.0,24
25093,ABARROTES,01-ene,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 14:50,RECIBO,3,3,1,73268,17,24,0,1.0,23
27530,ABARROTES,01-ene,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 13:38,RECIBO,3,4,1,39199,5,23,0,1.0,22
28446,ABARROTES,01-ene,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 19:14,RECIBO,3,3,1,73792,3,22,0,1.0,21
28866,ABARROTES,01-ene,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 09:40,RECIBO,3,3,1,73851,1,21,0,1.0,20
29302,ABARROTES,01-ene,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 10:43,RECIBO,3,4,1,39297,4,20,0,1.0,19
29914,ABARROTES,01-ene,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 12:05,RECIBO,3,3,1,73903,15,19,0,1.0,18
31289,ABARROTES,01-ene,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 19:21,RECIBO,3,3,1,74152,9,18,0,1.0,17
32034,ABARROTES,01-ene,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 09:11,RECIBO,3,4,1,39455,3,17,0,1.0,16
32035,ABARROTES,01-ene,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 09:11,RECIBO,3,4,1,39455,4,16,0,1.0,15
36018,ABARROTES,01-ene,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 13:44,RECIBO,3,3,1,74627,12,15,0,1.0,14
36960,ABARROTES,01-ene,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/01/2021 11:37,RECIBO,3,3,1,74851,1,14,0,1.0,13
38587,ABARROTES,01-ene,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 11:27,RECIBO,3,5,1,11444,10,13,0,1.0,12
38905,ABARROTES,01-ene,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 12:13,RECIBO,3,6,1,3989,16,12,0,1.0,11
39313,ABARROTES,01-ene,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 13:04,RECIBO,3,5,1,11473,6,11,0,1.0,10
41276,ABARROTES,01-ene,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 19:43,RECIBO,3,3,1,75306,5,10,0,1.0,9
41820,ABARROTES,01-ene,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 10:06,RECIBO,3,4,1,40044,8,9,0,1.0,8
43066,ABARROTES,01-ene,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 13:10,RECIBO,3,5,1,11544,2,8,0,1.0,7
44061,ABARROTES,01-ene,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 19:12,RECIBO,3,3,1,75605,15,7,0,1.0,6
44120,ABARROTES,01-ene,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 19:38,RECIBO,3,3,1,75617,1,6,0,1.0,5
44819,ABARROTES,01-ene,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 10:04,RECIBO,3,4,1,40288,5,5,0,1.0,4
46529,ABARROTES,01-ene,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 16:46,RECIBO,3,3,1,75745,1,4,0,1.0,3
47575,ABARROTES,01-ene,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 10:47,RECIBO,3,3,1,75882,4,3,0,1.0,2
49077,ABARROTES,01-ene,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 17:40,RECIBO,3,3,1,76047,2,2,0,1.0,1
65469,ABARROTES,01-ene,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/01/2021 12:49,NOTA DE ENTRADA,3,1,3,3096,1,1,12,0.0,13
65651,ABARROTES,01-ene,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 13:18,RECIBO,3,5,1,12051,8,13,0,1.0,12
65657,ABARROTES,01-ene,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 13:18,RECIBO,3,5,1,12051,18,12,0,1.0,11
66616,ABARROTES,01-ene,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 18:19,RECIBO,3,3,1,78487,1,11,0,1.0,10
66617,ABARROTES,01-ene,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 18:19,RECIBO,3,3,1,78487,2,10,0,1.0,9
66618,ABARROTES,01-ene,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 18:19,RECIBO,3,3,1,78487,3,9,0,1.0,8
66619,ABARROTES,01-ene,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 18:19,RECIBO,3,3,1,78487,4,8,0,1.0,7
67296,ABARROTES,01-ene,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 09:48,RECIBO,3,4,1,41638,8,7,0,1.0,6
68466,ABARROTES,01-ene,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 12:51,RECIBO,3,5,1,12119,1,6,0,1.0,5
70832,ABARROTES,01-ene,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 11:32,RECIBO,3,3,1,79042,8,5,0,1.0,4
71473,ABARROTES,01-ene,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 15:26,RECIBO,3,3,1,79138,1,4,0,3.0,1
72720,ABARROTES,01-ene,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,31/01/2021 18:53,NOTA DE SALIDA,3,1,4,1533,104,1,0,1.0,0
87486,ABARROTES,02-feb,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/02/2021 11:14,NOTA DE ENTRADA,3,2,3,7232,1,0,24,0.0,24
89275,ABARROTES,02-feb,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 20:10,RECIBO,3,3,1,81097,3,24,0,1.0,23
89691,ABARROTES,02-feb,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 09:42,RECIBO,3,4,1,42810,4,23,0,1.0,22
91151,ABARROTES,02-feb,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 20:16,RECIBO,3,3,1,81376,1,22,0,5.0,17
94305,ABARROTES,02-feb,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 14:04,RECIBO,3,3,1,81773,10,17,0,1.0,16
95542,ABARROTES,02-feb,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 09:24,RECIBO,3,4,1,43177,4,16,0,1.0,15
98864,ABARROTES,02-feb,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 11:36,RECIBO,3,4,1,43492,4,15,0,1.0,14
100369,ABARROTES,02-feb,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 18:44,RECIBO,3,4,1,43639,1,14,0,1.0,13
100605,ABARROTES,02-feb,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 20:44,RECIBO,3,3,1,82569,1,13,0,1.0,12
101789,ABARROTES,02-feb,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 12:14,RECIBO,3,4,1,43757,1,12,0,1.0,11
102778,ABARROTES,02-feb,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 18:08,RECIBO,3,3,1,82848,1,11,0,1.0,10
103305,ABARROTES,02-feb,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 08:51,RECIBO,3,3,1,82950,14,10,0,1.0,9
103443,ABARROTES,02-feb,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 09:24,RECIBO,3,4,1,43900,1,9,0,1.0,8
104009,ABARROTES,02-feb,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/02/2021 11:21,NOTA DE ENTRADA,3,2,3,7413,1,8,24,0.0,32
104917,ABARROTES,02-feb,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 14:00,RECIBO,3,5,1,12750,1,32,0,1.0,31
105375,ABARROTES,02-feb,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 17:39,RECIBO,3,3,1,83228,5,31,0,1.0,30
105541,ABARROTES,02-feb,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 19:15,RECIBO,3,3,1,83274,1,30,0,1.0,29
105633,ABARROTES,02-feb,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 20:09,RECIBO,3,3,1,83303,7,29,0,1.0,28
105799,ABARROTES,02-feb,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/02/2021 08:49,RECIBO,3,4,1,44084,4,28,0,1.0,27
105801,ABARROTES,02-feb,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/02/2021 08:51,RECIBO,3,4,1,44085,2,27,0,1.0,26
106070,ABARROTES,02-feb,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 10:35,RECIBO,3,4,1,44141,13,26,0,1.0,25
109584,ABARROTES,02-feb,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 16:57,RECIBO,3,3,1,83607,6,25,0,1.0,24
109701,ABARROTES,02-feb,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 18:14,RECIBO,3,3,1,83626,1,24,0,1.0,23
112016,ABARROTES,02-feb,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 14:40,RECIBO,3,3,1,83861,25,23,0,1.0,22
112665,ABARROTES,02-feb,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 19:52,RECIBO,3,3,1,84026,1,22,0,1.0,21
112666,ABARROTES,02-feb,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 19:52,RECIBO,3,3,1,84026,2,21,0,1.0,20
114777,ABARROTES,02-feb,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 15:46,RECIBO,3,3,1,84264,2,20,0,1.0,19
114996,ABARROTES,02-feb,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 18:17,RECIBO,3,3,1,84325,1,19,0,1.0,18
115105,ABARROTES,02-feb,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE SALIDAS POR VENTA,17/02/2021 19:19,NOTA DE CRDITO,3,3,15,30,1,18,1,0.0,19
116914,ABARROTES,02-feb,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 13:53,RECIBO,3,4,1,45062,6,19,0,1.0,18
118510,ABARROTES,02-feb,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 10:43,RECIBO,3,3,1,84867,4,18,0,1.0,17
118691,ABARROTES,02-feb,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 11:15,RECIBO,3,5,1,13082,5,17,0,1.0,16
123962,ABARROTES,02-feb,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 11:58,RECIBO,3,5,1,13167,2,16,0,1.0,15
130691,ABARROTES,02-feb,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/02/2021 13:27,NOTA DE ENTRADA,3,1,3,3390,2,15,24,0.0,39
133581,ABARROTES,02-feb,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 13:36,RECIBO,3,3,1,87045,1,39,0,1.0,38
136539,ABARROTES,02-feb,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 13:29,RECIBO,3,3,1,87430,6,38,0,1.0,37
137720,ABARROTES,02-feb,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 08:25,RECIBO,3,4,1,46238,2,37,0,1.0,36
139931,ABARROTES,02-feb,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/02/2021 10:53,RECIBO,3,3,1,87967,3,36,0,1.0,35
140888,ABARROTES,02-feb,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/02/2021 13:47,RECIBO,3,3,1,88047,2,35,0,1.0,34
142791,ABARROTES,03-mar,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 09:58,RECIBO,3,4,1,46424,12,34,0,1.0,33
146256,ABARROTES,03-mar,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 10:26,RECIBO,3,6,1,4626,12,33,0,1.0,32
147014,ABARROTES,03-mar,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 12:49,RECIBO,3,5,1,13613,4,32,0,1.0,31
147811,ABARROTES,03-mar,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 16:28,RECIBO,3,3,1,88701,5,31,0,1.0,30
147826,ABARROTES,03-mar,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 16:47,RECIBO,3,3,1,88708,1,30,0,1.0,29
151289,ABARROTES,03-mar,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 20:55,RECIBO,3,3,1,89191,3,29,0,1.0,28
152079,ABARROTES,03-mar,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 11:03,RECIBO,3,4,1,47136,1,28,0,1.0,27
156856,ABARROTES,03-mar,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 10:01,RECIBO,3,3,1,90077,10,27,0,1.0,26
157247,ABARROTES,03-mar,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 11:55,RECIBO,3,3,1,90175,9,26,0,1.0,25
158980,ABARROTES,03-mar,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 08:05,RECIBO,3,4,1,47455,1,25,0,1.0,24
161856,ABARROTES,03-mar,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 18:52,RECIBO,3,4,1,47764,2,24,0,1.0,23
163532,ABARROTES,03-mar,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 11:51,RECIBO,3,5,1,13853,4,23,0,1.0,22
165137,ABARROTES,03-mar,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 08:52,RECIBO,3,4,1,47988,5,22,0,1.0,21
169235,ABARROTES,03-mar,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 13:20,RECIBO,3,3,1,91480,5,21,0,1.0,20
169976,ABARROTES,03-mar,ABA0593,GRANOLA GOURMET 340 GR DASAVENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 18:04,RECIBO,3,3,1,91624,13,20,0,1.0,19
