,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
29931,QUESOS,01-ene,QUE0024,QUESO CAMBOZOLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 12:08,RECIBO,3,3,1,73906,1,2.165,0,0.215,1.95
31018,QUESOS,01-ene,QUE0024,QUESO CAMBOZOLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 17:37,RECIBO,3,3,1,74081,3,1.95,0,0.195,1.755
33365,QUESOS,01-ene,QUE0024,QUESO CAMBOZOLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 13:34,RECIBO,3,3,1,74317,2,1.755,0,0.19,1.565
33573,QUESOS,01-ene,QUE0024,QUESO CAMBOZOLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 14:02,RECIBO,3,4,1,39588,1,1.565,0,0.17,1.395
34131,QUESOS,01-ene,QUE0024,QUESO CAMBOZOLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 16:23,RECIBO,3,3,1,74431,12,1.395,0,0.18,1.215
37226,QUESOS,01-ene,QUE0024,QUESO CAMBOZOLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/01/2021 13:20,RECIBO,3,3,1,74899,6,1.215,0,0.16,1.055
43936,QUESOS,01-ene,QUE0024,QUESO CAMBOZOLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 18:00,RECIBO,3,4,1,40180,6,1.055,0,0.225,0.83
46723,QUESOS,01-ene,QUE0024,QUESO CAMBOZOLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 18:39,RECIBO,3,3,1,75768,3,0.83,0,0.165,0.665
49095,QUESOS,01-ene,QUE0024,QUESO CAMBOZOLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 17:43,RECIBO,3,3,1,76050,7,0.665,0,0.16,0.505
50145,QUESOS,01-ene,QUE0024,QUESO CAMBOZOLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 11:07,RECIBO,3,3,1,76264,3,0.505,0,0.18,0.325
53868,QUESOS,01-ene,QUE0024,QUESO CAMBOZOLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 13:34,RECIBO,3,4,1,40858,3,0.325,0,0.225,0.1
73372,QUESOS,01-ene,QUE0024,QUESO CAMBOZOLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,31/01/2021 19:04,NOTA DE SALIDA,3,1,4,1533,737,0.1,0,0.1,0
194109,QUESOS,03-mar,QUE0024,QUESO CAMBOZOLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/03/2021 14:04,NOTA DE ENTRADA,3,1,3,3541,1,0,4.41,0.0,4.41
197875,QUESOS,03-mar,QUE0024,QUESO CAMBOZOLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 17:25,RECIBO,3,3,1,94788,1,4.41,0,0.18,4.23
204143,QUESOS,03-mar,QUE0024,QUESO CAMBOZOLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 19:01,RECIBO,3,3,1,95497,13,4.23,0,0.185,4.045
207215,QUESOS,03-mar,QUE0024,QUESO CAMBOZOLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 19:47,RECIBO,3,3,1,95901,14,4.045,0,0.15,3.895
208967,QUESOS,03-mar,QUE0024,QUESO CAMBOZOLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 14:26,RECIBO,3,3,1,95964,1,3.895,0,0.175,3.72
211094,QUESOS,03-mar,QUE0024,QUESO CAMBOZOLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/03/2021 11:49,NOTA DE ENTRADA,3,2,3,8681,1,3.72,2.24,0.0,5.96
211131,QUESOS,03-mar,QUE0024,QUESO CAMBOZOLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 11:53,RECIBO,3,4,1,51343,3,5.96,0,0.205,5.755
215329,QUESOS,03-mar,QUE0024,QUESO CAMBOZOLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 18:49,RECIBO,3,3,1,96842,6,5.755,0,0.16,5.595
217866,QUESOS,03-mar,QUE0024,QUESO CAMBOZOLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 19:50,RECIBO,3,3,1,97220,3,5.595,0,0.2,5.395
221140,QUESOS,04-abr,QUE0024,QUESO CAMBOZOLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 16:08,RECIBO,3,3,1,97969,2,5.395,0,0.125,5.27
225401,QUESOS,04-abr,QUE0024,QUESO CAMBOZOLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 17:25,RECIBO,3,3,1,98285,7,5.27,0,0.185,5.085
226722,QUESOS,04-abr,QUE0024,QUESO CAMBOZOLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 11:07,RECIBO,3,4,1,52156,1,5.085,0,0.2,4.885
228267,QUESOS,04-abr,QUE0024,QUESO CAMBOZOLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 19:15,RECIBO,3,3,1,98551,5,4.885,0,0.2,4.685
229918,QUESOS,04-abr,QUE0024,QUESO CAMBOZOLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 13:16,RECIBO,3,4,1,52518,3,4.685,0,0.14,4.545
231023,QUESOS,04-abr,QUE0024,QUESO CAMBOZOLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 19:56,RECIBO,3,3,1,98823,4,4.545,0,0.73,3.815
235273,QUESOS,04-abr,QUE0024,QUESO CAMBOZOLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 16:46,RECIBO,3,3,1,99386,7,3.815,0,0.115,3.7
238264,QUESOS,04-abr,QUE0024,QUESO CAMBOZOLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 09:51,RECIBO,3,3,1,99911,8,3.7,0,0.185,3.515
250222,QUESOS,04-abr,QUE0024,QUESO CAMBOZOLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 10:40,RECIBO,3,3,1,101331,4,3.515,0,0.34,3.175
251626,QUESOS,04-abr,QUE0024,QUESO CAMBOZOLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 15:46,RECIBO,3,3,1,101497,4,3.175,0,0.175,3
251911,QUESOS,04-abr,QUE0024,QUESO CAMBOZOLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 18:16,RECIBO,3,3,1,101566,2,3,0,0.2,2.8
252105,QUESOS,04-abr,QUE0024,QUESO CAMBOZOLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 19:54,RECIBO,3,3,1,101621,5,2.8,0,0.27,2.53
253500,QUESOS,04-abr,QUE0024,QUESO CAMBOZOLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 13:45,RECIBO,3,4,1,54268,4,2.53,0,0.19,2.34
254629,QUESOS,04-abr,QUE0024,QUESO CAMBOZOLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/04/2021 14:03,RECIBO,3,3,1,101925,3,2.34,0,0.235,2.105
259339,QUESOS,04-abr,QUE0024,QUESO CAMBOZOLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 11:56,RECIBO,3,6,1,5178,19,2.105,0,0.185,1.92
259340,QUESOS,04-abr,QUE0024,QUESO CAMBOZOLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 11:56,RECIBO,3,6,1,5178,20,1.92,0,0.175,1.745
264852,QUESOS,04-abr,QUE0024,QUESO CAMBOZOLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 11:22,RECIBO,3,4,1,54989,8,1.745,0,0.21,1.535
267307,QUESOS,04-abr,QUE0024,QUESO CAMBOZOLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 11:13,RECIBO,3,3,1,103483,1,1.535,0,0.19,1.345
268035,QUESOS,04-abr,QUE0024,QUESO CAMBOZOLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 12:59,RECIBO,3,3,1,103521,11,1.345,0,0.2,1.145
268710,QUESOS,04-abr,QUE0024,QUESO CAMBOZOLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 14:37,RECIBO,3,4,1,55313,6,1.145,0,0.195,0.95
270741,QUESOS,04-abr,QUE0024,QUESO CAMBOZOLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 13:58,RECIBO,3,3,1,103789,2,0.95,0,0.165,0.785
270777,QUESOS,04-abr,QUE0024,QUESO CAMBOZOLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 14:08,RECIBO,3,4,1,55566,3,0.785,0,0.165,0.62
275782,QUESOS,04-abr,QUE0024,QUESO CAMBOZOLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 18:45,RECIBO,3,3,1,104405,3,0.62,0,0.26,0.36
315752,QUESOS,05-may,QUE0024,QUESO CAMBOZOLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 19:12,RECIBO,3,3,1,109310,3,0.36,0,0.185,0.175
329062,QUESOS,05-may,QUE0024,QUESO CAMBOZOLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,16/05/2021 18:49,NOTA DE ENTRADA,3,1,3,4117,305,0.175,1.945,0.0,2.12
336939,QUESOS,05-may,QUE0024,QUESO CAMBOZOLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 16:17,RECIBO,3,3,1,111397,3,2.12,0,0.435,1.685
336942,QUESOS,05-may,QUE0024,QUESO CAMBOZOLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 16:17,RECIBO,3,3,1,111397,6,1.685,0,0.415,1.27
339228,QUESOS,05-may,QUE0024,QUESO CAMBOZOLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/05/2021 12:44,NOTA DE ENTRADA,3,2,3,9901,1,1.27,2.32,0.0,3.59
339245,QUESOS,05-may,QUE0024,QUESO CAMBOZOLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE ENTRADA POR COMPRAS,19/05/2021 12:46,NOTA DE SALIDA,3,2,4,3367,1,3.59,0,2.32,1.27
339254,QUESOS,05-may,QUE0024,QUESO CAMBOZOLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 12:49,RECIBO,3,4,1,59897,9,1.27,0,0.2,1.07
340445,QUESOS,05-may,QUE0024,QUESO CAMBOZOLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 19:45,RECIBO,3,3,1,111869,3,1.07,0,0.18,0.89
354149,QUESOS,05-may,QUE0024,QUESO CAMBOZOLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/05/2021 11:59,NOTA DE ENTRADA,3,2,3,10112,1,0.89,2.2,0.0,3.09
354971,QUESOS,05-may,QUE0024,QUESO CAMBOZOLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 14:20,RECIBO,3,5,1,17711,6,3.09,0,0.205,2.885
358416,QUESOS,05-may,QUE0024,QUESO CAMBOZOLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 19:35,RECIBO,3,3,1,113699,3,2.885,0,0.18,2.705
361674,QUESOS,05-may,QUE0024,QUESO CAMBOZOLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 08:24,RECIBO,3,4,1,62135,1,2.705,0,0.16,2.545
362372,QUESOS,05-may,QUE0024,QUESO CAMBOZOLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 11:01,RECIBO,3,4,1,62273,2,2.545,0,0.185,2.36
362975,QUESOS,05-may,QUE0024,QUESO CAMBOZOLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 12:57,RECIBO,3,4,1,62317,1,2.36,0,0.2,2.16
365421,QUESOS,05-may,QUE0024,QUESO CAMBOZOLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 13:05,RECIBO,3,3,1,114662,1,2.16,0,0.2,1.96
384299,QUESOS,06-jun,QUE0024,QUESO CAMBOZOLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 16:07,RECIBO,3,3,1,116630,4,1.96,0,0.22,1.74
384476,QUESOS,06-jun,QUE0024,QUESO CAMBOZOLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 18:35,RECIBO,3,3,1,116677,2,1.74,0,0.21,1.53
394365,QUESOS,06-jun,QUE0024,QUESO CAMBOZOLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 13:52,RECIBO,3,4,1,64953,1,1.53,0,0.43,1.1
401243,QUESOS,06-jun,QUE0024,QUESO CAMBOZOLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 19:10,RECIBO,3,3,1,118850,2,1.1,0,0.205,0.895
403080,QUESOS,06-jun,QUE0024,QUESO CAMBOZOLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 18:04,RECIBO,3,3,1,119061,2,0.895,0,0.155,0.74
412416,QUESOS,06-jun,QUE0024,QUESO CAMBOZOLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 14:03,RECIBO,3,4,1,66643,6,0.74,0,0.165,0.575
413177,QUESOS,06-jun,QUE0024,QUESO CAMBOZOLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 18:13,RECIBO,3,3,1,120234,6,0.575,0,0.175,0.4
414556,QUESOS,06-jun,QUE0024,QUESO CAMBOZOLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 11:51,RECIBO,3,4,1,66831,1,0.4,0,0.155,0.245
416206,QUESOS,06-jun,QUE0024,QUESO CAMBOZOLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 20:24,RECIBO,3,3,1,120683,6,0.245,0,0.165,0.08
439142,QUESOS,06-jun,QUE0024,QUESO CAMBOZOLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:58,NOTA DE SALIDA,3,1,4,2035,471,0.08,0,0.08,0
494785,QUESOS,07-jul,QUE0024,QUESO CAMBOZOLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/07/2021 09:39,NOTA DE ENTRADA,3,2,3,11971,1,0,2.27,0.0,2.27
501012,QUESOS,07-jul,QUE0024,QUESO CAMBOZOLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 12:22,RECIBO,3,3,1,131870,4,2.27,0,0.185,2.085
513088,QUESOS,07-jul,QUE0024,QUESO CAMBOZOLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 16:52,RECIBO,3,3,1,133505,17,2.085,0,0.205,1.88
531715,QUESOS,08-ago,QUE0024,QUESO CAMBOZOLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 12:32,RECIBO,3,4,1,75253,14,1.88,0,0.395,1.485
534312,QUESOS,08-ago,QUE0024,QUESO CAMBOZOLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 08:44,RECIBO,3,4,1,75354,34,1.485,0,0.21,1.275
536613,QUESOS,08-ago,QUE0024,QUESO CAMBOZOLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 13:29,RECIBO,3,3,1,135595,3,1.275,0,0.205,1.07
541246,QUESOS,08-ago,QUE0024,QUESO CAMBOZOLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 13:57,RECIBO,3,3,1,135952,4,1.07,0,0.185,0.885
541342,QUESOS,08-ago,QUE0024,QUESO CAMBOZOLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 14:05,RECIBO,3,5,1,21233,8,0.885,0,0.175,0.71
550230,QUESOS,08-ago,QUE0024,QUESO CAMBOZOLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 13:53,RECIBO,3,3,1,136775,22,0.71,0,0.33,0.38
558831,QUESOS,08-ago,QUE0024,QUESO CAMBOZOLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 12:52,RECIBO,3,4,1,76706,6,0.38,0,0.17,0.21
564327,QUESOS,08-ago,QUE0024,QUESO CAMBOZOLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 16:21,RECIBO,3,3,1,137718,4,0.21,0,0.18,0.03
580077,QUESOS,08-ago,QUE0024,QUESO CAMBOZOLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/08/2021 11:35,NOTA DE ENTRADA,3,2,3,12856,3,0.03,2.28,0.0,2.31
587777,QUESOS,08-ago,QUE0024,QUESO CAMBOZOLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 19:00,RECIBO,3,3,1,140066,1,2.31,0,0.19,2.12
591438,QUESOS,08-ago,QUE0024,QUESO CAMBOZOLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 16:06,RECIBO,3,3,1,140472,2,2.12,0,0.17,1.95
603406,QUESOS,08-ago,QUE0024,QUESO CAMBOZOLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 10:10,RECIBO,3,4,1,78213,1,1.95,0,0.19,1.76
604333,QUESOS,08-ago,QUE0024,QUESO CAMBOZOLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 14:47,RECIBO,3,4,1,78347,5,1.76,0,0.2,1.56
608537,QUESOS,08-ago,QUE0024,QUESO CAMBOZOLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/08/2021 14:10,NOTA DE ENTRADA,3,2,3,13105,5,1.56,2.28,0.0,3.84
614354,QUESOS,08-ago,QUE0024,QUESO CAMBOZOLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 20:07,RECIBO,3,3,1,142731,4,3.84,0,0.19,3.65
615384,QUESOS,08-ago,QUE0024,QUESO CAMBOZOLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 10:57,RECIBO,3,5,1,22228,10,3.65,0,0.19,3.46
616475,QUESOS,08-ago,QUE0024,QUESO CAMBOZOLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 12:40,RECIBO,3,4,1,78816,17,3.46,0,0.2,3.26
618185,QUESOS,08-ago,QUE0024,QUESO CAMBOZOLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 15:18,RECIBO,3,3,1,142993,11,3.26,0,0.2,3.06
628926,QUESOS,08-ago,QUE0024,QUESO CAMBOZOLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 12:16,RECIBO,3,3,1,144016,7,3.06,0,0.205,2.855
628958,QUESOS,08-ago,QUE0024,QUESO CAMBOZOLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 12:22,RECIBO,3,3,1,144020,19,2.855,0,0.175,2.68
630414,QUESOS,08-ago,QUE0024,QUESO CAMBOZOLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 15:46,RECIBO,3,3,1,144129,2,2.68,0,0.18,2.5
630619,QUESOS,08-ago,QUE0024,QUESO CAMBOZOLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 17:31,RECIBO,3,4,1,79489,2,2.5,0,0.2,2.3
634891,QUESOS,08-ago,QUE0024,QUESO CAMBOZOLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 19:04,NOTA DE SALIDA,3,1,4,2064,600,2.3,0,0.06,2.24
640861,QUESOS,08-ago,QUE0024,QUESO CAMBOZOLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 12:50,RECIBO,3,5,1,22521,6,2.24,0,0.4,1.84
