,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
119564,PANADERIA Y REPORTERIA,02-feb,PYR0089,BOLSA DE CUINITOS 10PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 13:57,RECIBO,3,4,1,45292,15,11,0,3.0,8
131543,PANADERIA Y REPORTERIA,02-feb,PYR0089,BOLSA DE CUINITOS 10PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 18:06,RECIBO,3,4,1,45851,1,8,0,1.0,7
132505,PANADERIA Y REPORTERIA,02-feb,PYR0089,BOLSA DE CUINITOS 10PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 09:40,RECIBO,3,4,1,45923,5,7,0,1.0,6
134524,PANADERIA Y REPORTERIA,02-feb,PYR0089,BOLSA DE CUINITOS 10PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 18:25,RECIBO,3,3,1,87211,3,6,0,1.0,5
137548,PANADERIA Y REPORTERIA,02-feb,PYR0089,BOLSA DE CUINITOS 10PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 07:50,RECIBO,3,4,1,46230,6,5,0,2.0,3
144555,PANADERIA Y REPORTERIA,03-mar,PYR0089,BOLSA DE CUINITOS 10PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 13:42,RECIBO,3,4,1,46537,2,3,0,1.0,2
147614,PANADERIA Y REPORTERIA,03-mar,PYR0089,BOLSA DE CUINITOS 10PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 14:56,RECIBO,3,4,1,46812,9,2,0,1.0,1
147883,PANADERIA Y REPORTERIA,03-mar,PYR0089,BOLSA DE CUINITOS 10PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 17:06,RECIBO,3,3,1,88719,1,1,0,1.0,0
171784,PANADERIA Y REPORTERIA,03-mar,PYR0089,BOLSA DE CUINITOS 10PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/03/2021 12:02,NOTA DE ENTRADA,3,2,3,8215,2,0,10,0.0,10
180879,PANADERIA Y REPORTERIA,03-mar,PYR0089,BOLSA DE CUINITOS 10PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 15:59,RECIBO,3,3,1,92855,7,10,0,1.0,9
186215,PANADERIA Y REPORTERIA,03-mar,PYR0089,BOLSA DE CUINITOS 10PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 13:37,RECIBO,3,5,1,14348,5,9,0,1.0,8
190754,PANADERIA Y REPORTERIA,03-mar,PYR0089,BOLSA DE CUINITOS 10PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 14:07,RECIBO,3,3,1,94033,1,8,0,1.0,7
191343,PANADERIA Y REPORTERIA,03-mar,PYR0089,BOLSA DE CUINITOS 10PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 20:25,RECIBO,3,3,1,94186,2,7,0,2.0,5
201203,PANADERIA Y REPORTERIA,03-mar,PYR0089,BOLSA DE CUINITOS 10PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 19:25,RECIBO,3,3,1,95140,3,5,0,3.0,2
203728,PANADERIA Y REPORTERIA,03-mar,PYR0089,BOLSA DE CUINITOS 10PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 14:45,RECIBO,3,4,1,50815,1,2,0,1.0,1
205983,PANADERIA Y REPORTERIA,03-mar,PYR0089,BOLSA DE CUINITOS 10PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/03/2021 12:53,NOTA DE ENTRADA,3,2,3,8661,1,1,11,0.0,12
214608,PANADERIA Y REPORTERIA,03-mar,PYR0089,BOLSA DE CUINITOS 10PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 13:53,RECIBO,3,4,1,51595,11,12,0,1.0,11
215274,PANADERIA Y REPORTERIA,03-mar,PYR0089,BOLSA DE CUINITOS 10PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 18:09,RECIBO,3,3,1,96823,2,11,0,1.0,10
216620,PANADERIA Y REPORTERIA,03-mar,PYR0089,BOLSA DE CUINITOS 10PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 11:40,RECIBO,3,4,1,51699,3,10,0,2.0,8
217572,PANADERIA Y REPORTERIA,03-mar,PYR0089,BOLSA DE CUINITOS 10PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 16:43,RECIBO,3,3,1,97133,3,8,0,1.0,7
217788,PANADERIA Y REPORTERIA,03-mar,PYR0089,BOLSA DE CUINITOS 10PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 18:57,RECIBO,3,3,1,97197,6,7,0,4.0,3
220240,PANADERIA Y REPORTERIA,04-abr,PYR0089,BOLSA DE CUINITOS 10PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 14:27,RECIBO,3,3,1,97744,1,3,0,3.0,0
233956,PANADERIA Y REPORTERIA,04-abr,PYR0089,BOLSA DE CUINITOS 10PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/04/2021 10:43,NOTA DE ENTRADA,3,2,3,9001,2,0,12,0.0,12
235542,PANADERIA Y REPORTERIA,04-abr,PYR0089,BOLSA DE CUINITOS 10PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 20:16,RECIBO,3,3,1,99460,22,12,0,1.0,11
237934,PANADERIA Y REPORTERIA,04-abr,PYR0089,BOLSA DE CUINITOS 10PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 08:32,RECIBO,3,4,1,53036,2,11,0,1.0,10
241571,PANADERIA Y REPORTERIA,04-abr,PYR0089,BOLSA DE CUINITOS 10PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 08:39,RECIBO,3,3,1,100254,1,10,0,1.0,9
243876,PANADERIA Y REPORTERIA,04-abr,PYR0089,BOLSA DE CUINITOS 10PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 16:42,RECIBO,3,3,1,100477,1,9,0,1.0,8
244424,PANADERIA Y REPORTERIA,04-abr,PYR0089,BOLSA DE CUINITOS 10PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 08:31,RECIBO,3,3,1,100569,2,8,0,1.0,7
245992,PANADERIA Y REPORTERIA,04-abr,PYR0089,BOLSA DE CUINITOS 10PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 13:30,RECIBO,3,4,1,53654,1,7,0,1.0,6
246620,PANADERIA Y REPORTERIA,04-abr,PYR0089,BOLSA DE CUINITOS 10PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 17:13,RECIBO,3,3,1,100792,2,6,0,3.0,3
253572,PANADERIA Y REPORTERIA,04-abr,PYR0089,BOLSA DE CUINITOS 10PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 14:09,RECIBO,3,4,1,54280,4,3,0,3.0,0
291973,PANADERIA Y REPORTERIA,05-may,PYR0089,BOLSA DE CUINITOS 10PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/05/2021 12:59,NOTA DE ENTRADA,3,1,3,3894,2,0,12,0.0,12
292809,PANADERIA Y REPORTERIA,05-may,PYR0089,BOLSA DE CUINITOS 10PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 14:37,RECIBO,3,3,1,106403,1,12,0,1.0,11
292810,PANADERIA Y REPORTERIA,05-may,PYR0089,BOLSA DE CUINITOS 10PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 14:37,RECIBO,3,3,1,106403,2,11,0,1.0,10
295464,PANADERIA Y REPORTERIA,05-may,PYR0089,BOLSA DE CUINITOS 10PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 13:51,RECIBO,3,3,1,106736,4,10,0,1.0,9
296634,PANADERIA Y REPORTERIA,05-may,PYR0089,BOLSA DE CUINITOS 10PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 20:27,RECIBO,3,3,1,106968,6,9,0,1.0,8
298406,PANADERIA Y REPORTERIA,05-may,PYR0089,BOLSA DE CUINITOS 10PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 12:42,RECIBO,3,3,1,107099,4,8,0,1.0,7
299660,PANADERIA Y REPORTERIA,05-may,PYR0089,BOLSA DE CUINITOS 10PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 19:28,RECIBO,3,3,1,107358,3,7,0,2.0,5
309461,PANADERIA Y REPORTERIA,05-may,PYR0089,BOLSA DE CUINITOS 10PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 09:21,RECIBO,3,4,1,58032,6,5,0,1.0,4
309463,PANADERIA Y REPORTERIA,05-may,PYR0089,BOLSA DE CUINITOS 10PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 09:21,RECIBO,3,4,1,58032,8,4,0,1.0,3
318117,PANADERIA Y REPORTERIA,05-may,PYR0089,BOLSA DE CUINITOS 10PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 13:50,RECIBO,3,3,1,109562,5,3,0,1.0,2
333861,PANADERIA Y REPORTERIA,05-may,PYR0089,BOLSA DE CUINITOS 10PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 19:03,RECIBO,3,3,1,111127,2,2,0,1.0,1
337102,PANADERIA Y REPORTERIA,05-may,PYR0089,BOLSA DE CUINITOS 10PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 18:01,RECIBO,3,3,1,111443,5,1,0,1.0,0
347211,PANADERIA Y REPORTERIA,05-may,PYR0089,BOLSA DE CUINITOS 10PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/05/2021 11:10,NOTA DE ENTRADA,3,2,3,10013,2,0,12,0.0,12
347998,PANADERIA Y REPORTERIA,05-may,PYR0089,BOLSA DE CUINITOS 10PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 13:58,RECIBO,3,4,1,60761,2,12,0,1.0,11
378098,PANADERIA Y REPORTERIA,06-jun,PYR0089,BOLSA DE CUINITOS 10PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 12:03,RECIBO,3,5,1,18171,6,11,0,1.0,10
379527,PANADERIA Y REPORTERIA,06-jun,PYR0089,BOLSA DE CUINITOS 10PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 18:43,RECIBO,3,3,1,116095,3,10,0,1.0,9
392907,PANADERIA Y REPORTERIA,06-jun,PYR0089,BOLSA DE CUINITOS 10PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 09:44,RECIBO,3,3,1,117833,4,9,0,1.0,8
401680,PANADERIA Y REPORTERIA,06-jun,PYR0089,BOLSA DE CUINITOS 10PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 09:07,RECIBO,3,4,1,65626,6,8,0,1.0,7
405175,PANADERIA Y REPORTERIA,06-jun,PYR0089,BOLSA DE CUINITOS 10PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/06/2021 11:53,NOTA DE ENTRADA,3,2,3,10766,1,7,10,0.0,17
413459,PANADERIA Y REPORTERIA,06-jun,PYR0089,BOLSA DE CUINITOS 10PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 20:38,RECIBO,3,3,1,120308,1,17,0,1.0,16
421012,PANADERIA Y REPORTERIA,06-jun,PYR0089,BOLSA DE CUINITOS 10PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 12:31,RECIBO,3,3,1,121512,2,16,0,1.0,15
421062,PANADERIA Y REPORTERIA,06-jun,PYR0089,BOLSA DE CUINITOS 10PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 12:44,RECIBO,3,3,1,121523,3,15,0,2.0,13
421693,PANADERIA Y REPORTERIA,06-jun,PYR0089,BOLSA DE CUINITOS 10PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 09:26,RECIBO,3,4,1,67363,3,13,0,2.0,11
424673,PANADERIA Y REPORTERIA,06-jun,PYR0089,BOLSA DE CUINITOS 10PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 19:10,RECIBO,3,4,1,67629,3,11,0,1.0,10
427044,PANADERIA Y REPORTERIA,06-jun,PYR0089,BOLSA DE CUINITOS 10PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 14:47,RECIBO,3,3,1,122092,2,10,0,1.0,9
427065,PANADERIA Y REPORTERIA,06-jun,PYR0089,BOLSA DE CUINITOS 10PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 14:54,RECIBO,3,4,1,67889,7,9,0,1.0,8
427677,PANADERIA Y REPORTERIA,06-jun,PYR0089,BOLSA DE CUINITOS 10PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 19:43,RECIBO,3,3,1,122239,3,8,0,1.0,7
430164,PANADERIA Y REPORTERIA,06-jun,PYR0089,BOLSA DE CUINITOS 10PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 15:37,RECIBO,3,3,1,122511,7,7,0,1.0,6
430416,PANADERIA Y REPORTERIA,06-jun,PYR0089,BOLSA DE CUINITOS 10PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 18:41,RECIBO,3,3,1,122595,6,6,0,1.0,5
431579,PANADERIA Y REPORTERIA,06-jun,PYR0089,BOLSA DE CUINITOS 10PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 11:29,RECIBO,3,5,1,19069,6,5,0,1.0,4
438425,PANADERIA Y REPORTERIA,06-jun,PYR0089,BOLSA DE CUINITOS 10PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 13:48,RECIBO,3,3,1,123591,1,4,0,1.0,3
441696,PANADERIA Y REPORTERIA,06-jun,PYR0089,BOLSA DE CUINITOS 10PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/06/2021 12:35,NOTA DE ENTRADA,3,2,3,11252,2,3,15,0.0,18
442988,PANADERIA Y REPORTERIA,06-jun,PYR0089,BOLSA DE CUINITOS 10PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 16:36,RECIBO,3,3,1,123936,2,18,0,1.0,17
443445,PANADERIA Y REPORTERIA,06-jun,PYR0089,BOLSA DE CUINITOS 10PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 20:28,RECIBO,3,3,1,124053,2,17,0,6.0,11
444987,PANADERIA Y REPORTERIA,06-jun,PYR0089,BOLSA DE CUINITOS 10PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 12:43,RECIBO,3,3,1,124260,5,11,0,1.0,10
444995,PANADERIA Y REPORTERIA,06-jun,PYR0089,BOLSA DE CUINITOS 10PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 12:46,RECIBO,3,4,1,69133,3,10,0,1.0,9
445945,PANADERIA Y REPORTERIA,06-jun,PYR0089,BOLSA DE CUINITOS 10PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 17:54,RECIBO,3,3,1,124421,4,9,0,2.0,7
447826,PANADERIA Y REPORTERIA,06-jun,PYR0089,BOLSA DE CUINITOS 10PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 13:11,RECIBO,3,3,1,124686,2,7,0,1.0,6
449804,PANADERIA Y REPORTERIA,07-jul,PYR0089,BOLSA DE CUINITOS 10PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 11:09,RECIBO,3,3,1,125044,2,6,0,1.0,5
452812,PANADERIA Y REPORTERIA,07-jul,PYR0089,BOLSA DE CUINITOS 10PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/07/2021 11:54,NOTA DE ENTRADA,3,2,3,11431,1,5,12,0.0,17
456358,PANADERIA Y REPORTERIA,07-jul,PYR0089,BOLSA DE CUINITOS 10PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/07/2021 10:46,RECIBO,3,3,1,126110,5,17,0,1.0,16
463918,PANADERIA Y REPORTERIA,07-jul,PYR0089,BOLSA DE CUINITOS 10PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 11:06,RECIBO,3,4,1,70396,6,16,0,1.0,15
465612,PANADERIA Y REPORTERIA,07-jul,PYR0089,BOLSA DE CUINITOS 10PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 18:47,RECIBO,3,4,1,70604,2,15,0,1.0,14
467127,PANADERIA Y REPORTERIA,07-jul,PYR0089,BOLSA DE CUINITOS 10PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 12:02,RECIBO,3,3,1,127453,6,14,0,1.0,13
468294,PANADERIA Y REPORTERIA,07-jul,PYR0089,BOLSA DE CUINITOS 10PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 16:02,RECIBO,3,3,1,127653,8,13,0,1.0,12
468723,PANADERIA Y REPORTERIA,07-jul,PYR0089,BOLSA DE CUINITOS 10PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 20:43,RECIBO,3,3,1,127763,10,12,0,8.0,4
472780,PANADERIA Y REPORTERIA,07-jul,PYR0089,BOLSA DE CUINITOS 10PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 18:26,RECIBO,3,3,1,128315,3,4,0,1.0,3
482188,PANADERIA Y REPORTERIA,07-jul,PYR0089,BOLSA DE CUINITOS 10PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 16:07,RECIBO,3,3,1,129585,4,3,0,1.0,2
491417,PANADERIA Y REPORTERIA,07-jul,PYR0089,BOLSA DE CUINITOS 10PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/07/2021 12:39,NOTA DE ENTRADA,3,2,3,11939,1,2,12,0.0,14
495074,PANADERIA Y REPORTERIA,07-jul,PYR0089,BOLSA DE CUINITOS 10PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 10:15,RECIBO,3,5,1,20192,2,14,0,1.0,13
497880,PANADERIA Y REPORTERIA,07-jul,PYR0089,BOLSA DE CUINITOS 10PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 10:53,RECIBO,3,3,1,131342,5,13,0,1.0,12
499308,PANADERIA Y REPORTERIA,07-jul,PYR0089,BOLSA DE CUINITOS 10PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 15:04,RECIBO,3,3,1,131482,4,12,0,1.0,11
502453,PANADERIA Y REPORTERIA,07-jul,PYR0089,BOLSA DE CUINITOS 10PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 19:34,RECIBO,3,4,1,73033,2,11,0,1.0,10
503609,PANADERIA Y REPORTERIA,07-jul,PYR0089,BOLSA DE CUINITOS 10PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 12:16,RECIBO,3,3,1,132082,3,10,0,1.0,9
510674,PANADERIA Y REPORTERIA,07-jul,PYR0089,BOLSA DE CUINITOS 10PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 20:23,RECIBO,3,3,1,133258,6,9,0,1.0,8
514111,PANADERIA Y REPORTERIA,07-jul,PYR0089,BOLSA DE CUINITOS 10PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 10:36,RECIBO,3,4,1,73959,4,8,0,1.0,7
514112,PANADERIA Y REPORTERIA,07-jul,PYR0089,BOLSA DE CUINITOS 10PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 10:36,RECIBO,3,4,1,73959,5,7,0,1.0,6
518375,PANADERIA Y REPORTERIA,07-jul,PYR0089,BOLSA DE CUINITOS 10PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 17:31,RECIBO,3,3,1,134117,9,6,0,2.0,4
521324,PANADERIA Y REPORTERIA,07-jul,PYR0089,BOLSA DE CUINITOS 10PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 19:56,RECIBO,3,3,1,134492,4,4,0,1.0,3
