,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
58302,ALMACEN COCINA,01-ene,ALC0021,NUEZ DE LA INDIA EL ALMACEN 280 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 17:17,RECIBO,3,3,1,77411,1,8,0,1.0,7
58544,ALMACEN COCINA,01-ene,ALC0021,NUEZ DE LA INDIA EL ALMACEN 280 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 19:04,RECIBO,3,4,1,41068,2,7,0,1.0,6
59197,ALMACEN COCINA,01-ene,ALC0021,NUEZ DE LA INDIA EL ALMACEN 280 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/01/2021 09:13,NOTA DE ENTRADA,3,2,3,6942,4,6,16,0.0,22
60035,ALMACEN COCINA,01-ene,ALC0021,NUEZ DE LA INDIA EL ALMACEN 280 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 12:21,RECIBO,3,5,1,11897,1,22,0,1.0,21
66417,ALMACEN COCINA,01-ene,ALC0021,NUEZ DE LA INDIA EL ALMACEN 280 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 16:39,RECIBO,3,3,1,78442,1,21,0,1.0,20
66483,ALMACEN COCINA,01-ene,ALC0021,NUEZ DE LA INDIA EL ALMACEN 280 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 17:16,RECIBO,3,3,1,78457,3,20,0,1.0,19
68940,ALMACEN COCINA,01-ene,ALC0021,NUEZ DE LA INDIA EL ALMACEN 280 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 14:00,RECIBO,3,4,1,41752,3,19,0,1.0,18
69556,ALMACEN COCINA,01-ene,ALC0021,NUEZ DE LA INDIA EL ALMACEN 280 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 17:56,RECIBO,3,3,1,78875,3,18,0,1.0,17
71716,ALMACEN COCINA,01-ene,ALC0021,NUEZ DE LA INDIA EL ALMACEN 280 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 18:24,RECIBO,3,3,1,79198,1,17,0,1.0,16
78310,ALMACEN COCINA,02-feb,ALC0021,NUEZ DE LA INDIA EL ALMACEN 280 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 09:03,RECIBO,3,4,1,42120,4,16,0,1.0,15
81061,ALMACEN COCINA,02-feb,ALC0021,NUEZ DE LA INDIA EL ALMACEN 280 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 19:19,RECIBO,3,3,1,79823,1,15,0,1.0,14
83047,ALMACEN COCINA,02-feb,ALC0021,NUEZ DE LA INDIA EL ALMACEN 280 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 13:57,RECIBO,3,4,1,42430,2,14,0,1.0,13
87208,ALMACEN COCINA,02-feb,ALC0021,NUEZ DE LA INDIA EL ALMACEN 280 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 10:24,RECIBO,3,3,1,80768,1,13,0,1.0,12
88838,ALMACEN COCINA,02-feb,ALC0021,NUEZ DE LA INDIA EL ALMACEN 280 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 15:55,RECIBO,3,4,1,42731,8,12,0,1.0,11
89063,ALMACEN COCINA,02-feb,ALC0021,NUEZ DE LA INDIA EL ALMACEN 280 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 18:23,RECIBO,3,4,1,42758,7,11,0,1.0,10
91098,ALMACEN COCINA,02-feb,ALC0021,NUEZ DE LA INDIA EL ALMACEN 280 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 18:48,RECIBO,3,3,1,81355,5,10,0,1.0,9
98929,ALMACEN COCINA,02-feb,ALC0021,NUEZ DE LA INDIA EL ALMACEN 280 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 12:01,RECIBO,3,3,1,82316,18,9,0,1.0,8
99968,ALMACEN COCINA,02-feb,ALC0021,NUEZ DE LA INDIA EL ALMACEN 280 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 15:28,RECIBO,3,3,1,82451,2,8,0,1.0,7
100069,ALMACEN COCINA,02-feb,ALC0021,NUEZ DE LA INDIA EL ALMACEN 280 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 15:59,RECIBO,3,3,1,82467,9,7,0,1.0,6
100327,ALMACEN COCINA,02-feb,ALC0021,NUEZ DE LA INDIA EL ALMACEN 280 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 18:36,RECIBO,3,3,1,82515,15,6,0,1.0,5
112410,ALMACEN COCINA,02-feb,ALC0021,NUEZ DE LA INDIA EL ALMACEN 280 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 17:51,RECIBO,3,3,1,83958,2,5,0,1.0,4
114445,ALMACEN COCINA,02-feb,ALC0021,NUEZ DE LA INDIA EL ALMACEN 280 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 14:12,RECIBO,3,5,1,12999,3,4,0,1.0,3
117579,ALMACEN COCINA,02-feb,ALC0021,NUEZ DE LA INDIA EL ALMACEN 280 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 17:36,RECIBO,3,3,1,84703,2,3,0,1.0,2
117756,ALMACEN COCINA,02-feb,ALC0021,NUEZ DE LA INDIA EL ALMACEN 280 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 19:45,RECIBO,3,3,1,84751,2,2,0,1.0,1
141150,ALMACEN COCINA,03-mar,ALC0021,NUEZ DE LA INDIA EL ALMACEN 280 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,01/03/2021 08:26,NOTA DE SALIDA,3,1,4,1695,122,1,0,1.0,0
320341,ALMACEN COCINA,05-may,ALC0021,NUEZ DE LA INDIA EL ALMACEN 280 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/05/2021 10:12,NOTA DE ENTRADA,3,2,3,9707,1,0,12,0.0,12
322048,ALMACEN COCINA,05-may,ALC0021,NUEZ DE LA INDIA EL ALMACEN 280 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 14:23,RECIBO,3,4,1,58717,15,12,0,1.0,11
324974,ALMACEN COCINA,05-may,ALC0021,NUEZ DE LA INDIA EL ALMACEN 280 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 15:11,RECIBO,3,3,1,110392,1,11,0,1.0,10
326729,ALMACEN COCINA,05-may,ALC0021,NUEZ DE LA INDIA EL ALMACEN 280 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 13:47,RECIBO,3,3,1,110733,3,10,0,1.0,9
340066,ALMACEN COCINA,05-may,ALC0021,NUEZ DE LA INDIA EL ALMACEN 280 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 15:51,RECIBO,3,3,1,111762,6,9,0,1.0,8
343029,ALMACEN COCINA,05-may,ALC0021,NUEZ DE LA INDIA EL ALMACEN 280 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 14:14,RECIBO,3,4,1,60253,6,8,0,2.0,6
343608,ALMACEN COCINA,05-may,ALC0021,NUEZ DE LA INDIA EL ALMACEN 280 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 19:07,RECIBO,3,3,1,112163,6,6,0,1.0,5
345065,ALMACEN COCINA,05-may,ALC0021,NUEZ DE LA INDIA EL ALMACEN 280 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 12:17,RECIBO,3,3,1,112298,1,5,0,1.0,4
345221,ALMACEN COCINA,05-may,ALC0021,NUEZ DE LA INDIA EL ALMACEN 280 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 12:57,RECIBO,3,4,1,60472,4,4,0,1.0,3
349545,ALMACEN COCINA,05-may,ALC0021,NUEZ DE LA INDIA EL ALMACEN 280 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 09:15,RECIBO,3,6,1,5632,7,3,0,1.0,2
352580,ALMACEN COCINA,05-may,ALC0021,NUEZ DE LA INDIA EL ALMACEN 280 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 18:31,RECIBO,3,3,1,113171,10,2,0,1.0,1
357340,ALMACEN COCINA,05-may,ALC0021,NUEZ DE LA INDIA EL ALMACEN 280 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 13:23,RECIBO,3,3,1,113481,3,1,0,1.0,0
444503,ALMACEN COCINA,06-jun,ALC0021,NUEZ DE LA INDIA EL ALMACEN 280 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/06/2021 11:19,NOTA DE ENTRADA,3,2,3,11294,10,0,5,0.0,5
445760,ALMACEN COCINA,06-jun,ALC0021,NUEZ DE LA INDIA EL ALMACEN 280 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 15:31,RECIBO,3,3,1,124365,1,5,0,1.0,4
451609,ALMACEN COCINA,07-jul,ALC0021,NUEZ DE LA INDIA EL ALMACEN 280 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 18:39,RECIBO,3,3,1,125277,1,4,0,1.0,3
456529,ALMACEN COCINA,07-jul,ALC0021,NUEZ DE LA INDIA EL ALMACEN 280 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/07/2021 12:28,RECIBO,3,3,1,126153,2,3,0,1.0,2
456668,ALMACEN COCINA,07-jul,ALC0021,NUEZ DE LA INDIA EL ALMACEN 280 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/07/2021 14:03,RECIBO,3,3,1,126191,4,2,0,1.0,1
458850,ALMACEN COCINA,07-jul,ALC0021,NUEZ DE LA INDIA EL ALMACEN 280 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 13:48,RECIBO,3,5,1,19601,2,1,0,1.0,0
516007,ALMACEN COCINA,07-jul,ALC0021,NUEZ DE LA INDIA EL ALMACEN 280 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/07/2021 18:41,NOTA DE ENTRADA,3,3,3,48395,1,0,1,0.0,1
516008,ALMACEN COCINA,07-jul,ALC0021,NUEZ DE LA INDIA EL ALMACEN 280 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 18:41,RECIBO,3,3,1,133878,1,1,0,1.0,0
517465,ALMACEN COCINA,07-jul,ALC0021,NUEZ DE LA INDIA EL ALMACEN 280 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/07/2021 13:14,NOTA DE ENTRADA,3,2,3,12318,6,0,12,0.0,12
517481,ALMACEN COCINA,07-jul,ALC0021,NUEZ DE LA INDIA EL ALMACEN 280 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/07/2021 13:14,NOTA DE SALIDA,3,2,4,4325,5,12,0,1.0,11
519720,ALMACEN COCINA,07-jul,ALC0021,NUEZ DE LA INDIA EL ALMACEN 280 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 12:27,RECIBO,3,5,1,20817,1,11,0,1.0,10
532691,ALMACEN COCINA,08-ago,ALC0021,NUEZ DE LA INDIA EL ALMACEN 280 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 14:18,RECIBO,3,5,1,21052,4,10,0,1.0,9
538246,ALMACEN COCINA,08-ago,ALC0021,NUEZ DE LA INDIA EL ALMACEN 280 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 17:54,RECIBO,3,3,1,135774,11,9,0,1.0,8
542171,ALMACEN COCINA,08-ago,ALC0021,NUEZ DE LA INDIA EL ALMACEN 280 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 18:31,RECIBO,3,3,1,136087,1,8,0,1.0,7
544179,ALMACEN COCINA,08-ago,ALC0021,NUEZ DE LA INDIA EL ALMACEN 280 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 11:36,RECIBO,3,4,1,75941,3,7,0,1.0,6
546558,ALMACEN COCINA,08-ago,ALC0021,NUEZ DE LA INDIA EL ALMACEN 280 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 20:15,RECIBO,3,3,1,136459,3,6,0,1.0,5
550439,ALMACEN COCINA,08-ago,ALC0021,NUEZ DE LA INDIA EL ALMACEN 280 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 14:48,RECIBO,3,3,1,136795,9,5,0,1.0,4
559111,ALMACEN COCINA,08-ago,ALC0021,NUEZ DE LA INDIA EL ALMACEN 280 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 13:28,RECIBO,3,5,1,21445,12,4,0,1.0,3
559542,ALMACEN COCINA,08-ago,ALC0021,NUEZ DE LA INDIA EL ALMACEN 280 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 14:24,RECIBO,3,3,1,137304,3,3,0,1.0,2
575489,ALMACEN COCINA,08-ago,ALC0021,NUEZ DE LA INDIA EL ALMACEN 280 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 11:13,RECIBO,3,3,1,138903,1,2,0,1.0,1
576842,ALMACEN COCINA,08-ago,ALC0021,NUEZ DE LA INDIA EL ALMACEN 280 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 18:04,RECIBO,3,3,1,139108,7,1,0,1.0,0
618958,ALMACEN COCINA,08-ago,ALC0021,NUEZ DE LA INDIA EL ALMACEN 280 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/08/2021 20:01,NOTA DE ENTRADA,3,3,3,51971,1,0,1,0.0,1
618959,ALMACEN COCINA,08-ago,ALC0021,NUEZ DE LA INDIA EL ALMACEN 280 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 20:01,RECIBO,3,3,1,143121,3,1,0,1.0,0
620284,ALMACEN COCINA,08-ago,ALC0021,NUEZ DE LA INDIA EL ALMACEN 280 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/08/2021 10:21,NOTA DE ENTRADA,3,2,3,13201,1,0,16,0.0,16
620293,ALMACEN COCINA,08-ago,ALC0021,NUEZ DE LA INDIA EL ALMACEN 280 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/08/2021 10:21,NOTA DE SALIDA,3,2,4,4694,1,16,0,1.0,15
622648,ALMACEN COCINA,08-ago,ALC0021,NUEZ DE LA INDIA EL ALMACEN 280 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 14:48,RECIBO,3,4,1,79152,3,15,0,1.0,14
627218,ALMACEN COCINA,08-ago,ALC0021,NUEZ DE LA INDIA EL ALMACEN 280 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 17:22,RECIBO,3,3,1,143776,10,14,0,1.0,13
627421,ALMACEN COCINA,08-ago,ALC0021,NUEZ DE LA INDIA EL ALMACEN 280 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 18:24,RECIBO,3,3,1,143810,2,13,0,1.0,12
629791,ALMACEN COCINA,08-ago,ALC0021,NUEZ DE LA INDIA EL ALMACEN 280 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 13:32,RECIBO,3,3,1,144068,2,12,0,1.0,11
630754,ALMACEN COCINA,08-ago,ALC0021,NUEZ DE LA INDIA EL ALMACEN 280 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 19:04,RECIBO,3,3,1,144175,10,11,0,1.0,10
634166,ALMACEN COCINA,08-ago,ALC0021,NUEZ DE LA INDIA EL ALMACEN 280 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 18:57,NOTA DE SALIDA,3,1,4,2064,165,10,0,2.0,8
640725,ALMACEN COCINA,08-ago,ALC0021,NUEZ DE LA INDIA EL ALMACEN 280 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 12:40,RECIBO,3,5,1,22518,4,8,0,1.0,7
642707,ALMACEN COCINA,08-ago,ALC0021,NUEZ DE LA INDIA EL ALMACEN 280 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 18:47,RECIBO,3,3,1,144546,5,7,0,1.0,6
642793,ALMACEN COCINA,08-ago,ALC0021,NUEZ DE LA INDIA EL ALMACEN 280 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 19:25,RECIBO,3,3,1,144566,7,6,0,1.0,5
645656,ALMACEN COCINA,08-ago,ALC0021,NUEZ DE LA INDIA EL ALMACEN 280 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 14:23,RECIBO,3,5,1,22637,2,5,0,1.0,4
