,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
47832,ALMACEN COCINA,01-ene,ALC0440,ADEREZO DE JITOMATE A LA LE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 11:10,RECIBO,3,3,1,75892,2,11,0,1.0,10
72838,ALMACEN COCINA,01-ene,ALC0440,ADEREZO DE JITOMATE A LA LE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,31/01/2021 18:55,NOTA DE SALIDA,3,1,4,1533,219,10,0,10.0,0
81624,ALMACEN COCINA,02-feb,ALC0440,ADEREZO DE JITOMATE A LA LE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/02/2021 09:29,NOTA DE ENTRADA,3,2,3,7138,3,0,10,0.0,10
88691,ALMACEN COCINA,02-feb,ALC0440,ADEREZO DE JITOMATE A LA LE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 15:05,RECIBO,3,3,1,80974,6,10,0,1.0,9
91209,ALMACEN COCINA,02-feb,ALC0440,ADEREZO DE JITOMATE A LA LE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 10:00,RECIBO,3,3,1,81395,8,9,0,1.0,8
94501,ALMACEN COCINA,02-feb,ALC0440,ADEREZO DE JITOMATE A LA LE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 14:28,RECIBO,3,5,1,12460,6,8,0,1.0,7
105564,ALMACEN COCINA,02-feb,ALC0440,ADEREZO DE JITOMATE A LA LE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 19:24,RECIBO,3,3,1,83280,2,7,0,1.0,6
119862,ALMACEN COCINA,02-feb,ALC0440,ADEREZO DE JITOMATE A LA LE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 15:09,RECIBO,3,3,1,84986,6,6,0,1.0,5
119879,ALMACEN COCINA,02-feb,ALC0440,ADEREZO DE JITOMATE A LA LE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 15:14,RECIBO,3,3,1,84989,12,5,0,1.0,4
121477,ALMACEN COCINA,02-feb,ALC0440,ADEREZO DE JITOMATE A LA LE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 14:05,RECIBO,3,4,1,45385,1,4,0,1.0,3
126634,ALMACEN COCINA,02-feb,ALC0440,ADEREZO DE JITOMATE A LA LE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 09:14,RECIBO,3,3,1,86202,8,3,0,1.0,2
148232,ALMACEN COCINA,03-mar,ALC0440,ADEREZO DE JITOMATE A LA LE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 19:06,RECIBO,3,4,1,46855,40,2,0,1.0,1
166179,ALMACEN COCINA,03-mar,ALC0440,ADEREZO DE JITOMATE A LA LE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/03/2021 12:11,NOTA DE ENTRADA,3,2,3,8124,1,1,8,0.0,9
167441,ALMACEN COCINA,03-mar,ALC0440,ADEREZO DE JITOMATE A LA LE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 19:26,RECIBO,3,3,1,91303,1,9,0,1.0,8
167692,ALMACEN COCINA,03-mar,ALC0440,ADEREZO DE JITOMATE A LA LE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 08:18,RECIBO,3,4,1,48230,2,8,0,1.0,7
170123,ALMACEN COCINA,03-mar,ALC0440,ADEREZO DE JITOMATE A LA LE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 19:04,RECIBO,3,3,1,91663,7,7,0,1.0,6
171220,ALMACEN COCINA,03-mar,ALC0440,ADEREZO DE JITOMATE A LA LE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 11:01,RECIBO,3,3,1,91780,2,6,0,1.0,5
180772,ALMACEN COCINA,03-mar,ALC0440,ADEREZO DE JITOMATE A LA LE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 15:15,RECIBO,3,3,1,92830,20,5,0,1.0,4
181384,ALMACEN COCINA,03-mar,ALC0440,ADEREZO DE JITOMATE A LA LE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 20:05,RECIBO,3,3,1,92945,5,4,0,1.0,3
185173,ALMACEN COCINA,03-mar,ALC0440,ADEREZO DE JITOMATE A LA LE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 10:21,RECIBO,3,4,1,49321,4,3,0,1.0,2
186322,ALMACEN COCINA,03-mar,ALC0440,ADEREZO DE JITOMATE A LA LE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 14:03,RECIBO,3,5,1,14357,1,2,0,1.0,1
188092,ALMACEN COCINA,03-mar,ALC0440,ADEREZO DE JITOMATE A LA LE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 11:04,RECIBO,3,4,1,49554,7,1,0,1.0,0
198678,ALMACEN COCINA,03-mar,ALC0440,ADEREZO DE JITOMATE A LA LE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/03/2021 09:28,NOTA DE ENTRADA,3,3,3,34178,1,0,1,0.0,1
198679,ALMACEN COCINA,03-mar,ALC0440,ADEREZO DE JITOMATE A LA LE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 09:28,RECIBO,3,3,1,94908,2,1,0,1.0,0
199052,ALMACEN COCINA,03-mar,ALC0440,ADEREZO DE JITOMATE A LA LE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/03/2021 10:16,NOTA DE ENTRADA,3,2,3,8538,14,0,18,0.0,18
199059,ALMACEN COCINA,03-mar,ALC0440,ADEREZO DE JITOMATE A LA LE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,24/03/2021 10:16,NOTA DE SALIDA,3,2,4,2846,16,18,0,1.0,17
214893,ALMACEN COCINA,03-mar,ALC0440,ADEREZO DE JITOMATE A LA LE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 14:42,RECIBO,3,4,1,51608,6,17,0,1.0,16
228202,ALMACEN COCINA,04-abr,ALC0440,ADEREZO DE JITOMATE A LA LE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 18:28,RECIBO,3,3,1,98532,2,16,0,1.0,15
232346,ALMACEN COCINA,04-abr,ALC0440,ADEREZO DE JITOMATE A LA LE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 12:31,RECIBO,3,5,1,15250,37,15,0,1.0,14
247021,ALMACEN COCINA,04-abr,ALC0440,ADEREZO DE JITOMATE A LA LE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 20:28,RECIBO,3,3,1,100884,1,14,0,1.0,13
250132,ALMACEN COCINA,04-abr,ALC0440,ADEREZO DE JITOMATE A LA LE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 10:21,RECIBO,3,5,1,15659,2,13,0,1.0,12
255564,ALMACEN COCINA,04-abr,ALC0440,ADEREZO DE JITOMATE A LA LE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 10:57,RECIBO,3,4,1,54364,5,12,0,1.0,11
263710,ALMACEN COCINA,04-abr,ALC0440,ADEREZO DE JITOMATE A LA LE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 18:33,RECIBO,3,3,1,102957,1,11,0,1.0,10
266186,ALMACEN COCINA,04-abr,ALC0440,ADEREZO DE JITOMATE A LA LE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 17:59,RECIBO,3,3,1,103293,4,10,0,1.0,9
278083,ALMACEN COCINA,04-abr,ALC0440,ADEREZO DE JITOMATE A LA LE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 14:04,RECIBO,3,4,1,55965,1,9,0,1.0,8
281684,ALMACEN COCINA,04-abr,ALC0440,ADEREZO DE JITOMATE A LA LE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 18:26,RECIBO,3,3,1,105143,8,8,0,1.0,7
284172,ALMACEN COCINA,04-abr,ALC0440,ADEREZO DE JITOMATE A LA LE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 14:25,RECIBO,3,4,1,56393,2,7,0,1.0,6
299904,ALMACEN COCINA,05-may,ALC0440,ADEREZO DE JITOMATE A LA LE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 20:48,RECIBO,3,3,1,107405,1,6,0,1.0,5
315135,ALMACEN COCINA,05-may,ALC0440,ADEREZO DE JITOMATE A LA LE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 14:58,RECIBO,3,5,1,16988,6,5,0,1.0,4
318902,ALMACEN COCINA,05-may,ALC0440,ADEREZO DE JITOMATE A LA LE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 17:19,RECIBO,3,3,1,109671,26,4,0,1.0,3
319123,ALMACEN COCINA,05-may,ALC0440,ADEREZO DE JITOMATE A LA LE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 19:02,RECIBO,3,3,1,109728,1,3,0,1.0,2
334286,ALMACEN COCINA,05-may,ALC0440,ADEREZO DE JITOMATE A LA LE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 08:25,RECIBO,3,4,1,59445,2,2,0,1.0,1
354404,ALMACEN COCINA,05-may,ALC0440,ADEREZO DE JITOMATE A LA LE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/05/2021 12:58,NOTA DE ENTRADA,3,4,3,25045,1,1,1,0.0,2
354406,ALMACEN COCINA,05-may,ALC0440,ADEREZO DE JITOMATE A LA LE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 12:58,RECIBO,3,4,1,61298,1,2,0,2.0,0
417887,ALMACEN COCINA,06-jun,ALC0440,ADEREZO DE JITOMATE A LA LE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/06/2021 13:10,NOTA DE ENTRADA,3,2,3,10963,11,0,10,0.0,10
417900,ALMACEN COCINA,06-jun,ALC0440,ADEREZO DE JITOMATE A LA LE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/06/2021 13:10,NOTA DE SALIDA,3,2,4,3819,28,10,0,1.0,9
432043,ALMACEN COCINA,06-jun,ALC0440,ADEREZO DE JITOMATE A LA LE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 13:06,RECIBO,3,4,1,68235,6,9,0,1.0,8
439009,ALMACEN COCINA,06-jun,ALC0440,ADEREZO DE JITOMATE A LA LE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 18:56,NOTA DE ENTRADA,3,1,3,4162,118,8,1,0.0,9
443503,ALMACEN COCINA,06-jun,ALC0440,ADEREZO DE JITOMATE A LA LE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 20:54,RECIBO,3,3,1,124065,4,9,0,1.0,8
443577,ALMACEN COCINA,06-jun,ALC0440,ADEREZO DE JITOMATE A LA LE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 08:19,RECIBO,3,3,1,124082,3,8,0,1.0,7
448739,ALMACEN COCINA,06-jun,ALC0440,ADEREZO DE JITOMATE A LA LE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 17:30,RECIBO,3,3,1,124834,5,7,0,1.0,6
452936,ALMACEN COCINA,07-jul,ALC0440,ADEREZO DE JITOMATE A LA LE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 12:11,RECIBO,3,3,1,125462,5,6,0,1.0,5
453931,ALMACEN COCINA,07-jul,ALC0440,ADEREZO DE JITOMATE A LA LE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 15:35,RECIBO,3,3,1,125586,8,5,0,1.0,4
467653,ALMACEN COCINA,07-jul,ALC0440,ADEREZO DE JITOMATE A LA LE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 13:45,RECIBO,3,3,1,127549,2,4,0,1.0,3
476834,ALMACEN COCINA,07-jul,ALC0440,ADEREZO DE JITOMATE A LA LE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 16:27,RECIBO,3,3,1,128710,14,3,0,1.0,2
477178,ALMACEN COCINA,07-jul,ALC0440,ADEREZO DE JITOMATE A LA LE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 19:23,RECIBO,3,3,1,128804,1,2,0,1.0,1
518067,ALMACEN COCINA,07-jul,ALC0440,ADEREZO DE JITOMATE A LA LE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 14:55,RECIBO,3,5,1,20771,1,1,0,1.0,0
562637,ALMACEN COCINA,08-ago,ALC0440,ADEREZO DE JITOMATE A LA LE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/08/2021 12:33,NOTA DE ENTRADA,3,2,3,12730,16,0,10,0.0,10
573530,ALMACEN COCINA,08-ago,ALC0440,ADEREZO DE JITOMATE A LA LE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 19:56,RECIBO,3,3,1,138781,1,10,0,1.0,9
577495,ALMACEN COCINA,08-ago,ALC0440,ADEREZO DE JITOMATE A LA LE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 12:15,RECIBO,3,3,1,139224,7,9,0,1.0,8
580265,ALMACEN COCINA,08-ago,ALC0440,ADEREZO DE JITOMATE A LA LE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 11:51,RECIBO,3,4,1,77453,2,8,0,1.0,7
583705,ALMACEN COCINA,08-ago,ALC0440,ADEREZO DE JITOMATE A LA LE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 20:11,RECIBO,3,3,1,139656,1,7,0,1.0,6
592054,ALMACEN COCINA,08-ago,ALC0440,ADEREZO DE JITOMATE A LA LE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 20:39,RECIBO,3,3,1,140629,1,6,0,1.0,5
600613,ALMACEN COCINA,08-ago,ALC0440,ADEREZO DE JITOMATE A LA LE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 18:06,RECIBO,3,3,1,141451,3,5,0,1.0,4
616507,ALMACEN COCINA,08-ago,ALC0440,ADEREZO DE JITOMATE A LA LE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 12:42,RECIBO,3,3,1,142902,10,4,0,1.0,3
627483,ALMACEN COCINA,08-ago,ALC0440,ADEREZO DE JITOMATE A LA LE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 18:44,RECIBO,3,3,1,143820,5,3,0,1.0,2
627496,ALMACEN COCINA,08-ago,ALC0440,ADEREZO DE JITOMATE A LA LE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 18:55,RECIBO,3,3,1,143826,3,2,0,1.0,1
646625,ALMACEN COCINA,08-ago,ALC0440,ADEREZO DE JITOMATE A LA LE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 19:27,RECIBO,3,3,1,144952,10,1,0,1.0,0
