,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
59468,ABARROTES,01-ene,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 10:09,RECIBO,3,4,1,41142,5,21,0,1.0,20
60725,ABARROTES,01-ene,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 14:28,RECIBO,3,5,1,11935,17,20,0,1.0,19
66772,ABARROTES,01-ene,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 19:48,RECIBO,3,3,1,78535,12,19,0,1.0,18
68135,ABARROTES,01-ene,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 12:00,RECIBO,3,3,1,78678,5,18,0,1.0,17
70559,ABARROTES,01-ene,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 10:18,RECIBO,3,6,1,4209,14,17,0,1.0,16
72097,ABARROTES,01-ene,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/01/2021 11:35,RECIBO,3,3,1,79288,7,16,0,1.0,15
72154,ABARROTES,01-ene,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/01/2021 11:50,RECIBO,3,3,1,79294,2,15,0,3.0,12
78368,ABARROTES,02-feb,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 09:20,RECIBO,3,4,1,42126,9,12,0,1.0,11
78370,ABARROTES,02-feb,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 09:20,RECIBO,3,4,1,42126,11,11,0,2.0,9
81044,ABARROTES,02-feb,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 19:16,RECIBO,3,3,1,79822,4,9,0,1.0,8
81444,ABARROTES,02-feb,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 08:44,RECIBO,3,4,1,42303,2,8,0,1.0,7
81830,ABARROTES,02-feb,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/02/2021 10:27,NOTA DE ENTRADA,3,2,3,7143,1,7,32,0.0,39
82329,ABARROTES,02-feb,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 11:55,RECIBO,3,3,1,79973,5,39,0,1.0,38
85548,ABARROTES,02-feb,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 13:33,RECIBO,3,3,1,80431,2,38,0,1.0,37
87222,ABARROTES,02-feb,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 10:29,RECIBO,3,3,1,80774,1,37,0,1.0,36
88464,ABARROTES,02-feb,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 14:17,RECIBO,3,4,1,42725,2,36,0,1.0,35
89114,ABARROTES,02-feb,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 18:53,RECIBO,3,3,1,81057,2,35,0,1.0,34
89888,ABARROTES,02-feb,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 10:45,RECIBO,3,4,1,42822,3,34,0,2.0,32
90330,ABARROTES,02-feb,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 12:17,RECIBO,3,3,1,81215,8,32,0,1.0,31
91143,ABARROTES,02-feb,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 19:53,RECIBO,3,3,1,81373,3,31,0,1.0,30
92142,ABARROTES,02-feb,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 08:54,RECIBO,3,4,1,42946,5,30,0,1.0,29
94993,ABARROTES,02-feb,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 17:51,RECIBO,3,4,1,43113,1,29,0,1.0,28
96848,ABARROTES,02-feb,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 13:05,RECIBO,3,5,1,12501,1,28,0,1.0,27
97736,ABARROTES,02-feb,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 18:42,RECIBO,3,4,1,43370,3,27,0,1.0,26
97995,ABARROTES,02-feb,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 20:56,RECIBO,3,3,1,82222,13,26,0,1.0,25
102278,ABARROTES,02-feb,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 14:04,RECIBO,3,3,1,82735,8,25,0,1.0,24
103595,ABARROTES,02-feb,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 10:02,RECIBO,3,5,1,12683,4,24,0,1.0,23
104969,ABARROTES,02-feb,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 14:14,RECIBO,3,4,1,44031,1,23,0,1.0,22
105248,ABARROTES,02-feb,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 15:54,RECIBO,3,3,1,83170,3,22,0,1.0,21
106699,ABARROTES,02-feb,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 14:56,RECIBO,3,4,1,44263,2,21,0,1.0,20
112638,ABARROTES,02-feb,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 19:32,RECIBO,3,3,1,84017,2,20,0,2.0,18
117315,ABARROTES,02-feb,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 15:09,RECIBO,3,3,1,84647,4,18,0,1.0,17
117695,ABARROTES,02-feb,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 18:56,RECIBO,3,3,1,84731,10,17,0,1.0,16
119651,ABARROTES,02-feb,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 14:18,RECIBO,3,4,1,45312,2,16,0,1.0,15
121271,ABARROTES,02-feb,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 13:04,RECIBO,3,4,1,45372,2,15,0,2.0,13
134411,ABARROTES,02-feb,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 17:20,RECIBO,3,3,1,87178,1,13,0,1.0,12
136523,ABARROTES,02-feb,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 13:27,RECIBO,3,5,1,13498,1,12,0,1.0,11
137485,ABARROTES,02-feb,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 19:43,RECIBO,3,3,1,87621,1,11,0,1.0,10
139540,ABARROTES,02-feb,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 18:02,RECIBO,3,3,1,87873,9,10,0,1.0,9
143580,ABARROTES,03-mar,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 11:04,RECIBO,3,3,1,88112,1,9,0,1.0,8
143991,ABARROTES,03-mar,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 12:15,RECIBO,3,3,1,88144,2,8,0,1.0,7
145376,ABARROTES,03-mar,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 18:54,RECIBO,3,3,1,88379,3,7,0,1.0,6
147018,ABARROTES,03-mar,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 12:49,RECIBO,3,5,1,13613,10,6,0,1.0,5
149162,ABARROTES,03-mar,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 11:12,RECIBO,3,3,1,88852,1,5,0,2.0,3
150948,ABARROTES,03-mar,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 17:43,RECIBO,3,3,1,89087,1,3,0,3.0,0
152518,ABARROTES,03-mar,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/03/2021 12:24,NOTA DE ENTRADA,3,2,3,7938,1,0,32,0.0,32
153136,ABARROTES,03-mar,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 14:47,RECIBO,3,3,1,89402,3,32,0,1.0,31
156896,ABARROTES,03-mar,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 10:06,RECIBO,3,3,1,90084,3,31,0,1.0,30
166009,ABARROTES,03-mar,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 11:35,RECIBO,3,5,1,13936,3,30,0,1.0,29
167124,ABARROTES,03-mar,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 15:56,RECIBO,3,3,1,91198,1,29,0,1.0,28
169042,ABARROTES,03-mar,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 12:33,RECIBO,3,5,1,14033,5,28,0,1.0,27
169128,ABARROTES,03-mar,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 12:47,RECIBO,3,5,1,14037,26,27,0,1.0,26
169352,ABARROTES,03-mar,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 13:41,RECIBO,3,4,1,48366,1,26,0,1.0,25
169485,ABARROTES,03-mar,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 14:07,RECIBO,3,3,1,91509,2,25,0,1.0,24
170093,ABARROTES,03-mar,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 18:55,RECIBO,3,3,1,91656,4,24,0,1.0,23
171700,ABARROTES,03-mar,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 11:54,RECIBO,3,5,1,14096,5,23,0,1.0,22
175256,ABARROTES,03-mar,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 14:53,RECIBO,3,3,1,92095,1,22,0,1.0,21
175581,ABARROTES,03-mar,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 18:29,RECIBO,3,3,1,92160,2,21,0,1.0,20
175985,ABARROTES,03-mar,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 12:03,RECIBO,3,3,1,92256,5,20,0,1.0,19
176316,ABARROTES,03-mar,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 14:21,RECIBO,3,3,1,92321,6,19,0,1.0,18
179043,ABARROTES,03-mar,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 11:12,RECIBO,3,4,1,48976,5,18,0,1.0,17
180410,ABARROTES,03-mar,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 14:04,RECIBO,3,5,1,14204,3,17,0,1.0,16
188124,ABARROTES,03-mar,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 11:13,RECIBO,3,5,1,14379,3,16,0,1.0,15
190794,ABARROTES,03-mar,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 14:12,RECIBO,3,4,1,49863,6,15,0,1.0,14
192126,ABARROTES,03-mar,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 14:39,RECIBO,3,3,1,94357,6,14,0,1.0,13
195486,ABARROTES,03-mar,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 08:49,RECIBO,3,4,1,50090,4,13,0,1.0,12
195721,ABARROTES,03-mar,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 09:34,RECIBO,3,4,1,50119,3,12,0,1.0,11
200599,ABARROTES,03-mar,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 14:31,RECIBO,3,4,1,50617,1,11,0,1.0,10
200600,ABARROTES,03-mar,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 14:31,RECIBO,3,4,1,50617,2,10,0,1.0,9
203401,ABARROTES,03-mar,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 13:36,RECIBO,3,3,1,95345,2,9,0,1.0,8
203862,ABARROTES,03-mar,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 15:35,RECIBO,3,3,1,95406,11,8,0,1.0,7
205878,ABARROTES,03-mar,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 12:35,RECIBO,3,4,1,50943,3,7,0,1.0,6
206875,ABARROTES,03-mar,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 16:41,RECIBO,3,3,1,95817,5,6,0,2.0,4
208423,ABARROTES,03-mar,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 12:32,RECIBO,3,4,1,51184,8,4,0,3.0,1
213708,ABARROTES,03-mar,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 10:39,RECIBO,3,3,1,96591,9,1,0,1.0,0
213791,ABARROTES,03-mar,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/03/2021 10:59,NOTA DE ENTRADA,3,2,3,8725,4,0,32,0.0,32
215220,ABARROTES,03-mar,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 17:28,RECIBO,3,3,1,96811,8,32,0,1.0,31
217358,ABARROTES,03-mar,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 14:36,RECIBO,3,4,1,51756,4,31,0,1.0,30
218653,ABARROTES,04-abr,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 11:19,RECIBO,3,3,1,97365,3,30,0,1.0,29
219783,ABARROTES,04-abr,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 10:46,RECIBO,3,3,1,97645,1,29,0,1.0,28
220513,ABARROTES,04-abr,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 10:39,RECIBO,3,3,1,97825,3,28,0,3.0,25
225638,ABARROTES,04-abr,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 19:20,RECIBO,3,3,1,98335,1,25,0,1.0,24
225790,ABARROTES,04-abr,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 19:57,RECIBO,3,3,1,98367,32,24,0,1.0,23
230964,ABARROTES,04-abr,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 19:44,RECIBO,3,3,1,98813,8,23,0,1.0,22
232262,ABARROTES,04-abr,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 12:14,RECIBO,3,3,1,98944,1,22,0,1.0,21
232361,ABARROTES,04-abr,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 12:32,RECIBO,3,5,1,15250,59,21,0,1.0,20
233264,ABARROTES,04-abr,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 18:28,RECIBO,3,3,1,99102,2,20,0,1.0,19
250177,ABARROTES,04-abr,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 10:32,RECIBO,3,3,1,101325,3,19,0,1.0,18
250890,ABARROTES,04-abr,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 13:12,RECIBO,3,5,1,15690,14,18,0,1.0,17
252635,ABARROTES,04-abr,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 10:17,RECIBO,3,4,1,54141,2,17,0,1.0,16
252666,ABARROTES,04-abr,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 10:27,RECIBO,3,6,1,5144,10,16,0,2.0,14
252927,ABARROTES,04-abr,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 11:48,RECIBO,3,4,1,54208,9,14,0,1.0,13
253463,ABARROTES,04-abr,ABA0694,TOSTADAS SANTIAGO BOTANERAS 180GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 13:44,RECIBO,3,4,1,54267,4,13,0,1.0,12
