,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
171493,CARNES Y AVES,03-mar,CYA0031,CANAL DE RES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/03/2021 11:27,NOTA DE ENTRADA,3,2,3,8207,1,112.005,54.7,0.0,166.705
174721,CARNES Y AVES,03-mar,CYA0031,CANAL DE RES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MOVIMIENTO SIN USO 117,13/03/2021 13:12,NOTA DE SALIDA,3,1,4,1724,1,166.705,0,125.085,41.62
180208,CARNES Y AVES,03-mar,CYA0031,CANAL DE RES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,16/03/2021 13:32,NOTA DE SALIDA,3,2,4,2749,1,41.62,0,16.0,25.62
183248,CARNES Y AVES,03-mar,CYA0031,CANAL DE RES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR SALIDA,17/03/2021 13:33,NOTA DE SALIDA,3,2,4,2768,1,25.62,0,15.185,10.435
183435,CARNES Y AVES,03-mar,CYA0031,CANAL DE RES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR ENTRADA ,17/03/2021 13:58,NOTA DE ENTRADA,3,1,3,3521,1,10.435,44,0.0,54.435
185350,CARNES Y AVES,03-mar,CYA0031,CANAL DE RES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/03/2021 10:52,NOTA DE ENTRADA,3,2,3,8362,3,54.435,20.2,0.0,74.635
187416,CARNES Y AVES,03-mar,CYA0031,CANAL DE RES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,19/03/2021 08:57,NOTA DE SALIDA,3,2,4,2788,1,74.635,0,6.9,67.735
190134,CARNES Y AVES,03-mar,CYA0031,CANAL DE RES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/03/2021 10:50,NOTA DE ENTRADA,3,2,3,8452,1,67.735,63.6,0.0,131.335
190345,CARNES Y AVES,03-mar,CYA0031,CANAL DE RES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR SALIDA,20/03/2021 12:17,NOTA DE SALIDA,3,1,4,1734,1,131.335,0,22.215,109.12
196144,CARNES Y AVES,03-mar,CYA0031,CANAL DE RES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/03/2021 10:31,NOTA DE ENTRADA,3,2,3,8504,1,109.12,11,0.0,120.12
196326,CARNES Y AVES,03-mar,CYA0031,CANAL DE RES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,23/03/2021 11:08,NOTA DE SALIDA,3,2,4,2834,1,120.12,0,15.0,105.12
202675,CARNES Y AVES,03-mar,CYA0031,CANAL DE RES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR SALIDA,25/03/2021 11:32,NOTA DE SALIDA,3,2,4,2872,2,105.12,0,39.03,66.09
205222,CARNES Y AVES,03-mar,CYA0031,CANAL DE RES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/03/2021 10:43,NOTA DE ENTRADA,3,2,3,8632,2,66.09,12.8,0.0,78.89
207522,CARNES Y AVES,03-mar,CYA0031,CANAL DE RES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR SALIDA,27/03/2021 08:31,NOTA DE SALIDA,3,1,4,1751,3,78.89,0,14.335,64.555
212126,CARNES Y AVES,03-mar,CYA0031,CANAL DE RES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,29/03/2021 14:10,NOTA DE SALIDA,3,2,4,2911,2,64.555,0,8.6,55.955
212128,CARNES Y AVES,03-mar,CYA0031,CANAL DE RES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,29/03/2021 14:10,NOTA DE SALIDA,3,2,4,2911,4,55.955,0,1.2,54.755
224666,CARNES Y AVES,04-abr,CYA0031,CANAL DE RES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/04/2021 14:28,NOTA DE ENTRADA,3,2,3,8847,1,54.755,46.5,0.0,101.255
225953,CARNES Y AVES,04-abr,CYA0031,CANAL DE RES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR SALIDA,06/04/2021 08:02,NOTA DE SALIDA,3,1,4,1776,1,101.255,0,21.52,79.735
226498,CARNES Y AVES,04-abr,CYA0031,CANAL DE RES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/04/2021 10:03,NOTA DE ENTRADA,3,2,3,8866,1,79.735,25.1,0.0,104.835
229211,CARNES Y AVES,04-abr,CYA0031,CANAL DE RES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/04/2021 10:51,NOTA DE ENTRADA,3,2,3,8912,1,104.835,12.5,0.0,117.335
230227,CARNES Y AVES,04-abr,CYA0031,CANAL DE RES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,07/04/2021 14:10,NOTA DE SALIDA,3,2,4,2996,1,117.335,0,12.0,105.335
238454,CARNES Y AVES,04-abr,CYA0031,CANAL DE RES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/04/2021 10:27,NOTA DE ENTRADA,3,2,3,9070,3,105.335,48.1,0.0,153.435
241327,CARNES Y AVES,04-abr,CYA0031,CANAL DE RES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR SALIDA,13/04/2021 07:53,NOTA DE SALIDA,3,1,4,1787,2,153.435,0,28.3,125.135
242960,CARNES Y AVES,04-abr,CYA0031,CANAL DE RES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,13/04/2021 12:17,NOTA DE SALIDA,3,2,4,3069,1,125.135,0,18.2,106.935
244722,CARNES Y AVES,04-abr,CYA0031,CANAL DE RES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/04/2021 09:16,NOTA DE ENTRADA,3,2,3,9152,2,106.935,8.3,0.0,115.235
248782,CARNES Y AVES,04-abr,CYA0031,CANAL DE RES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,15/04/2021 13:58,NOTA DE SALIDA,3,2,4,3100,1,115.235,0,4.6,110.635
252956,CARNES Y AVES,04-abr,CYA0031,CANAL DE RES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR SALIDA,17/04/2021 11:50,NOTA DE SALIDA,3,2,4,3125,2,110.635,0,41.895,68.74
255500,CARNES Y AVES,04-abr,CYA0031,CANAL DE RES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/04/2021 10:41,NOTA DE ENTRADA,3,2,3,9323,1,68.74,22,0.0,90.74
258698,CARNES Y AVES,04-abr,CYA0031,CANAL DE RES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/04/2021 10:23,NOTA DE ENTRADA,3,2,3,9352,1,90.74,19.7,0.0,110.44
259844,CARNES Y AVES,04-abr,CYA0031,CANAL DE RES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,20/04/2021 12:53,NOTA DE SALIDA,3,2,4,3157,1,110.44,0,15.6,94.84
263025,CARNES Y AVES,04-abr,CYA0031,CANAL DE RES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR SALIDA,21/04/2021 13:45,NOTA DE SALIDA,3,2,4,3181,2,94.84,0,17.71,77.13
264970,CARNES Y AVES,04-abr,CYA0031,CANAL DE RES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/04/2021 11:34,NOTA DE ENTRADA,3,2,3,9457,1,77.13,64.4,0.0,141.53
265698,CARNES Y AVES,04-abr,CYA0031,CANAL DE RES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR SALIDA,22/04/2021 14:01,NOTA DE SALIDA,3,2,4,3199,3,141.53,0,11.39,130.14
265797,CARNES Y AVES,04-abr,CYA0031,CANAL DE RES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,22/04/2021 14:06,NOTA DE SALIDA,3,2,4,3201,1,130.14,0,22.6,107.54
270202,CARNES Y AVES,04-abr,CYA0031,CANAL DE RES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR SALIDA,24/04/2021 11:30,NOTA DE SALIDA,3,2,4,3225,2,107.54,0,18.945,88.595
272983,CARNES Y AVES,04-abr,CYA0031,CANAL DE RES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/04/2021 10:43,NOTA DE ENTRADA,3,1,3,3646,3,88.595,53.6,0.0,142.195
277498,CARNES Y AVES,04-abr,CYA0031,CANAL DE RES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,27/04/2021 12:21,NOTA DE SALIDA,3,1,4,1824,1,142.195,0,16.7,125.495
280092,CARNES Y AVES,04-abr,CYA0031,CANAL DE RES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR SALIDA,28/04/2021 11:42,NOTA DE SALIDA,3,1,4,1839,2,125.495,0,26.255,99.24
285670,CARNES Y AVES,04-abr,CYA0031,CANAL DE RES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR SALIDA,30/04/2021 10:28,NOTA DE SALIDA,3,1,4,1864,1,99.24,0,14.91,84.33
291291,CARNES Y AVES,05-may,CYA0031,CANAL DE RES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/05/2021 10:59,NOTA DE ENTRADA,3,1,3,3875,2,84.33,19.6,0.0,103.93
294594,CARNES Y AVES,05-may,CYA0031,CANAL DE RES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/05/2021 11:12,NOTA DE ENTRADA,3,1,3,3923,1,103.93,56.8,0.0,160.73
295571,CARNES Y AVES,05-may,CYA0031,CANAL DE RES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR SALIDA,04/05/2021 14:04,NOTA DE SALIDA,3,1,4,1919,1,160.73,0,41.27,119.46
300377,CARNES Y AVES,05-may,CYA0031,CANAL DE RES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/05/2021 10:00,NOTA DE ENTRADA,3,1,3,3992,2,119.46,25,0.0,144.46
306531,CARNES Y AVES,05-may,CYA0031,CANAL DE RES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR SALIDA,08/05/2021 09:00,NOTA DE SALIDA,3,2,4,3232,2,144.46,0,33.63,110.83
307064,CARNES Y AVES,05-may,CYA0031,CANAL DE RES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/05/2021 11:10,NOTA DE ENTRADA,3,2,3,9565,2,110.83,16.6,0.0,127.43
310493,CARNES Y AVES,05-may,CYA0031,CANAL DE RES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/05/2021 11:31,NOTA DE ENTRADA,3,2,3,9591,2,127.43,16.5,0.0,143.93
313416,CARNES Y AVES,05-may,CYA0031,CANAL DE RES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,11/05/2021 10:22,NOTA DE SALIDA,3,2,4,3269,1,143.93,0,25.0,118.93
316212,CARNES Y AVES,05-may,CYA0031,CANAL DE RES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR SALIDA,12/05/2021 09:16,NOTA DE SALIDA,3,1,4,1977,1,118.93,0,44.0,74.93
317793,CARNES Y AVES,05-may,CYA0031,CANAL DE RES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR SALIDA,12/05/2021 13:18,NOTA DE SALIDA,3,2,4,3288,3,74.93,0,15.045,59.885
324782,CARNES Y AVES,05-may,CYA0031,CANAL DE RES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR SALIDA,14/05/2021 14:22,NOTA DE SALIDA,3,2,4,3329,1,59.885,0,29.9,29.985
328198,CARNES Y AVES,05-may,CYA0031,CANAL DE RES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/05/2021 16:53,NOTA DE ENTRADA,3,1,3,4115,1,29.985,31,0.0,60.985
328729,CARNES Y AVES,05-may,CYA0031,CANAL DE RES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,16/05/2021 18:41,NOTA DE ENTRADA,3,1,3,4117,155,60.985,24.265,0.0,85.25
336385,CARNES Y AVES,05-may,CYA0031,CANAL DE RES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/05/2021 13:50,NOTA DE ENTRADA,3,2,3,9870,3,85.25,27.5,0.0,112.75
338346,CARNES Y AVES,05-may,CYA0031,CANAL DE RES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/05/2021 10:49,NOTA DE ENTRADA,3,2,3,9887,2,112.75,25.5,0.0,138.25
342818,CARNES Y AVES,05-may,CYA0031,CANAL DE RES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR SALIDA,20/05/2021 13:49,NOTA DE SALIDA,3,2,4,3384,4,138.25,0,82.84,55.41
344588,CARNES Y AVES,05-may,CYA0031,CANAL DE RES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/05/2021 11:02,NOTA DE ENTRADA,3,2,3,9962,1,55.41,34.7,0.0,90.11
350100,CARNES Y AVES,05-may,CYA0031,CANAL DE RES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/05/2021 10:21,NOTA DE ENTRADA,3,2,3,10031,2,90.11,20.4,0.0,110.51
353963,CARNES Y AVES,05-may,CYA0031,CANAL DE RES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/05/2021 11:25,NOTA DE ENTRADA,3,2,3,10101,2,110.51,17.8,0.0,128.31
354874,CARNES Y AVES,05-may,CYA0031,CANAL DE RES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR SALIDA,25/05/2021 14:09,NOTA DE SALIDA,3,2,4,3452,2,128.31,0,32.605,95.705
360561,CARNES Y AVES,05-may,CYA0031,CANAL DE RES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR SALIDA,27/05/2021 14:06,NOTA DE SALIDA,3,2,4,3474,3,95.705,0,51.185,44.52
363013,CARNES Y AVES,05-may,CYA0031,CANAL DE RES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/05/2021 13:00,NOTA DE ENTRADA,3,2,3,10256,1,44.52,53.1,0.0,97.62
371970,CARNES Y AVES,06-jun,CYA0031,CANAL DE RES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/06/2021 11:33,NOTA DE ENTRADA,3,2,3,10347,1,97.62,9.7,0.0,107.32
