,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
231193,LACTEOS Y EMBUTIDOS,04-abr,LYE0170,YOGHURT NATURAL 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/04/2021 07:55,NOTA DE SALIDA,3,1,4,1780,1,10,0,1.0,9
233600,LACTEOS Y EMBUTIDOS,04-abr,LYE0170,YOGHURT NATURAL 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 09:26,RECIBO,3,3,1,99179,1,9,0,1.0,8
236923,LACTEOS Y EMBUTIDOS,04-abr,LYE0170,YOGHURT NATURAL 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 17:40,RECIBO,3,3,1,99806,7,8,0,1.0,7
247398,LACTEOS Y EMBUTIDOS,04-abr,LYE0170,YOGHURT NATURAL 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 09:49,RECIBO,3,3,1,100951,7,7,0,1.0,6
251180,LACTEOS Y EMBUTIDOS,04-abr,LYE0170,YOGHURT NATURAL 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 13:55,RECIBO,3,5,1,15704,9,6,0,1.0,5
252764,LACTEOS Y EMBUTIDOS,04-abr,LYE0170,YOGHURT NATURAL 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/04/2021 10:48,NOTA DE ENTRADA,3,2,3,9294,2,5,4,0.0,9
255561,LACTEOS Y EMBUTIDOS,04-abr,LYE0170,YOGHURT NATURAL 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 10:57,RECIBO,3,4,1,54364,2,9,0,1.0,8
256766,LACTEOS Y EMBUTIDOS,04-abr,LYE0170,YOGHURT NATURAL 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 13:09,RECIBO,3,3,1,102089,1,8,0,1.0,7
258496,LACTEOS Y EMBUTIDOS,04-abr,LYE0170,YOGHURT NATURAL 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 09:42,RECIBO,3,4,1,54573,4,7,0,1.0,6
261235,LACTEOS Y EMBUTIDOS,04-abr,LYE0170,YOGHURT NATURAL 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 08:49,RECIBO,3,6,1,5187,7,6,0,1.0,5
269904,LACTEOS Y EMBUTIDOS,04-abr,LYE0170,YOGHURT NATURAL 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/04/2021 10:14,NOTA DE ENTRADA,3,2,3,9532,2,5,5,0.0,10
277565,LACTEOS Y EMBUTIDOS,04-abr,LYE0170,YOGHURT NATURAL 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 12:33,RECIBO,3,6,1,5262,1,10,0,1.0,9
278813,LACTEOS Y EMBUTIDOS,04-abr,LYE0170,YOGHURT NATURAL 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 19:26,RECIBO,3,3,1,104780,3,9,0,1.0,8
283982,LACTEOS Y EMBUTIDOS,04-abr,LYE0170,YOGHURT NATURAL 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 13:48,RECIBO,3,5,1,16380,10,8,0,1.0,7
284376,LACTEOS Y EMBUTIDOS,04-abr,LYE0170,YOGHURT NATURAL 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 15:43,RECIBO,3,3,1,105463,3,7,0,1.0,6
288031,LACTEOS Y EMBUTIDOS,05-may,LYE0170,YOGHURT NATURAL 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/05/2021 08:45,NOTA DE ENTRADA,3,1,3,3844,2,6,4,0.0,10
288426,LACTEOS Y EMBUTIDOS,05-may,LYE0170,YOGHURT NATURAL 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 10:37,RECIBO,3,3,1,106052,2,10,0,1.0,9
288946,LACTEOS Y EMBUTIDOS,05-may,LYE0170,YOGHURT NATURAL 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 13:57,RECIBO,3,4,1,56639,8,9,0,1.0,8
289246,LACTEOS Y EMBUTIDOS,05-may,LYE0170,YOGHURT NATURAL 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 17:03,RECIBO,3,3,1,106183,3,8,0,1.0,7
295505,LACTEOS Y EMBUTIDOS,05-may,LYE0170,YOGHURT NATURAL 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 13:57,RECIBO,3,5,1,16595,1,7,0,1.0,6
298829,LACTEOS Y EMBUTIDOS,05-may,LYE0170,YOGHURT NATURAL 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 13:47,RECIBO,3,3,1,107155,1,6,0,1.0,5
300245,LACTEOS Y EMBUTIDOS,05-may,LYE0170,YOGHURT NATURAL 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 09:44,RECIBO,3,4,1,57421,2,5,0,1.0,4
301630,LACTEOS Y EMBUTIDOS,05-may,LYE0170,YOGHURT NATURAL 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 12:33,RECIBO,3,3,1,107543,10,4,0,1.0,3
306737,LACTEOS Y EMBUTIDOS,05-may,LYE0170,YOGHURT NATURAL 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/05/2021 09:34,NOTA DE ENTRADA,3,2,3,9552,2,3,7,0.0,10
315488,LACTEOS Y EMBUTIDOS,05-may,LYE0170,YOGHURT NATURAL 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 17:34,RECIBO,3,3,1,109249,2,10,0,1.0,9
315756,LACTEOS Y EMBUTIDOS,05-may,LYE0170,YOGHURT NATURAL 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 19:14,RECIBO,3,3,1,109313,1,9,0,1.0,8
315952,LACTEOS Y EMBUTIDOS,05-may,LYE0170,YOGHURT NATURAL 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 20:34,RECIBO,3,3,1,109356,1,8,0,1.0,7
317587,LACTEOS Y EMBUTIDOS,05-may,LYE0170,YOGHURT NATURAL 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 12:36,RECIBO,3,5,1,17020,9,7,0,1.0,6
322981,LACTEOS Y EMBUTIDOS,05-may,LYE0170,YOGHURT NATURAL 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 09:14,RECIBO,3,6,1,5472,5,6,0,1.0,5
325921,LACTEOS Y EMBUTIDOS,05-may,LYE0170,YOGHURT NATURAL 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 10:15,RECIBO,3,3,1,110635,10,5,0,1.0,4
328022,LACTEOS Y EMBUTIDOS,05-may,LYE0170,YOGHURT NATURAL 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 13:38,RECIBO,3,4,1,59089,3,4,0,1.0,3
328203,LACTEOS Y EMBUTIDOS,05-may,LYE0170,YOGHURT NATURAL 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/05/2021 16:55,NOTA DE ENTRADA,3,1,3,4116,2,3,5,0.0,8
335074,LACTEOS Y EMBUTIDOS,05-may,LYE0170,YOGHURT NATURAL 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 10:56,RECIBO,3,5,1,17285,3,8,0,1.0,7
338773,LACTEOS Y EMBUTIDOS,05-may,LYE0170,YOGHURT NATURAL 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 12:00,RECIBO,3,3,1,111612,9,7,0,1.0,6
340545,LACTEOS Y EMBUTIDOS,05-may,LYE0170,YOGHURT NATURAL 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 20:42,RECIBO,3,3,1,111896,2,6,0,1.0,5
342090,LACTEOS Y EMBUTIDOS,05-may,LYE0170,YOGHURT NATURAL 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 12:06,RECIBO,3,3,1,111947,1,5,0,1.0,4
346717,LACTEOS Y EMBUTIDOS,05-may,LYE0170,YOGHURT NATURAL 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/05/2021 08:53,NOTA DE ENTRADA,3,2,3,10001,2,4,6,0.0,10
352997,LACTEOS Y EMBUTIDOS,05-may,LYE0170,YOGHURT NATURAL 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 08:25,RECIBO,3,3,1,113254,1,10,0,1.0,9
354094,LACTEOS Y EMBUTIDOS,05-may,LYE0170,YOGHURT NATURAL 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 11:46,RECIBO,3,3,1,113303,2,9,0,1.0,8
356188,LACTEOS Y EMBUTIDOS,05-may,LYE0170,YOGHURT NATURAL 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 09:16,RECIBO,3,3,1,113421,1,8,0,1.0,7
358019,LACTEOS Y EMBUTIDOS,05-may,LYE0170,YOGHURT NATURAL 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 16:21,RECIBO,3,3,1,113578,11,7,0,1.0,6
358290,LACTEOS Y EMBUTIDOS,05-may,LYE0170,YOGHURT NATURAL 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 18:48,RECIBO,3,3,1,113667,1,6,0,1.0,5
359426,LACTEOS Y EMBUTIDOS,05-may,LYE0170,YOGHURT NATURAL 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 10:38,RECIBO,3,6,1,5702,4,5,0,1.0,4
361574,LACTEOS Y EMBUTIDOS,05-may,LYE0170,YOGHURT NATURAL 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 20:30,RECIBO,3,3,1,114106,2,4,0,1.0,3
365133,LACTEOS Y EMBUTIDOS,05-may,LYE0170,YOGHURT NATURAL 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/05/2021 12:03,NOTA DE ENTRADA,3,2,3,10276,2,3,6,0.0,9
366232,LACTEOS Y EMBUTIDOS,05-may,LYE0170,YOGHURT NATURAL 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 09:35,RECIBO,3,4,1,62424,1,9,0,1.0,8
372026,LACTEOS Y EMBUTIDOS,06-jun,LYE0170,YOGHURT NATURAL 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 11:46,RECIBO,3,5,1,18034,5,8,0,1.0,7
373415,LACTEOS Y EMBUTIDOS,06-jun,LYE0170,YOGHURT NATURAL 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 15:13,RECIBO,3,3,1,115390,2,7,0,1.0,6
380147,LACTEOS Y EMBUTIDOS,06-jun,LYE0170,YOGHURT NATURAL 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 09:40,RECIBO,3,6,1,5820,2,6,0,2.0,4
380911,LACTEOS Y EMBUTIDOS,06-jun,LYE0170,YOGHURT NATURAL 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 12:07,RECIBO,3,5,1,18256,4,4,0,1.0,3
383122,LACTEOS Y EMBUTIDOS,06-jun,LYE0170,YOGHURT NATURAL 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/06/2021 10:18,NOTA DE ENTRADA,3,2,3,10494,2,3,4,0.0,7
383507,LACTEOS Y EMBUTIDOS,06-jun,LYE0170,YOGHURT NATURAL 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 11:50,RECIBO,3,4,1,64171,3,7,0,1.0,6
384905,LACTEOS Y EMBUTIDOS,06-jun,LYE0170,YOGHURT NATURAL 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 11:12,RECIBO,3,3,1,116794,4,6,0,1.0,5
385870,LACTEOS Y EMBUTIDOS,06-jun,LYE0170,YOGHURT NATURAL 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 09:35,RECIBO,3,4,1,64352,4,5,0,1.0,4
393093,LACTEOS Y EMBUTIDOS,06-jun,LYE0170,YOGHURT NATURAL 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 10:22,RECIBO,3,4,1,64857,2,4,0,1.0,3
396553,LACTEOS Y EMBUTIDOS,06-jun,LYE0170,YOGHURT NATURAL 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 11:04,RECIBO,3,6,1,5914,7,3,0,1.0,2
399110,LACTEOS Y EMBUTIDOS,06-jun,LYE0170,YOGHURT NATURAL 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 10:04,RECIBO,3,4,1,65439,2,2,0,1.0,1
399421,LACTEOS Y EMBUTIDOS,06-jun,LYE0170,YOGHURT NATURAL 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 11:01,RECIBO,3,6,1,5931,1,1,0,1.0,0
401397,LACTEOS Y EMBUTIDOS,06-jun,LYE0170,YOGHURT NATURAL 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/06/2021 20:29,NOTA DE ENTRADA,3,3,3,42783,1,0,1,0.0,1
401398,LACTEOS Y EMBUTIDOS,06-jun,LYE0170,YOGHURT NATURAL 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 20:29,RECIBO,3,3,1,118888,3,1,0,1.0,0
404498,LACTEOS Y EMBUTIDOS,06-jun,LYE0170,YOGHURT NATURAL 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/06/2021 10:10,NOTA DE ENTRADA,3,2,3,10751,2,0,8,0.0,8
404508,LACTEOS Y EMBUTIDOS,06-jun,LYE0170,YOGHURT NATURAL 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/06/2021 10:10,NOTA DE SALIDA,3,2,4,3722,1,8,0,1.0,7
414241,LACTEOS Y EMBUTIDOS,06-jun,LYE0170,YOGHURT NATURAL 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 10:32,RECIBO,3,3,1,120379,1,7,0,1.0,6
415229,LACTEOS Y EMBUTIDOS,06-jun,LYE0170,YOGHURT NATURAL 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 13:51,RECIBO,3,3,1,120476,4,6,0,4.0,2
419531,LACTEOS Y EMBUTIDOS,06-jun,LYE0170,YOGHURT NATURAL 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/06/2021 10:46,NOTA DE ENTRADA,3,2,3,10981,2,2,10,0.0,12
432944,LACTEOS Y EMBUTIDOS,06-jun,LYE0170,YOGHURT NATURAL 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 18:22,RECIBO,3,3,1,122975,8,12,0,1.0,11
432946,LACTEOS Y EMBUTIDOS,06-jun,LYE0170,YOGHURT NATURAL 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 18:27,RECIBO,3,3,1,122976,2,11,0,1.0,10
435978,LACTEOS Y EMBUTIDOS,06-jun,LYE0170,YOGHURT NATURAL 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 18:29,RECIBO,3,3,1,123440,3,10,0,1.0,9
437911,LACTEOS Y EMBUTIDOS,06-jun,LYE0170,YOGHURT NATURAL 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 10:21,RECIBO,3,3,1,123510,12,9,0,1.0,8
439064,LACTEOS Y EMBUTIDOS,06-jun,LYE0170,YOGHURT NATURAL 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:57,NOTA DE SALIDA,3,1,4,2035,395,8,0,8.0,0
440196,LACTEOS Y EMBUTIDOS,06-jun,LYE0170,YOGHURT NATURAL 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 20:29,NOTA DE ENTRADA,3,1,3,4163,11,0,8,0.0,8
440593,LACTEOS Y EMBUTIDOS,06-jun,LYE0170,YOGHURT NATURAL 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 09:57,RECIBO,3,4,1,68884,2,8,0,1.0,7
449210,LACTEOS Y EMBUTIDOS,07-jul,LYE0170,YOGHURT NATURAL 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 09:03,RECIBO,3,4,1,69401,4,7,0,1.0,6
454129,LACTEOS Y EMBUTIDOS,07-jul,LYE0170,YOGHURT NATURAL 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 18:16,RECIBO,3,3,1,125650,6,6,0,1.0,5
454316,LACTEOS Y EMBUTIDOS,07-jul,LYE0170,YOGHURT NATURAL 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 20:38,RECIBO,3,3,1,125713,1,5,0,1.0,4
454946,LACTEOS Y EMBUTIDOS,07-jul,LYE0170,YOGHURT NATURAL 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/07/2021 11:07,NOTA DE ENTRADA,3,2,3,11466,2,4,6,0.0,10
457729,LACTEOS Y EMBUTIDOS,07-jul,LYE0170,YOGHURT NATURAL 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 11:28,RECIBO,3,3,1,126365,2,10,0,1.0,9
461318,LACTEOS Y EMBUTIDOS,07-jul,LYE0170,YOGHURT NATURAL 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 12:00,RECIBO,3,6,1,6230,6,9,0,1.0,8
468522,LACTEOS Y EMBUTIDOS,07-jul,LYE0170,YOGHURT NATURAL 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 18:51,RECIBO,3,3,1,127707,6,8,0,1.0,7
470495,LACTEOS Y EMBUTIDOS,07-jul,LYE0170,YOGHURT NATURAL 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 18:14,RECIBO,3,4,1,70942,3,7,0,1.0,6
471523,LACTEOS Y EMBUTIDOS,07-jul,LYE0170,YOGHURT NATURAL 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/07/2021 10:26,NOTA DE ENTRADA,3,2,3,11684,2,6,4,0.0,10
489408,LACTEOS Y EMBUTIDOS,07-jul,LYE0170,YOGHURT NATURAL 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/07/2021 12:14,RECIBO,3,3,1,130533,5,10,0,1.0,9
494903,LACTEOS Y EMBUTIDOS,07-jul,LYE0170,YOGHURT NATURAL 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/07/2021 09:55,NOTA DE ENTRADA,3,2,3,11975,2,9,2,0.0,11
496015,LACTEOS Y EMBUTIDOS,07-jul,LYE0170,YOGHURT NATURAL 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 13:23,RECIBO,3,5,1,20237,6,11,0,1.0,10
497661,LACTEOS Y EMBUTIDOS,07-jul,LYE0170,YOGHURT NATURAL 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 10:13,RECIBO,3,4,1,72688,1,10,0,1.0,9
498712,LACTEOS Y EMBUTIDOS,07-jul,LYE0170,YOGHURT NATURAL 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 13:27,RECIBO,3,5,1,20301,6,9,0,1.0,8
500479,LACTEOS Y EMBUTIDOS,07-jul,LYE0170,YOGHURT NATURAL 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 10:39,RECIBO,3,6,1,6470,2,8,0,1.0,7
505510,LACTEOS Y EMBUTIDOS,07-jul,LYE0170,YOGHURT NATURAL 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 10:33,RECIBO,3,6,1,6499,16,7,0,1.0,6
511497,LACTEOS Y EMBUTIDOS,07-jul,LYE0170,YOGHURT NATURAL 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 10:57,RECIBO,3,3,1,133306,2,6,0,1.0,5
512987,LACTEOS Y EMBUTIDOS,07-jul,LYE0170,YOGHURT NATURAL 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 15:58,RECIBO,3,3,1,133479,1,5,0,4.0,1
516577,LACTEOS Y EMBUTIDOS,07-jul,LYE0170,YOGHURT NATURAL 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 10:05,RECIBO,3,4,1,74203,3,1,0,1.0,0
522082,LACTEOS Y EMBUTIDOS,07-jul,LYE0170,YOGHURT NATURAL 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/07/2021 11:34,NOTA DE ENTRADA,3,2,3,12379,2,0,10,0.0,10
532287,LACTEOS Y EMBUTIDOS,08-ago,LYE0170,YOGHURT NATURAL 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 13:32,RECIBO,3,5,1,21027,2,10,0,1.0,9
547317,LACTEOS Y EMBUTIDOS,08-ago,LYE0170,YOGHURT NATURAL 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/08/2021 10:28,NOTA DE ENTRADA,3,2,3,12607,2,9,2,0.0,11
555689,LACTEOS Y EMBUTIDOS,08-ago,LYE0170,YOGHURT NATURAL 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 17:32,RECIBO,3,3,1,137069,2,11,0,1.0,10
555900,LACTEOS Y EMBUTIDOS,08-ago,LYE0170,YOGHURT NATURAL 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 18:52,RECIBO,3,3,1,137119,4,10,0,1.0,9
574155,LACTEOS Y EMBUTIDOS,08-ago,LYE0170,YOGHURT NATURAL 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/08/2021 09:33,NOTA DE ENTRADA,3,2,3,12839,2,9,2,0.0,11
