,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
222701,BEBIDAS,04-abr,BEB0097,DR. PEPPER CHERRY 600 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 10:32,RECIBO,3,4,1,51846,3,16,0,1.0,15
223156,BEBIDAS,04-abr,BEB0097,DR. PEPPER CHERRY 600 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 11:37,RECIBO,3,4,1,51896,2,15,0,1.0,14
224370,BEBIDAS,04-abr,BEB0097,DR. PEPPER CHERRY 600 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 13:51,RECIBO,3,4,1,52004,2,14,0,1.0,13
224545,BEBIDAS,04-abr,BEB0097,DR. PEPPER CHERRY 600 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 14:18,RECIBO,3,4,1,52017,4,13,0,1.0,12
225561,BEBIDAS,04-abr,BEB0097,DR. PEPPER CHERRY 600 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 18:57,RECIBO,3,3,1,98324,1,12,0,1.0,11
228526,BEBIDAS,04-abr,BEB0097,DR. PEPPER CHERRY 600 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 20:41,RECIBO,3,3,1,98603,2,11,0,1.0,10
228527,BEBIDAS,04-abr,BEB0097,DR. PEPPER CHERRY 600 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 20:41,RECIBO,3,3,1,98604,1,10,0,1.0,9
231833,BEBIDAS,04-abr,BEB0097,DR. PEPPER CHERRY 600 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/04/2021 10:35,NOTA DE ENTRADA,3,2,3,8949,4,9,12,0.0,21
233398,BEBIDAS,04-abr,BEB0097,DR. PEPPER CHERRY 600 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 20:43,RECIBO,3,3,1,99153,1,21,0,1.0,20
234352,BEBIDAS,04-abr,BEB0097,DR. PEPPER CHERRY 600 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 12:11,RECIBO,3,3,1,99250,1,20,0,1.0,19
235103,BEBIDAS,04-abr,BEB0097,DR. PEPPER CHERRY 600 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 14:51,RECIBO,3,3,1,99340,2,19,0,1.0,18
238156,BEBIDAS,04-abr,BEB0097,DR. PEPPER CHERRY 600 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 09:32,RECIBO,3,3,1,99902,8,18,0,3.0,15
238739,BEBIDAS,04-abr,BEB0097,DR. PEPPER CHERRY 600 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/04/2021 11:00,NOTA DE ENTRADA,3,2,3,9077,4,15,12,0.0,27
241046,BEBIDAS,04-abr,BEB0097,DR. PEPPER CHERRY 600 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 19:09,RECIBO,3,3,1,100189,1,27,0,1.0,26
242982,BEBIDAS,04-abr,BEB0097,DR. PEPPER CHERRY 600 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 12:22,RECIBO,3,3,1,100353,3,26,0,1.0,25
244323,BEBIDAS,04-abr,BEB0097,DR. PEPPER CHERRY 600 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 20:53,RECIBO,3,3,1,100554,2,25,0,1.0,24
247458,BEBIDAS,04-abr,BEB0097,DR. PEPPER CHERRY 600 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/04/2021 10:08,NOTA DE ENTRADA,3,2,3,9194,6,24,12,0.0,36
249098,BEBIDAS,04-abr,BEB0097,DR. PEPPER CHERRY 600 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 16:09,RECIBO,3,3,1,101122,1,36,0,1.0,35
250661,BEBIDAS,04-abr,BEB0097,DR. PEPPER CHERRY 600 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 12:26,RECIBO,3,3,1,101366,2,35,0,1.0,34
254604,BEBIDAS,04-abr,BEB0097,DR. PEPPER CHERRY 600 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/04/2021 13:49,RECIBO,3,3,1,101916,4,34,0,1.0,33
256858,BEBIDAS,04-abr,BEB0097,DR. PEPPER CHERRY 600 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 13:25,RECIBO,3,3,1,102101,1,33,0,1.0,32
257135,BEBIDAS,04-abr,BEB0097,DR. PEPPER CHERRY 600 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 14:16,RECIBO,3,3,1,102130,1,32,0,1.0,31
260628,BEBIDAS,04-abr,BEB0097,DR. PEPPER CHERRY 600 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 16:12,RECIBO,3,3,1,102522,1,31,0,1.0,30
266094,BEBIDAS,04-abr,BEB0097,DR. PEPPER CHERRY 600 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 16:33,RECIBO,3,3,1,103266,1,30,0,2.0,28
271091,BEBIDAS,04-abr,BEB0097,DR. PEPPER CHERRY 600 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 16:53,RECIBO,3,3,1,103839,4,28,0,1.0,27
275077,BEBIDAS,04-abr,BEB0097,DR. PEPPER CHERRY 600 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 14:13,RECIBO,3,3,1,104246,4,27,0,1.0,26
275268,BEBIDAS,04-abr,BEB0097,DR. PEPPER CHERRY 600 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 15:06,RECIBO,3,4,1,55780,16,26,0,1.0,25
281135,BEBIDAS,04-abr,BEB0097,DR. PEPPER CHERRY 600 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 14:11,RECIBO,3,3,1,105027,1,25,0,1.0,24
282759,BEBIDAS,04-abr,BEB0097,DR. PEPPER CHERRY 600 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 10:30,RECIBO,3,3,1,105287,1,24,0,1.0,23
282771,BEBIDAS,04-abr,BEB0097,DR. PEPPER CHERRY 600 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 10:31,RECIBO,3,4,1,56296,1,23,0,2.0,21
282827,BEBIDAS,04-abr,BEB0097,DR. PEPPER CHERRY 600 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/04/2021 10:41,NOTA DE ENTRADA,3,1,3,3767,7,21,12,0.0,33
283776,BEBIDAS,04-abr,BEB0097,DR. PEPPER CHERRY 600 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 13:16,RECIBO,3,3,1,105371,2,33,0,1.0,32
285751,BEBIDAS,04-abr,BEB0097,DR. PEPPER CHERRY 600 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 10:42,RECIBO,3,3,1,105685,2,32,0,2.0,30
285775,BEBIDAS,04-abr,BEB0097,DR. PEPPER CHERRY 600 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 10:48,RECIBO,3,3,1,105688,2,30,0,1.0,29
286751,BEBIDAS,04-abr,BEB0097,DR. PEPPER CHERRY 600 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 13:12,RECIBO,3,4,1,56519,1,29,0,1.0,28
287503,BEBIDAS,04-abr,BEB0097,DR. PEPPER CHERRY 600 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 16:22,RECIBO,3,3,1,105876,1,28,0,1.0,27
287759,BEBIDAS,04-abr,BEB0097,DR. PEPPER CHERRY 600 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 19:27,RECIBO,3,3,1,105944,12,27,0,1.0,26
289251,BEBIDAS,05-may,BEB0097,DR. PEPPER CHERRY 600 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 17:21,RECIBO,3,3,1,106187,1,26,0,1.0,25
295985,BEBIDAS,05-may,BEB0097,DR. PEPPER CHERRY 600 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 15:07,RECIBO,3,4,1,57214,4,25,0,1.0,24
298479,BEBIDAS,05-may,BEB0097,DR. PEPPER CHERRY 600 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 12:52,RECIBO,3,3,1,107106,6,24,0,1.0,23
298929,BEBIDAS,05-may,BEB0097,DR. PEPPER CHERRY 600 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 13:58,RECIBO,3,4,1,57383,1,23,0,1.0,22
298976,BEBIDAS,05-may,BEB0097,DR. PEPPER CHERRY 600 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 14:07,RECIBO,3,3,1,107174,1,22,0,1.0,21
299373,BEBIDAS,05-may,BEB0097,DR. PEPPER CHERRY 600 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 17:00,RECIBO,3,3,1,107282,1,21,0,1.0,20
299525,BEBIDAS,05-may,BEB0097,DR. PEPPER CHERRY 600 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 18:34,RECIBO,3,3,1,107325,6,20,0,1.0,19
299542,BEBIDAS,05-may,BEB0097,DR. PEPPER CHERRY 600 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 18:40,RECIBO,3,3,1,107330,1,19,0,1.0,18
301181,BEBIDAS,05-may,BEB0097,DR. PEPPER CHERRY 600 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/05/2021 11:24,NOTA DE ENTRADA,3,1,3,4013,4,18,12,0.0,30
305956,BEBIDAS,05-may,BEB0097,DR. PEPPER CHERRY 600 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 17:01,RECIBO,3,3,1,108132,3,30,0,1.0,29
306157,BEBIDAS,05-may,BEB0097,DR. PEPPER CHERRY 600 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 18:57,RECIBO,3,3,1,108188,3,29,0,1.0,28
312339,BEBIDAS,05-may,BEB0097,DR. PEPPER CHERRY 600 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 19:01,RECIBO,3,3,1,108913,5,28,0,1.0,27
316600,BEBIDAS,05-may,BEB0097,DR. PEPPER CHERRY 600 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 10:28,RECIBO,3,3,1,109436,1,27,0,1.0,26
318180,BEBIDAS,05-may,BEB0097,DR. PEPPER CHERRY 600 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 14:04,RECIBO,3,4,1,58523,1,26,0,1.0,25
320425,BEBIDAS,05-may,BEB0097,DR. PEPPER CHERRY 600 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 10:21,RECIBO,3,3,1,109857,1,25,0,1.0,24
336518,BEBIDAS,05-may,BEB0097,DR. PEPPER CHERRY 600 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 14:05,RECIBO,3,3,1,111299,1,24,0,1.0,23
337857,BEBIDAS,05-may,BEB0097,DR. PEPPER CHERRY 600 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 09:38,RECIBO,3,4,1,59789,1,23,0,1.0,22
337905,BEBIDAS,05-may,BEB0097,DR. PEPPER CHERRY 600 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 09:50,RECIBO,3,5,1,17345,1,22,0,1.0,21
337959,BEBIDAS,05-may,BEB0097,DR. PEPPER CHERRY 600 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 10:01,RECIBO,3,4,1,59807,2,21,0,1.0,20
339654,BEBIDAS,05-may,BEB0097,DR. PEPPER CHERRY 600 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 14:04,RECIBO,3,3,1,111686,2,20,0,1.0,19
340521,BEBIDAS,05-may,BEB0097,DR. PEPPER CHERRY 600 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 20:19,RECIBO,3,3,1,111888,2,19,0,2.0,17
345928,BEBIDAS,05-may,BEB0097,DR. PEPPER CHERRY 600 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 15:03,RECIBO,3,3,1,112408,11,17,0,1.0,16
347973,BEBIDAS,05-may,BEB0097,DR. PEPPER CHERRY 600 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 13:45,RECIBO,3,4,1,60753,1,16,0,1.0,15
349183,BEBIDAS,05-may,BEB0097,DR. PEPPER CHERRY 600 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/05/2021 14:35,RECIBO,3,3,1,112890,2,15,0,1.0,14
350128,BEBIDAS,05-may,BEB0097,DR. PEPPER CHERRY 600 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 10:26,RECIBO,3,4,1,60904,1,14,0,1.0,13
350569,BEBIDAS,05-may,BEB0097,DR. PEPPER CHERRY 600 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 11:03,RECIBO,3,3,1,112948,1,13,0,1.0,12
352297,BEBIDAS,05-may,BEB0097,DR. PEPPER CHERRY 600 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 15:49,RECIBO,3,3,1,113124,1,12,0,1.0,11
352319,BEBIDAS,05-may,BEB0097,DR. PEPPER CHERRY 600 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 16:14,RECIBO,3,3,1,113130,3,11,0,1.0,10
352653,BEBIDAS,05-may,BEB0097,DR. PEPPER CHERRY 600 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 19:02,RECIBO,3,4,1,61089,5,10,0,1.0,9
355432,BEBIDAS,05-may,BEB0097,DR. PEPPER CHERRY 600 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 17:23,RECIBO,3,4,1,61453,2,9,0,1.0,8
357395,BEBIDAS,05-may,BEB0097,DR. PEPPER CHERRY 600 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 13:34,RECIBO,3,4,1,61792,1,8,0,1.0,7
357800,BEBIDAS,05-may,BEB0097,DR. PEPPER CHERRY 600 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 14:44,RECIBO,3,3,1,113537,2,7,0,1.0,6
359141,BEBIDAS,05-may,BEB0097,DR. PEPPER CHERRY 600 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/05/2021 09:50,NOTA DE ENTRADA,3,2,3,10172,6,6,12,0.0,18
360130,BEBIDAS,05-may,BEB0097,DR. PEPPER CHERRY 600 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 13:05,RECIBO,3,3,1,113830,2,18,0,1.0,17
361712,BEBIDAS,05-may,BEB0097,DR. PEPPER CHERRY 600 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 08:42,RECIBO,3,4,1,62148,1,17,0,1.0,16
364712,BEBIDAS,05-may,BEB0097,DR. PEPPER CHERRY 600 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 10:12,RECIBO,3,3,1,114538,1,16,0,1.0,15
368004,BEBIDAS,05-may,BEB0097,DR. PEPPER CHERRY 600 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/05/2021 10:54,NOTA DE ENTRADA,3,2,3,10296,4,15,12,0.0,27
371817,BEBIDAS,06-jun,BEB0097,DR. PEPPER CHERRY 600 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 11:11,RECIBO,3,4,1,63011,2,27,0,1.0,26
373019,BEBIDAS,06-jun,BEB0097,DR. PEPPER CHERRY 600 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 13:53,RECIBO,3,4,1,63122,1,26,0,1.0,25
375715,BEBIDAS,06-jun,BEB0097,DR. PEPPER CHERRY 600 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 13:16,RECIBO,3,4,1,63397,2,25,0,1.0,24
379469,BEBIDAS,06-jun,BEB0097,DR. PEPPER CHERRY 600 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 18:08,RECIBO,3,3,1,116073,1,24,0,1.0,23
382810,BEBIDAS,06-jun,BEB0097,DR. PEPPER CHERRY 600 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 09:01,RECIBO,3,4,1,64048,1,23,0,1.0,22
383547,BEBIDAS,06-jun,BEB0097,DR. PEPPER CHERRY 600 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 11:59,RECIBO,3,4,1,64177,1,22,0,1.0,21
384007,BEBIDAS,06-jun,BEB0097,DR. PEPPER CHERRY 600 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 14:23,RECIBO,3,4,1,64255,1,21,0,1.0,20
385640,BEBIDAS,06-jun,BEB0097,DR. PEPPER CHERRY 600 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 08:21,RECIBO,3,4,1,64291,2,20,0,1.0,19
392183,BEBIDAS,06-jun,BEB0097,DR. PEPPER CHERRY 600 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 18:45,RECIBO,3,3,1,117680,4,19,0,1.0,18
399014,BEBIDAS,06-jun,BEB0097,DR. PEPPER CHERRY 600 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 09:40,RECIBO,3,4,1,65425,1,18,0,1.0,17
400235,BEBIDAS,06-jun,BEB0097,DR. PEPPER CHERRY 600 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 13:25,RECIBO,3,4,1,65522,1,17,0,1.0,16
400663,BEBIDAS,06-jun,BEB0097,DR. PEPPER CHERRY 600 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 14:18,RECIBO,3,3,1,118707,1,16,0,1.0,15
402724,BEBIDAS,06-jun,BEB0097,DR. PEPPER CHERRY 600 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 14:56,RECIBO,3,3,1,118989,1,15,0,1.0,14
403353,BEBIDAS,06-jun,BEB0097,DR. PEPPER CHERRY 600 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/06/2021 11:57,RECIBO,3,3,1,119147,2,14,0,1.0,13
403735,BEBIDAS,06-jun,BEB0097,DR. PEPPER CHERRY 600 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/06/2021 14:47,RECIBO,3,3,1,119218,2,13,0,1.0,12
406478,BEBIDAS,06-jun,BEB0097,DR. PEPPER CHERRY 600 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 14:09,RECIBO,3,3,1,119350,1,12,0,1.0,11
408794,BEBIDAS,06-jun,BEB0097,DR. PEPPER CHERRY 600 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 12:45,RECIBO,3,3,1,119659,2,11,0,1.0,10
409044,BEBIDAS,06-jun,BEB0097,DR. PEPPER CHERRY 600 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 13:30,RECIBO,3,5,1,18741,2,10,0,1.0,9
409659,BEBIDAS,06-jun,BEB0097,DR. PEPPER CHERRY 600 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 16:14,RECIBO,3,3,1,119766,2,9,0,1.0,8
413017,BEBIDAS,06-jun,BEB0097,DR. PEPPER CHERRY 600 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 17:03,RECIBO,3,3,1,120195,9,8,0,1.0,7
414943,BEBIDAS,06-jun,BEB0097,DR. PEPPER CHERRY 600 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 13:11,RECIBO,3,4,1,66865,1,7,0,1.0,6
416028,BEBIDAS,06-jun,BEB0097,DR. PEPPER CHERRY 600 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 19:02,RECIBO,3,3,1,120634,1,6,0,1.0,5
417633,BEBIDAS,06-jun,BEB0097,DR. PEPPER CHERRY 600 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 12:33,RECIBO,3,3,1,120825,1,5,0,1.0,4
418666,BEBIDAS,06-jun,BEB0097,DR. PEPPER CHERRY 600 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 16:44,RECIBO,3,3,1,120988,2,4,0,1.0,3
422226,BEBIDAS,06-jun,BEB0097,DR. PEPPER CHERRY 600 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/06/2021 11:04,NOTA DE ENTRADA,3,2,3,11010,6,3,12,0.0,15
424247,BEBIDAS,06-jun,BEB0097,DR. PEPPER CHERRY 600 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 15:42,RECIBO,3,3,1,121769,1,15,0,1.0,14
424732,BEBIDAS,06-jun,BEB0097,DR. PEPPER CHERRY 600 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 19:38,RECIBO,3,3,1,121880,5,14,0,1.0,13
427558,BEBIDAS,06-jun,BEB0097,DR. PEPPER CHERRY 600 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 18:30,RECIBO,3,3,1,122198,2,13,0,1.0,12
431060,BEBIDAS,06-jun,BEB0097,DR. PEPPER CHERRY 600 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/06/2021 09:35,NOTA DE ENTRADA,3,2,3,11124,4,12,12,0.0,24
435226,BEBIDAS,06-jun,BEB0097,DR. PEPPER CHERRY 600 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 14:06,RECIBO,3,4,1,68426,1,24,0,1.0,23
439079,BEBIDAS,06-jun,BEB0097,DR. PEPPER CHERRY 600 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 18:57,NOTA DE ENTRADA,3,1,3,4162,137,23,1,0.0,24
443018,BEBIDAS,06-jun,BEB0097,DR. PEPPER CHERRY 600 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 16:51,RECIBO,3,3,1,123945,2,24,0,1.0,23
443203,BEBIDAS,06-jun,BEB0097,DR. PEPPER CHERRY 600 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 18:35,RECIBO,3,3,1,123996,1,23,0,1.0,22
445336,BEBIDAS,06-jun,BEB0097,DR. PEPPER CHERRY 600 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 13:55,RECIBO,3,3,1,124307,2,22,0,1.0,21
