,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
30652,BOTANA,01-ene,BOT0083,CHURROS DE AMARANTO CHIPOTLE 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 14:16,RECIBO,3,5,1,11348,1,9,0,1.0,8
31162,BOTANA,01-ene,BOT0083,CHURROS DE AMARANTO CHIPOTLE 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 18:24,RECIBO,3,3,1,74117,2,8,0,1.0,7
32976,BOTANA,01-ene,BOT0083,CHURROS DE AMARANTO CHIPOTLE 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 12:30,RECIBO,3,5,1,11400,7,7,0,2.0,5
33087,BOTANA,01-ene,BOT0083,CHURROS DE AMARANTO CHIPOTLE 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 12:47,RECIBO,3,4,1,39544,1,5,0,1.0,4
37314,BOTANA,01-ene,BOT0083,CHURROS DE AMARANTO CHIPOTLE 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/01/2021 14:02,RECIBO,3,3,1,74929,4,4,0,1.0,3
42976,BOTANA,01-ene,BOT0083,CHURROS DE AMARANTO CHIPOTLE 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 12:58,RECIBO,3,6,1,4011,5,3,0,1.0,2
46505,BOTANA,01-ene,BOT0083,CHURROS DE AMARANTO CHIPOTLE 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 16:38,RECIBO,3,3,1,75738,2,2,0,1.0,1
49758,BOTANA,01-ene,BOT0083,CHURROS DE AMARANTO CHIPOTLE 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 10:08,RECIBO,3,6,1,4060,9,1,0,1.0,0
52188,BOTANA,01-ene,BOT0083,CHURROS DE AMARANTO CHIPOTLE 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/01/2021 08:30,NOTA DE ENTRADA,3,1,3,3028,2,0,10,0.0,10
53917,BOTANA,01-ene,BOT0083,CHURROS DE AMARANTO CHIPOTLE 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 13:51,RECIBO,3,3,1,76774,3,10,0,1.0,9
57222,BOTANA,01-ene,BOT0083,CHURROS DE AMARANTO CHIPOTLE 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 13:07,RECIBO,3,5,1,11833,10,9,0,1.0,8
57354,BOTANA,01-ene,BOT0083,CHURROS DE AMARANTO CHIPOTLE 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 13:31,RECIBO,3,3,1,77276,4,8,0,1.0,7
57432,BOTANA,01-ene,BOT0083,CHURROS DE AMARANTO CHIPOTLE 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 13:41,RECIBO,3,3,1,77287,2,7,0,1.0,6
60202,BOTANA,01-ene,BOT0083,CHURROS DE AMARANTO CHIPOTLE 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 12:41,RECIBO,3,6,1,4125,8,6,0,1.0,5
62783,BOTANA,01-ene,BOT0083,CHURROS DE AMARANTO CHIPOTLE 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 11:57,RECIBO,3,4,1,41367,1,5,0,1.0,4
64857,BOTANA,01-ene,BOT0083,CHURROS DE AMARANTO CHIPOTLE 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 10:48,RECIBO,3,3,1,78274,3,4,0,1.0,3
67842,BOTANA,01-ene,BOT0083,CHURROS DE AMARANTO CHIPOTLE 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 11:18,RECIBO,3,3,1,78655,4,3,0,2.0,1
67845,BOTANA,01-ene,BOT0083,CHURROS DE AMARANTO CHIPOTLE 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 11:18,RECIBO,3,3,1,78655,6,1,0,1.0,0
79076,BOTANA,02-feb,BOT0083,CHURROS DE AMARANTO CHIPOTLE 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/02/2021 10:53,NOTA DE ENTRADA,3,2,3,7118,7,0,12,0.0,12
79123,BOTANA,02-feb,BOT0083,CHURROS DE AMARANTO CHIPOTLE 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 10:58,RECIBO,3,5,1,12156,10,12,0,1.0,11
80817,BOTANA,02-feb,BOT0083,CHURROS DE AMARANTO CHIPOTLE 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 17:25,RECIBO,3,3,1,79799,1,11,0,1.0,10
81446,BOTANA,02-feb,BOT0083,CHURROS DE AMARANTO CHIPOTLE 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 08:44,RECIBO,3,4,1,42303,4,10,0,1.0,9
88710,BOTANA,02-feb,BOT0083,CHURROS DE AMARANTO CHIPOTLE 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 15:12,RECIBO,3,3,1,80977,2,9,0,1.0,8
88923,BOTANA,02-feb,BOT0083,CHURROS DE AMARANTO CHIPOTLE 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 17:04,RECIBO,3,3,1,81033,10,8,0,1.0,7
89866,BOTANA,02-feb,BOT0083,CHURROS DE AMARANTO CHIPOTLE 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 10:40,RECIBO,3,6,1,4301,13,7,0,1.0,6
91433,BOTANA,02-feb,BOT0083,CHURROS DE AMARANTO CHIPOTLE 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 11:24,RECIBO,3,3,1,81448,4,6,0,1.0,5
91923,BOTANA,02-feb,BOT0083,CHURROS DE AMARANTO CHIPOTLE 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 14:22,RECIBO,3,3,1,81544,13,5,0,1.0,4
92938,BOTANA,02-feb,BOT0083,CHURROS DE AMARANTO CHIPOTLE 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/02/2021 11:22,NOTA DE ENTRADA,3,2,3,7266,2,4,10,0.0,14
93672,BOTANA,02-feb,BOT0083,CHURROS DE AMARANTO CHIPOTLE 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 12:43,RECIBO,3,3,1,81721,1,14,0,1.0,13
93919,BOTANA,02-feb,BOT0083,CHURROS DE AMARANTO CHIPOTLE 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 13:08,RECIBO,3,5,1,12440,6,13,0,1.0,12
97052,BOTANA,02-feb,BOT0083,CHURROS DE AMARANTO CHIPOTLE 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 13:36,RECIBO,3,3,1,82067,2,12,0,1.0,11
97782,BOTANA,02-feb,BOT0083,CHURROS DE AMARANTO CHIPOTLE 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 19:05,RECIBO,3,3,1,82178,7,11,0,1.0,10
97829,BOTANA,02-feb,BOT0083,CHURROS DE AMARANTO CHIPOTLE 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 19:17,RECIBO,3,3,1,82185,4,10,0,1.0,9
98441,BOTANA,02-feb,BOT0083,CHURROS DE AMARANTO CHIPOTLE 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 09:55,RECIBO,3,5,1,12531,14,9,0,1.0,8
99772,BOTANA,02-feb,BOT0083,CHURROS DE AMARANTO CHIPOTLE 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 14:28,RECIBO,3,5,1,12601,2,8,0,1.0,7
100080,BOTANA,02-feb,BOT0083,CHURROS DE AMARANTO CHIPOTLE 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 15:59,RECIBO,3,3,1,82467,22,7,0,1.0,6
102408,BOTANA,02-feb,BOT0083,CHURROS DE AMARANTO CHIPOTLE 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 14:34,RECIBO,3,4,1,43844,4,6,0,1.0,5
102607,BOTANA,02-feb,BOT0083,CHURROS DE AMARANTO CHIPOTLE 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 16:17,RECIBO,3,3,1,82788,2,5,0,1.0,4
102838,BOTANA,02-feb,BOT0083,CHURROS DE AMARANTO CHIPOTLE 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 18:35,RECIBO,3,3,1,82865,1,4,0,1.0,3
103605,BOTANA,02-feb,BOT0083,CHURROS DE AMARANTO CHIPOTLE 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 10:03,RECIBO,3,3,1,82984,7,3,0,1.0,2
103970,BOTANA,02-feb,BOT0083,CHURROS DE AMARANTO CHIPOTLE 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 11:17,RECIBO,3,4,1,43938,3,2,0,1.0,1
106566,BOTANA,02-feb,BOT0083,CHURROS DE AMARANTO CHIPOTLE 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 14:27,RECIBO,3,4,1,44246,3,1,0,1.0,0
132555,BOTANA,02-feb,BOT0083,CHURROS DE AMARANTO CHIPOTLE 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/02/2021 09:46,NOTA DE ENTRADA,3,2,3,7732,2,0,5,0.0,5
132794,BOTANA,02-feb,BOT0083,CHURROS DE AMARANTO CHIPOTLE 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 10:43,RECIBO,3,5,1,13402,6,5,0,1.0,4
133202,BOTANA,02-feb,BOT0083,CHURROS DE AMARANTO CHIPOTLE 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 12:20,RECIBO,3,3,1,86992,9,4,0,1.0,3
134338,BOTANA,02-feb,BOT0083,CHURROS DE AMARANTO CHIPOTLE 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 16:48,RECIBO,3,3,1,87164,18,3,0,1.0,2
134368,BOTANA,02-feb,BOT0083,CHURROS DE AMARANTO CHIPOTLE 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 17:08,RECIBO,3,3,1,87172,1,2,0,1.0,1
139688,BOTANA,02-feb,BOT0083,CHURROS DE AMARANTO CHIPOTLE 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 19:19,RECIBO,3,3,1,87905,2,1,0,1.0,0
151295,BOTANA,03-mar,BOT0083,CHURROS DE AMARANTO CHIPOTLE 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/03/2021 07:51,NOTA DE ENTRADA,3,1,3,3461,3,0,8,0.0,8
154181,BOTANA,03-mar,BOT0083,CHURROS DE AMARANTO CHIPOTLE 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 09:53,RECIBO,3,3,1,89630,4,8,0,1.0,7
154938,BOTANA,03-mar,BOT0083,CHURROS DE AMARANTO CHIPOTLE 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 11:52,RECIBO,3,3,1,89686,1,7,0,1.0,6
162124,BOTANA,03-mar,BOT0083,CHURROS DE AMARANTO CHIPOTLE 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 20:23,RECIBO,3,3,1,90748,3,6,0,1.0,5
162811,BOTANA,03-mar,BOT0083,CHURROS DE AMARANTO CHIPOTLE 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/03/2021 10:00,NOTA DE ENTRADA,3,2,3,8067,2,5,4,0.0,9
164847,BOTANA,03-mar,BOT0083,CHURROS DE AMARANTO CHIPOTLE 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 19:18,RECIBO,3,3,1,91065,2,9,0,1.0,8
169612,BOTANA,03-mar,BOT0083,CHURROS DE AMARANTO CHIPOTLE 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 14:29,RECIBO,3,3,1,91528,3,8,0,2.0,6
169910,BOTANA,03-mar,BOT0083,CHURROS DE AMARANTO CHIPOTLE 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 17:35,RECIBO,3,3,1,91606,13,6,0,1.0,5
169932,BOTANA,03-mar,BOT0083,CHURROS DE AMARANTO CHIPOTLE 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 17:41,RECIBO,3,3,1,91612,5,5,0,1.0,4
170513,BOTANA,03-mar,BOT0083,CHURROS DE AMARANTO CHIPOTLE 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 09:19,RECIBO,3,3,1,91734,2,4,0,1.0,3
179989,BOTANA,03-mar,BOT0083,CHURROS DE AMARANTO CHIPOTLE 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/03/2021 12:56,NOTA DE ENTRADA,3,2,3,8285,2,3,5,0.0,8
182052,BOTANA,03-mar,BOT0083,CHURROS DE AMARANTO CHIPOTLE 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 10:06,RECIBO,3,4,1,49158,6,8,0,1.0,7
186774,BOTANA,03-mar,BOT0083,CHURROS DE AMARANTO CHIPOTLE 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 18:13,RECIBO,3,3,1,93591,1,7,0,1.0,6
189505,BOTANA,03-mar,BOT0083,CHURROS DE AMARANTO CHIPOTLE 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 20:17,RECIBO,3,3,1,93996,1,6,0,2.0,4
190634,BOTANA,03-mar,BOT0083,CHURROS DE AMARANTO CHIPOTLE 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 13:17,RECIBO,3,4,1,49838,6,4,0,1.0,3
194139,BOTANA,03-mar,BOT0083,CHURROS DE AMARANTO CHIPOTLE 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 14:21,RECIBO,3,5,1,14469,4,3,0,1.0,2
195142,BOTANA,03-mar,BOT0083,CHURROS DE AMARANTO CHIPOTLE 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 19:49,RECIBO,3,3,1,94611,5,2,0,1.0,1
196079,BOTANA,03-mar,BOT0083,CHURROS DE AMARANTO CHIPOTLE 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 10:23,RECIBO,3,5,1,14507,1,1,0,1.0,0
199340,BOTANA,03-mar,BOT0083,CHURROS DE AMARANTO CHIPOTLE 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/03/2021 10:54,NOTA DE ENTRADA,3,2,3,8548,3,0,8,0.0,8
203321,BOTANA,03-mar,BOT0083,CHURROS DE AMARANTO CHIPOTLE 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 13:16,RECIBO,3,4,1,50764,1,8,0,1.0,7
203328,BOTANA,03-mar,BOT0083,CHURROS DE AMARANTO CHIPOTLE 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 13:17,RECIBO,3,3,1,95320,1,7,0,1.0,6
203533,BOTANA,03-mar,BOT0083,CHURROS DE AMARANTO CHIPOTLE 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 14:01,RECIBO,3,4,1,50796,1,6,0,1.0,5
206376,BOTANA,03-mar,BOT0083,CHURROS DE AMARANTO CHIPOTLE 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 13:49,RECIBO,3,3,1,95727,1,5,0,1.0,4
209703,BOTANA,03-mar,BOT0083,CHURROS DE AMARANTO CHIPOTLE 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 12:37,RECIBO,3,3,1,96167,4,4,0,1.0,3
216872,BOTANA,03-mar,BOT0083,CHURROS DE AMARANTO CHIPOTLE 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/03/2021 12:43,NOTA DE ENTRADA,3,2,3,8770,2,3,6,0.0,9
217772,BOTANA,03-mar,BOT0083,CHURROS DE AMARANTO CHIPOTLE 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 18:54,RECIBO,3,3,1,97194,5,9,0,1.0,8
229471,BOTANA,04-abr,BOT0083,CHURROS DE AMARANTO CHIPOTLE 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 11:35,RECIBO,3,4,1,52445,6,8,0,1.0,7
237112,BOTANA,04-abr,BOT0083,CHURROS DE AMARANTO CHIPOTLE 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 20:00,RECIBO,3,3,1,99846,4,7,0,1.0,6
238732,BOTANA,04-abr,BOT0083,CHURROS DE AMARANTO CHIPOTLE 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 11:00,RECIBO,3,5,1,15350,4,6,0,1.0,5
239576,BOTANA,04-abr,BOT0083,CHURROS DE AMARANTO CHIPOTLE 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 12:46,RECIBO,3,3,1,99984,4,5,0,1.0,4
242819,BOTANA,04-abr,BOT0083,CHURROS DE AMARANTO CHIPOTLE 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 11:50,RECIBO,3,3,1,100333,5,4,0,1.0,3
243710,BOTANA,04-abr,BOT0083,CHURROS DE AMARANTO CHIPOTLE 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 14:51,RECIBO,3,5,1,15493,2,3,0,1.0,2
244912,BOTANA,04-abr,BOT0083,CHURROS DE AMARANTO CHIPOTLE 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 09:54,RECIBO,3,5,1,15501,7,2,0,1.0,1
245398,BOTANA,04-abr,BOT0083,CHURROS DE AMARANTO CHIPOTLE 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/04/2021 11:25,NOTA DE ENTRADA,3,2,3,9165,2,1,5,0.0,6
249145,BOTANA,04-abr,BOT0083,CHURROS DE AMARANTO CHIPOTLE 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 17:09,RECIBO,3,3,1,101140,7,6,0,1.0,5
251480,BOTANA,04-abr,BOT0083,CHURROS DE AMARANTO CHIPOTLE 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 14:58,RECIBO,3,3,1,101470,1,5,0,1.0,4
251712,BOTANA,04-abr,BOT0083,CHURROS DE AMARANTO CHIPOTLE 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 16:31,RECIBO,3,3,1,101516,5,4,0,1.0,3
253655,BOTANA,04-abr,BOT0083,CHURROS DE AMARANTO CHIPOTLE 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 14:49,RECIBO,3,3,1,101690,2,3,0,1.0,2
254082,BOTANA,04-abr,BOT0083,CHURROS DE AMARANTO CHIPOTLE 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 19:49,RECIBO,3,3,1,101790,3,2,0,1.0,1
257343,BOTANA,04-abr,BOT0083,CHURROS DE AMARANTO CHIPOTLE 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 14:57,RECIBO,3,3,1,102156,4,1,0,1.0,0
262471,BOTANA,04-abr,BOT0083,CHURROS DE AMARANTO CHIPOTLE 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/04/2021 12:20,NOTA DE ENTRADA,3,2,3,9412,2,0,6,0.0,6
263503,BOTANA,04-abr,BOT0083,CHURROS DE AMARANTO CHIPOTLE 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 16:31,RECIBO,3,3,1,102901,1,6,0,1.0,5
263955,BOTANA,04-abr,BOT0083,CHURROS DE AMARANTO CHIPOTLE 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 20:26,RECIBO,3,3,1,103028,3,5,0,1.0,4
267093,BOTANA,04-abr,BOT0083,CHURROS DE AMARANTO CHIPOTLE 240 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 10:06,RECIBO,3,4,1,55158,5,4,0,1.0,3
