,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
48510,LACTEOS Y EMBUTIDOS,01-ene,LYE0026,CHORIZO SALAMANCA REAL IBERICO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 13:25,RECIBO,3,4,1,40643,7,9.41,0,0.155,9.255
53650,LACTEOS Y EMBUTIDOS,01-ene,LYE0026,CHORIZO SALAMANCA REAL IBERICO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,23/01/2021 12:39,NOTA DE SALIDA,3,1,4,1481,3,9.255,0,0.1,9.155
53658,LACTEOS Y EMBUTIDOS,01-ene,LYE0026,CHORIZO SALAMANCA REAL IBERICO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,23/01/2021 12:39,NOTA DE SALIDA,3,1,4,1481,8,9.155,0,0.18,8.975
54315,LACTEOS Y EMBUTIDOS,01-ene,LYE0026,CHORIZO SALAMANCA REAL IBERICO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 16:22,RECIBO,3,3,1,76859,3,8.975,0,0.1,8.875
57762,LACTEOS Y EMBUTIDOS,01-ene,LYE0026,CHORIZO SALAMANCA REAL IBERICO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 14:35,RECIBO,3,3,1,77321,2,8.875,0,0.385,8.49
58667,LACTEOS Y EMBUTIDOS,01-ene,LYE0026,CHORIZO SALAMANCA REAL IBERICO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 19:44,RECIBO,3,3,1,77458,2,8.49,0,0.1,8.39
59537,LACTEOS Y EMBUTIDOS,01-ene,LYE0026,CHORIZO SALAMANCA REAL IBERICO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/01/2021 10:19,NOTA DE ENTRADA,3,2,3,6950,7,8.39,1.73,0.0,10.12
66659,LACTEOS Y EMBUTIDOS,01-ene,LYE0026,CHORIZO SALAMANCA REAL IBERICO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 18:46,RECIBO,3,3,1,78501,4,10.12,0,0.1,10.02
68244,LACTEOS Y EMBUTIDOS,01-ene,LYE0026,CHORIZO SALAMANCA REAL IBERICO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 12:20,RECIBO,3,4,1,41701,17,10.02,0,0.1,9.92
69513,LACTEOS Y EMBUTIDOS,01-ene,LYE0026,CHORIZO SALAMANCA REAL IBERICO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 17:11,RECIBO,3,3,1,78860,9,9.92,0,0.1,9.82
70967,LACTEOS Y EMBUTIDOS,01-ene,LYE0026,CHORIZO SALAMANCA REAL IBERICO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 12:20,RECIBO,3,3,1,79051,2,9.82,0,0.11,9.71
72430,LACTEOS Y EMBUTIDOS,01-ene,LYE0026,CHORIZO SALAMANCA REAL IBERICO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/01/2021 13:43,RECIBO,3,3,1,79346,3,9.71,0,0.1,9.61
73189,LACTEOS Y EMBUTIDOS,01-ene,LYE0026,CHORIZO SALAMANCA REAL IBERICO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,31/01/2021 19:01,NOTA DE SALIDA,3,1,4,1533,559,9.61,0,2.9,6.71
81021,LACTEOS Y EMBUTIDOS,02-feb,LYE0026,CHORIZO SALAMANCA REAL IBERICO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 18:58,RECIBO,3,3,1,79817,1,6.71,0,0.1,6.61
81095,LACTEOS Y EMBUTIDOS,02-feb,LYE0026,CHORIZO SALAMANCA REAL IBERICO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 19:24,RECIBO,3,3,1,79826,8,6.61,0,0.1,6.51
82318,LACTEOS Y EMBUTIDOS,02-feb,LYE0026,CHORIZO SALAMANCA REAL IBERICO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 11:54,RECIBO,3,4,1,42364,2,6.51,0,0.1,6.41
82474,LACTEOS Y EMBUTIDOS,02-feb,LYE0026,CHORIZO SALAMANCA REAL IBERICO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 12:16,RECIBO,3,4,1,42377,9,6.41,0,0.1,6.31
83318,LACTEOS Y EMBUTIDOS,02-feb,LYE0026,CHORIZO SALAMANCA REAL IBERICO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,03/02/2021 14:53,NOTA DE SALIDA,3,1,4,1546,17,6.31,0,0.1,6.21
87627,LACTEOS Y EMBUTIDOS,02-feb,LYE0026,CHORIZO SALAMANCA REAL IBERICO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 11:39,RECIBO,3,3,1,80830,3,6.21,0,0.1,6.11
88452,LACTEOS Y EMBUTIDOS,02-feb,LYE0026,CHORIZO SALAMANCA REAL IBERICO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,05/02/2021 14:14,NOTA DE SALIDA,3,1,4,1561,7,6.11,0,0.18,5.93
88615,LACTEOS Y EMBUTIDOS,02-feb,LYE0026,CHORIZO SALAMANCA REAL IBERICO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 14:49,RECIBO,3,3,1,80961,1,5.93,0,0.1,5.83
90639,LACTEOS Y EMBUTIDOS,02-feb,LYE0026,CHORIZO SALAMANCA REAL IBERICO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 13:54,RECIBO,3,3,1,81255,1,5.83,0,0.1,5.73
91700,LACTEOS Y EMBUTIDOS,02-feb,LYE0026,CHORIZO SALAMANCA REAL IBERICO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 13:16,RECIBO,3,3,1,81499,3,5.73,0,0.105,5.625
99791,LACTEOS Y EMBUTIDOS,02-feb,LYE0026,CHORIZO SALAMANCA REAL IBERICO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 14:35,RECIBO,3,4,1,43598,4,5.625,0,0.1,5.525
105032,LACTEOS Y EMBUTIDOS,02-feb,LYE0026,CHORIZO SALAMANCA REAL IBERICO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 14:28,RECIBO,3,3,1,83128,2,5.525,0,0.1,5.425
108746,LACTEOS Y EMBUTIDOS,02-feb,LYE0026,CHORIZO SALAMANCA REAL IBERICO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,15/02/2021 13:34,NOTA DE SALIDA,3,1,4,1605,8,5.425,0,0.09,5.335
109920,LACTEOS Y EMBUTIDOS,02-feb,LYE0026,CHORIZO SALAMANCA REAL IBERICO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 19:51,RECIBO,3,3,1,83666,9,5.335,0,0.1,5.235
116173,LACTEOS Y EMBUTIDOS,02-feb,LYE0026,CHORIZO SALAMANCA REAL IBERICO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 11:30,RECIBO,3,4,1,44976,5,5.235,0,0.1,5.135
120784,LACTEOS Y EMBUTIDOS,02-feb,LYE0026,CHORIZO SALAMANCA REAL IBERICO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 10:57,RECIBO,3,3,1,85241,3,5.135,0,0.1,5.035
121072,LACTEOS Y EMBUTIDOS,02-feb,LYE0026,CHORIZO SALAMANCA REAL IBERICO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 12:13,RECIBO,3,3,1,85301,3,5.035,0,0.1,4.935
121732,LACTEOS Y EMBUTIDOS,02-feb,LYE0026,CHORIZO SALAMANCA REAL IBERICO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 15:27,RECIBO,3,3,1,85440,2,4.935,0,0.1,4.835
131230,LACTEOS Y EMBUTIDOS,02-feb,LYE0026,CHORIZO SALAMANCA REAL IBERICO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 15:26,RECIBO,3,3,1,86773,2,4.835,0,0.145,4.69
133794,LACTEOS Y EMBUTIDOS,02-feb,LYE0026,CHORIZO SALAMANCA REAL IBERICO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 14:14,RECIBO,3,3,1,87072,1,4.69,0,0.1,4.59
137408,LACTEOS Y EMBUTIDOS,02-feb,LYE0026,CHORIZO SALAMANCA REAL IBERICO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 19:15,RECIBO,3,3,1,87601,6,4.59,0,0.1,4.49
138455,LACTEOS Y EMBUTIDOS,02-feb,LYE0026,CHORIZO SALAMANCA REAL IBERICO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 11:09,RECIBO,3,4,1,46302,2,4.49,0,0.1,4.39
139480,LACTEOS Y EMBUTIDOS,02-feb,LYE0026,CHORIZO SALAMANCA REAL IBERICO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 17:16,RECIBO,3,3,1,87863,4,4.39,0,0.11,4.28
141408,LACTEOS Y EMBUTIDOS,03-mar,LYE0026,CHORIZO SALAMANCA REAL IBERICO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,01/03/2021 08:30,NOTA DE SALIDA,3,1,4,1695,338,4.28,0,0.185,4.095
149952,LACTEOS Y EMBUTIDOS,03-mar,LYE0026,CHORIZO SALAMANCA REAL IBERICO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 13:05,RECIBO,3,4,1,46989,16,4.095,0,0.1,3.995
152416,LACTEOS Y EMBUTIDOS,03-mar,LYE0026,CHORIZO SALAMANCA REAL IBERICO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,04/03/2021 11:57,NOTA DE SALIDA,3,2,4,2614,10,3.995,0,0.28,3.715
154314,LACTEOS Y EMBUTIDOS,03-mar,LYE0026,CHORIZO SALAMANCA REAL IBERICO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 10:23,RECIBO,3,4,1,47318,6,3.715,0,0.1,3.615
155393,LACTEOS Y EMBUTIDOS,03-mar,LYE0026,CHORIZO SALAMANCA REAL IBERICO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,05/03/2021 13:05,NOTA DE SALIDA,3,2,4,2634,10,3.615,0,0.14,3.475
155403,LACTEOS Y EMBUTIDOS,03-mar,LYE0026,CHORIZO SALAMANCA REAL IBERICO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,05/03/2021 13:05,NOTA DE SALIDA,3,2,4,2634,21,3.475,0,0.18,3.295
155579,LACTEOS Y EMBUTIDOS,03-mar,LYE0026,CHORIZO SALAMANCA REAL IBERICO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 13:40,RECIBO,3,4,1,47413,1,3.295,0,0.1,3.195
156329,LACTEOS Y EMBUTIDOS,03-mar,LYE0026,CHORIZO SALAMANCA REAL IBERICO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 19:17,RECIBO,3,3,1,89965,3,3.195,0,0.1,3.095
169053,LACTEOS Y EMBUTIDOS,03-mar,LYE0026,CHORIZO SALAMANCA REAL IBERICO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 12:34,RECIBO,3,4,1,48334,2,3.095,0,0.1,2.995
169232,LACTEOS Y EMBUTIDOS,03-mar,LYE0026,CHORIZO SALAMANCA REAL IBERICO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 13:20,RECIBO,3,3,1,91480,2,2.995,0,0.1,2.895
169297,LACTEOS Y EMBUTIDOS,03-mar,LYE0026,CHORIZO SALAMANCA REAL IBERICO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 13:30,RECIBO,3,3,1,91485,2,2.895,0,0.1,2.795
169300,LACTEOS Y EMBUTIDOS,03-mar,LYE0026,CHORIZO SALAMANCA REAL IBERICO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 13:30,RECIBO,3,3,1,91485,5,2.795,0,0.1,2.695
169903,LACTEOS Y EMBUTIDOS,03-mar,LYE0026,CHORIZO SALAMANCA REAL IBERICO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 17:35,RECIBO,3,3,1,91606,3,2.695,0,0.1,2.595
169953,LACTEOS Y EMBUTIDOS,03-mar,LYE0026,CHORIZO SALAMANCA REAL IBERICO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 17:59,RECIBO,3,3,1,91621,1,2.595,0,0.1,2.495
173899,LACTEOS Y EMBUTIDOS,03-mar,LYE0026,CHORIZO SALAMANCA REAL IBERICO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 09:50,RECIBO,3,4,1,48701,3,2.495,0,0.1,2.395
174227,LACTEOS Y EMBUTIDOS,03-mar,LYE0026,CHORIZO SALAMANCA REAL IBERICO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 11:35,RECIBO,3,3,1,92076,11,2.395,0,0.1,2.295
175283,LACTEOS Y EMBUTIDOS,03-mar,LYE0026,CHORIZO SALAMANCA REAL IBERICO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 14:56,RECIBO,3,4,1,48895,10,2.295,0,0.1,2.195
175664,LACTEOS Y EMBUTIDOS,03-mar,LYE0026,CHORIZO SALAMANCA REAL IBERICO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 19:22,RECIBO,3,3,1,92179,5,2.195,0,0.1,2.095
176598,LACTEOS Y EMBUTIDOS,03-mar,LYE0026,CHORIZO SALAMANCA REAL IBERICO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 09:50,RECIBO,3,3,1,92389,4,2.095,0,0.1,1.995
181063,LACTEOS Y EMBUTIDOS,03-mar,LYE0026,CHORIZO SALAMANCA REAL IBERICO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 17:48,RECIBO,3,3,1,92900,2,1.995,0,0.1,1.895
185453,LACTEOS Y EMBUTIDOS,03-mar,LYE0026,CHORIZO SALAMANCA REAL IBERICO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,18/03/2021 11:09,NOTA DE SALIDA,3,2,4,2782,5,1.895,0,0.1,1.795
185457,LACTEOS Y EMBUTIDOS,03-mar,LYE0026,CHORIZO SALAMANCA REAL IBERICO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,18/03/2021 11:09,NOTA DE SALIDA,3,2,4,2782,9,1.795,0,0.36,1.435
189134,LACTEOS Y EMBUTIDOS,03-mar,LYE0026,CHORIZO SALAMANCA REAL IBERICO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 15:43,RECIBO,3,3,1,93882,5,1.435,0,0.1,1.335
189616,LACTEOS Y EMBUTIDOS,03-mar,LYE0026,CHORIZO SALAMANCA REAL IBERICO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,20/03/2021 08:38,NOTA DE SALIDA,3,1,4,1733,7,1.335,0,0.02,1.315
190874,LACTEOS Y EMBUTIDOS,03-mar,LYE0026,CHORIZO SALAMANCA REAL IBERICO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 14:31,RECIBO,3,4,1,49868,2,1.315,0,0.2,1.115
190908,LACTEOS Y EMBUTIDOS,03-mar,LYE0026,CHORIZO SALAMANCA REAL IBERICO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 14:48,RECIBO,3,4,1,49873,6,1.115,0,0.1,1.015
190909,LACTEOS Y EMBUTIDOS,03-mar,LYE0026,CHORIZO SALAMANCA REAL IBERICO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 14:48,RECIBO,3,4,1,49873,7,1.015,0,0.1,0.915
190910,LACTEOS Y EMBUTIDOS,03-mar,LYE0026,CHORIZO SALAMANCA REAL IBERICO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 14:48,RECIBO,3,4,1,49873,8,0.915,0,0.1,0.815
191601,LACTEOS Y EMBUTIDOS,03-mar,LYE0026,CHORIZO SALAMANCA REAL IBERICO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 11:36,RECIBO,3,3,1,94246,1,0.815,0,0.1,0.715
191966,LACTEOS Y EMBUTIDOS,03-mar,LYE0026,CHORIZO SALAMANCA REAL IBERICO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 13:46,RECIBO,3,3,1,94321,4,0.715,0,0.1,0.615
212534,LACTEOS Y EMBUTIDOS,03-mar,LYE0026,CHORIZO SALAMANCA REAL IBERICO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 16:07,RECIBO,3,3,1,96435,2,0.615,0,0.095,0.52
215361,LACTEOS Y EMBUTIDOS,03-mar,LYE0026,CHORIZO SALAMANCA REAL IBERICO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 19:14,RECIBO,3,3,1,96853,7,0.52,0,0.105,0.415
226718,LACTEOS Y EMBUTIDOS,04-abr,LYE0026,CHORIZO SALAMANCA REAL IBERICO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/04/2021 11:07,NOTA DE ENTRADA,3,2,3,8876,20,0.415,3.3,0.0,3.715
228293,LACTEOS Y EMBUTIDOS,04-abr,LYE0026,CHORIZO SALAMANCA REAL IBERICO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 19:26,RECIBO,3,3,1,98557,2,3.715,0,0.135,3.58
245764,LACTEOS Y EMBUTIDOS,04-abr,LYE0026,CHORIZO SALAMANCA REAL IBERICO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,14/04/2021 12:50,NOTA DE SALIDA,3,2,4,3084,7,3.58,0,0.1,3.48
266767,LACTEOS Y EMBUTIDOS,04-abr,LYE0026,CHORIZO SALAMANCA REAL IBERICO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 09:22,RECIBO,3,5,1,16050,8,3.48,0,0.1,3.38
268187,LACTEOS Y EMBUTIDOS,04-abr,LYE0026,CHORIZO SALAMANCA REAL IBERICO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 13:16,RECIBO,3,3,1,103536,1,3.38,0,0.1,3.28
270098,LACTEOS Y EMBUTIDOS,04-abr,LYE0026,CHORIZO SALAMANCA REAL IBERICO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 11:10,RECIBO,3,4,1,55448,1,3.28,0,0.115,3.165
271759,LACTEOS Y EMBUTIDOS,04-abr,LYE0026,CHORIZO SALAMANCA REAL IBERICO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 13:07,RECIBO,3,3,1,104001,4,3.165,0,0.1,3.065
278536,LACTEOS Y EMBUTIDOS,04-abr,LYE0026,CHORIZO SALAMANCA REAL IBERICO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 17:11,RECIBO,3,3,1,104734,7,3.065,0,0.1,2.965
282762,LACTEOS Y EMBUTIDOS,04-abr,LYE0026,CHORIZO SALAMANCA REAL IBERICO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 10:30,RECIBO,3,4,1,56295,2,2.965,0,0.1,2.865
285799,LACTEOS Y EMBUTIDOS,04-abr,LYE0026,CHORIZO SALAMANCA REAL IBERICO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 10:49,RECIBO,3,5,1,16404,12,2.865,0,0.1,2.765
287928,LACTEOS Y EMBUTIDOS,04-abr,LYE0026,CHORIZO SALAMANCA REAL IBERICO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 20:36,RECIBO,3,3,1,105979,4,2.765,0,0.1,2.665
288825,LACTEOS Y EMBUTIDOS,05-may,LYE0026,CHORIZO SALAMANCA REAL IBERICO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 13:26,RECIBO,3,3,1,106105,7,2.665,0,0.1,2.565
296456,LACTEOS Y EMBUTIDOS,05-may,LYE0026,CHORIZO SALAMANCA REAL IBERICO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 19:08,RECIBO,3,3,1,106919,5,2.565,0,0.1,2.465
296535,LACTEOS Y EMBUTIDOS,05-may,LYE0026,CHORIZO SALAMANCA REAL IBERICO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 19:36,RECIBO,3,3,1,106939,2,2.465,0,0.1,2.365
299243,LACTEOS Y EMBUTIDOS,05-may,LYE0026,CHORIZO SALAMANCA REAL IBERICO KG,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 15:27,RECIBO,3,3,1,107238,3,2.365,0,0.1,2.265
