,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
303698,ABARROTES,05-may,ABA0351,HOJUELAS DE AVENA NATURAL 475 GR QUAKER OATS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/05/2021 11:26,NOTA DE ENTRADA,3,1,3,4041,13,5,2,0.0,7
303868,ABARROTES,05-may,ABA0351,HOJUELAS DE AVENA NATURAL 475 GR QUAKER OATS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 11:49,RECIBO,3,6,1,5387,5,7,0,1.0,6
317155,ABARROTES,05-may,ABA0351,HOJUELAS DE AVENA NATURAL 475 GR QUAKER OATS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 12:08,RECIBO,3,3,1,109482,3,6,0,1.0,5
336395,ABARROTES,05-may,ABA0351,HOJUELAS DE AVENA NATURAL 475 GR QUAKER OATS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 13:53,RECIBO,3,6,1,5549,1,5,0,1.0,4
346350,ABARROTES,05-may,ABA0351,HOJUELAS DE AVENA NATURAL 475 GR QUAKER OATS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 19:07,RECIBO,3,3,1,112542,8,4,0,1.0,3
348007,ABARROTES,05-may,ABA0351,HOJUELAS DE AVENA NATURAL 475 GR QUAKER OATS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 14:01,RECIBO,3,3,1,112636,1,3,0,1.0,2
360785,ABARROTES,05-may,ABA0351,HOJUELAS DE AVENA NATURAL 475 GR QUAKER OATS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/05/2021 14:37,NOTA DE ENTRADA,3,2,3,10209,12,2,4,0.0,6
361664,ABARROTES,05-may,ABA0351,HOJUELAS DE AVENA NATURAL 475 GR QUAKER OATS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 08:18,RECIBO,3,4,1,62130,1,6,0,1.0,5
378114,ABARROTES,06-jun,ABA0351,HOJUELAS DE AVENA NATURAL 475 GR QUAKER OATS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 12:05,RECIBO,3,4,1,63656,3,5,0,1.0,4
392457,ABARROTES,06-jun,ABA0351,HOJUELAS DE AVENA NATURAL 475 GR QUAKER OATS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 20:26,RECIBO,3,3,1,117762,6,4,0,1.0,3
398949,ABARROTES,06-jun,ABA0351,HOJUELAS DE AVENA NATURAL 475 GR QUAKER OATS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 09:19,RECIBO,3,4,1,65415,2,3,0,1.0,2
415460,ABARROTES,06-jun,ABA0351,HOJUELAS DE AVENA NATURAL 475 GR QUAKER OATS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 14:30,RECIBO,3,6,1,6002,13,2,0,1.0,1
416010,ABARROTES,06-jun,ABA0351,HOJUELAS DE AVENA NATURAL 475 GR QUAKER OATS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 19:00,RECIBO,3,3,1,120631,4,1,0,1.0,0
420060,ABARROTES,06-jun,ABA0351,HOJUELAS DE AVENA NATURAL 475 GR QUAKER OATS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/06/2021 13:36,NOTA DE ENTRADA,3,2,3,10998,7,0,4,0.0,4
426517,ABARROTES,06-jun,ABA0351,HOJUELAS DE AVENA NATURAL 475 GR QUAKER OATS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 13:45,RECIBO,3,3,1,122042,3,4,0,1.0,3
431236,ABARROTES,06-jun,ABA0351,HOJUELAS DE AVENA NATURAL 475 GR QUAKER OATS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 10:22,RECIBO,3,4,1,68164,1,3,0,1.0,2
435841,ABARROTES,06-jun,ABA0351,HOJUELAS DE AVENA NATURAL 475 GR QUAKER OATS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 17:31,RECIBO,3,3,1,123399,2,2,0,1.0,1
449823,ABARROTES,07-jul,ABA0351,HOJUELAS DE AVENA NATURAL 475 GR QUAKER OATS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 11:13,RECIBO,3,6,1,6161,8,1,0,1.0,0
450151,ABARROTES,07-jul,ABA0351,HOJUELAS DE AVENA NATURAL 475 GR QUAKER OATS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/07/2021 12:06,NOTA DE ENTRADA,3,2,3,11390,28,0,4,0.0,4
451573,ABARROTES,07-jul,ABA0351,HOJUELAS DE AVENA NATURAL 475 GR QUAKER OATS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 18:27,RECIBO,3,3,1,125270,5,4,0,1.0,3
457639,ABARROTES,07-jul,ABA0351,HOJUELAS DE AVENA NATURAL 475 GR QUAKER OATS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 11:03,RECIBO,3,3,1,126350,1,3,0,1.0,2
477126,ABARROTES,07-jul,ABA0351,HOJUELAS DE AVENA NATURAL 475 GR QUAKER OATS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 18:51,RECIBO,3,3,1,128784,4,2,0,1.0,1
493276,ABARROTES,07-jul,ABA0351,HOJUELAS DE AVENA NATURAL 475 GR QUAKER OATS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 18:52,RECIBO,3,3,1,130909,2,1,0,1.0,0
567743,ABARROTES,08-ago,ABA0351,HOJUELAS DE AVENA NATURAL 475 GR QUAKER OATS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/08/2021 13:38,NOTA DE ENTRADA,3,2,3,12780,25,0,4,0.0,4
603124,ABARROTES,08-ago,ABA0351,HOJUELAS DE AVENA NATURAL 475 GR QUAKER OATS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 17:35,RECIBO,3,3,1,141797,1,4,0,1.0,3
603482,ABARROTES,08-ago,ABA0351,HOJUELAS DE AVENA NATURAL 475 GR QUAKER OATS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 10:35,RECIBO,3,4,1,78229,7,3,0,1.0,2
