,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
526498,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 13:07,RECIBO,3,4,1,75028,9,0.285,0,0.285,0
526747,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 13:22,NOTA DE ENTRADA,3,5,3,8783,6,0,0.825,0.0,0.825
526748,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 13:22,RECIBO,3,5,1,20920,20,0.825,0,0.825,0
527445,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 14:18,NOTA DE ENTRADA,3,5,3,8800,2,0,0.845,0.0,0.845
527446,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 14:18,RECIBO,3,5,1,20949,2,0.845,0,0.845,0
527655,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 14:38,NOTA DE ENTRADA,3,5,3,8808,3,0,0.37,0.0,0.37
527656,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 14:38,RECIBO,3,5,1,20958,3,0.37,0,0.37,0
527818,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/08/2021 14:57,NOTA DE ENTRADA,3,2,3,12422,62,0,15,0.0,15
528204,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:58,NOTA DE SALIDA,3,2,4,4374,356,15,0,0.46,14.54
528205,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:58,NOTA DE SALIDA,3,2,4,4374,357,14.54,0,0.355,14.185
528206,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:58,NOTA DE SALIDA,3,2,4,4374,358,14.185,0,1.415,12.77
528207,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:58,NOTA DE SALIDA,3,2,4,4374,359,12.77,0,0.615,12.155
528208,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:58,NOTA DE SALIDA,3,2,4,4374,360,12.155,0,0.275,11.88
528209,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:58,NOTA DE SALIDA,3,2,4,4374,361,11.88,0,0.65,11.23
528210,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:58,NOTA DE SALIDA,3,2,4,4374,362,11.23,0,0.53,10.7
528211,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:58,NOTA DE SALIDA,3,2,4,4374,363,10.7,0,0.405,10.295
528212,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:58,NOTA DE SALIDA,3,2,4,4374,364,10.295,0,0.545,9.75
528213,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:58,NOTA DE SALIDA,3,2,4,4374,365,9.75,0,0.195,9.555
528214,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:58,NOTA DE SALIDA,3,2,4,4374,366,9.555,0,0.905,8.65
528215,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:58,NOTA DE SALIDA,3,2,4,4374,367,8.65,0,0.9,7.75
528216,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:58,NOTA DE SALIDA,3,2,4,4374,368,7.75,0,0.91,6.84
528217,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:58,NOTA DE SALIDA,3,2,4,4374,369,6.84,0,0.66,6.18
528218,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:58,NOTA DE SALIDA,3,2,4,4374,370,6.18,0,0.71,5.47
528219,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:58,NOTA DE SALIDA,3,2,4,4374,371,5.47,0,1.045,4.425
528220,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:58,NOTA DE SALIDA,3,2,4,4374,372,4.425,0,0.865,3.56
528221,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:58,NOTA DE SALIDA,3,2,4,4374,373,3.56,0,0.375,3.185
528222,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:58,NOTA DE SALIDA,3,2,4,4374,374,3.185,0,1.14,2.045
528223,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:58,NOTA DE SALIDA,3,2,4,4374,375,2.045,0,0.718,1.327
528224,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:58,NOTA DE SALIDA,3,2,4,4374,376,1.327,0,0.25,1.077
528225,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:58,NOTA DE SALIDA,3,2,4,4374,377,1.077,0,0.65,0.427
528226,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:58,NOTA DE SALIDA,3,2,4,4374,378,0.427,0,0.285,0.142
529687,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/08/2021 09:07,NOTA DE ENTRADA,3,4,3,30883,2,0.142,0.428,0.0,0.57
529688,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 09:07,RECIBO,3,4,1,75156,9,0.57,0,0.57,0
529960,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/08/2021 09:33,NOTA DE ENTRADA,3,6,3,3716,3,0,0.35,0.0,0.35
529961,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 09:33,RECIBO,3,6,1,6640,22,0.35,0,0.35,0
530096,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/08/2021 09:49,NOTA DE ENTRADA,3,4,3,30899,1,0,0.685,0.0,0.685
530097,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 09:49,RECIBO,3,4,1,75179,15,0.685,0,0.685,0
530333,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/08/2021 10:17,NOTA DE ENTRADA,3,5,3,8818,3,0,2.165,0.0,2.165
530334,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 10:17,RECIBO,3,5,1,20975,16,2.165,0,2.165,0
530519,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/08/2021 10:29,NOTA DE ENTRADA,3,4,3,30910,1,0,0.74,0.0,0.74
530520,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 10:29,RECIBO,3,4,1,75198,5,0.74,0,0.74,0
530743,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/08/2021 10:53,NOTA DE ENTRADA,3,5,3,8821,1,0,0.965,0.0,0.965
530744,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 10:53,RECIBO,3,5,1,20979,4,0.965,0,0.965,0
530767,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/08/2021 10:55,NOTA DE ENTRADA,3,5,3,8822,3,0,0.92,0.0,0.92
530768,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 10:55,RECIBO,3,5,1,20980,6,0.92,0,0.92,0
531357,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/08/2021 11:52,NOTA DE ENTRADA,3,5,3,8829,1,0,0.73,0.0,0.73
531359,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 11:52,RECIBO,3,5,1,20996,9,0.73,0,0.73,0
531523,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/08/2021 12:10,NOTA DE ENTRADA,3,5,3,8833,1,0,0.525,0.0,0.525
531524,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 12:11,RECIBO,3,5,1,21002,3,0.525,0,0.525,0
531843,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/08/2021 12:37,NOTA DE ENTRADA,3,3,3,48877,5,0,0.92,0.0,0.92
531844,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 12:37,RECIBO,3,3,1,135215,4,0.92,0,0.92,0
531922,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/08/2021 12:54,NOTA DE ENTRADA,3,5,3,8840,2,0,0.63,0.0,0.63
531923,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 12:54,RECIBO,3,5,1,21014,2,0.63,0,0.63,0
531981,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/08/2021 13:01,NOTA DE ENTRADA,3,6,3,3723,3,0,2.2,0.0,2.2
531982,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 13:01,RECIBO,3,6,1,6652,11,2.2,0,2.2,0
531989,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/08/2021 13:04,NOTA DE ENTRADA,3,5,3,8842,1,0,0.47,0.0,0.47
531990,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 13:04,RECIBO,3,5,1,21017,2,0.47,0,0.47,0
533015,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/08/2021 14:46,NOTA DE ENTRADA,3,4,3,30965,1,0,0.635,0.0,0.635
533016,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 14:46,RECIBO,3,4,1,75321,4,0.635,0,0.635,0
534509,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/08/2021 09:25,NOTA DE ENTRADA,3,4,3,30997,1,0,0.335,0.0,0.335
534510,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 09:25,RECIBO,3,4,1,75392,2,0.335,0,0.335,0
535057,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/08/2021 10:28,NOTA DE ENTRADA,3,5,3,8875,1,0,1.21,0.0,1.21
535058,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 10:28,RECIBO,3,5,1,21081,1,1.21,0,1.21,0
535211,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/08/2021 10:56,NOTA DE ENTRADA,3,4,3,31038,3,0,1.115,0.0,1.115
535212,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 10:56,RECIBO,3,4,1,75464,5,1.115,0,1.115,0
535265,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/08/2021 11:02,NOTA DE ENTRADA,3,5,3,8876,3,0,1.02,0.0,1.02
535266,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 11:02,RECIBO,3,5,1,21082,5,1.02,0,1.02,0
535720,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/08/2021 11:39,NOTA DE ENTRADA,3,4,3,31052,3,0,1.965,0.0,1.965
535721,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 11:39,RECIBO,3,4,1,75495,9,1.965,0,1.965,0
535729,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/08/2021 11:41,NOTA DE ENTRADA,3,3,3,48966,2,0,0.285,0.0,0.285
535730,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 11:41,RECIBO,3,3,1,135533,4,0.285,0,0.285,0
535992,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/08/2021 12:10,NOTA DE ENTRADA,3,5,3,8884,1,0,0.34,0.0,0.34
535993,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 12:10,RECIBO,3,5,1,21094,1,0.34,0,0.34,0
536314,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/08/2021 12:48,NOTA DE ENTRADA,3,5,3,8893,1,0,0.805,0.0,0.805
536315,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 12:48,RECIBO,3,5,1,21107,1,0.805,0,0.805,0
536470,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/08/2021 13:13,NOTA DE ENTRADA,3,5,3,8899,1,0,1.08,0.0,1.08
536471,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 13:13,RECIBO,3,5,1,21119,4,1.08,0,1.08,0
537391,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/08/2021 14:51,NOTA DE ENTRADA,3,2,3,12500,12,0,10.17,0.0,10.17
537449,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/08/2021 14:51,NOTA DE SALIDA,3,2,4,4402,26,10.17,0,0.92,9.25
537450,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/08/2021 14:51,NOTA DE SALIDA,3,2,4,4402,27,9.25,0,0.285,8.965
537451,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/08/2021 14:51,NOTA DE SALIDA,3,2,4,4402,28,8.965,0,0.735,8.23
537452,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/08/2021 14:51,NOTA DE SALIDA,3,2,4,4402,29,8.23,0,0.428,7.802
537453,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/08/2021 14:51,NOTA DE SALIDA,3,2,4,4402,30,7.802,0,0.685,7.117
537454,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/08/2021 14:51,NOTA DE SALIDA,3,2,4,4402,31,7.117,0,0.74,6.377
537455,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/08/2021 14:51,NOTA DE SALIDA,3,2,4,4402,32,6.377,0,0.635,5.742
537456,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/08/2021 14:51,NOTA DE SALIDA,3,2,4,4402,33,5.742,0,0.335,5.407
537457,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/08/2021 14:51,NOTA DE SALIDA,3,2,4,4402,34,5.407,0,1.115,4.292
537458,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/08/2021 14:51,NOTA DE SALIDA,3,2,4,4402,35,4.292,0,1.965,2.327
537459,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/08/2021 14:51,NOTA DE SALIDA,3,2,4,4402,36,2.327,0,1.659,0.669
537460,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/08/2021 14:51,NOTA DE SALIDA,3,2,4,4402,37,0.669,0,0.145,0.524
537461,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/08/2021 14:51,NOTA DE SALIDA,3,2,4,4402,38,0.524,0,0.385,0.139
538400,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/08/2021 19:11,NOTA DE ENTRADA,3,3,3,49059,2,0.139,0.132,0.0,0.27
538401,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 19:11,RECIBO,3,3,1,135805,5,0.27,0,0.27,0
