,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
41410,ALMACEN COCINA,01-ene,ALC0003,ALMENDRA 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 21:00,RECIBO,3,3,1,75328,3,19,0,1.0,18
42343,ALMACEN COCINA,01-ene,ALC0003,ALMENDRA 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 11:19,RECIBO,3,4,1,40066,1,18,0,2.0,16
44715,ALMACEN COCINA,01-ene,ALC0003,ALMENDRA 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 09:50,RECIBO,3,6,1,4018,17,16,0,2.0,14
45020,ALMACEN COCINA,01-ene,ALC0003,ALMENDRA 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 10:38,RECIBO,3,4,1,40313,3,14,0,1.0,13
48040,ALMACEN COCINA,01-ene,ALC0003,ALMENDRA 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 11:51,RECIBO,3,3,1,75912,3,13,0,1.0,12
52100,ALMACEN COCINA,01-ene,ALC0003,ALMENDRA 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 20:21,RECIBO,3,3,1,76599,4,12,0,1.0,11
58609,ALMACEN COCINA,01-ene,ALC0003,ALMENDRA 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 19:24,RECIBO,3,3,1,77449,4,11,0,1.0,10
59816,ALMACEN COCINA,01-ene,ALC0003,ALMENDRA 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 11:28,RECIBO,3,3,1,77558,5,10,0,1.0,9
60138,ALMACEN COCINA,01-ene,ALC0003,ALMENDRA 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 12:33,RECIBO,3,6,1,4122,8,9,0,1.0,8
61316,ALMACEN COCINA,01-ene,ALC0003,ALMENDRA 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 18:04,RECIBO,3,4,1,41244,45,8,0,1.0,7
64509,ALMACEN COCINA,01-ene,ALC0003,ALMENDRA 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 09:22,RECIBO,3,4,1,41456,6,7,0,1.0,6
66484,ALMACEN COCINA,01-ene,ALC0003,ALMENDRA 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 17:16,RECIBO,3,3,1,78457,4,6,0,1.0,5
69494,ALMACEN COCINA,01-ene,ALC0003,ALMENDRA 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 16:59,RECIBO,3,3,1,78852,2,5,0,1.0,4
71179,ALMACEN COCINA,01-ene,ALC0003,ALMENDRA 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 13:11,RECIBO,3,3,1,79086,2,4,0,1.0,3
71719,ALMACEN COCINA,01-ene,ALC0003,ALMENDRA 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 18:24,RECIBO,3,3,1,79198,4,3,0,1.0,2
72879,ALMACEN COCINA,01-ene,ALC0003,ALMENDRA 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,31/01/2021 18:56,NOTA DE ENTRADA,3,1,3,3156,91,2,21,0.0,23
80692,ALMACEN COCINA,02-feb,ALC0003,ALMENDRA 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 16:28,RECIBO,3,3,1,79772,7,23,0,1.0,22
81676,ALMACEN COCINA,02-feb,ALC0003,ALMENDRA 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 09:36,RECIBO,3,3,1,79915,3,22,0,1.0,21
85361,ALMACEN COCINA,02-feb,ALC0003,ALMENDRA 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 13:00,RECIBO,3,4,1,42601,3,21,0,1.0,20
88970,ALMACEN COCINA,02-feb,ALC0003,ALMENDRA 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 17:30,RECIBO,3,3,1,81042,17,20,0,1.0,19
95779,ALMACEN COCINA,02-feb,ALC0003,ALMENDRA 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 10:22,RECIBO,3,4,1,43214,5,19,0,1.0,18
95948,ALMACEN COCINA,02-feb,ALC0003,ALMENDRA 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 10:59,RECIBO,3,3,1,81995,2,18,0,1.0,17
101296,ALMACEN COCINA,02-feb,ALC0003,ALMENDRA 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 10:39,RECIBO,3,3,1,82643,1,17,0,1.0,16
103640,ALMACEN COCINA,02-feb,ALC0003,ALMENDRA 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 10:04,RECIBO,3,6,1,4393,21,16,0,2.0,14
109328,ALMACEN COCINA,02-feb,ALC0003,ALMENDRA 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 14:53,RECIBO,3,6,1,4424,34,14,0,1.0,13
111611,ALMACEN COCINA,02-feb,ALC0003,ALMENDRA 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 13:19,RECIBO,3,3,1,83842,3,13,0,1.0,12
113167,ALMACEN COCINA,02-feb,ALC0003,ALMENDRA 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/02/2021 09:40,NOTA DE ENTRADA,3,2,3,7511,19,12,15,0.0,27
114194,ALMACEN COCINA,02-feb,ALC0003,ALMENDRA 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 13:15,RECIBO,3,4,1,44848,1,27,0,1.0,26
117757,ALMACEN COCINA,02-feb,ALC0003,ALMENDRA 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 19:45,RECIBO,3,3,1,84751,3,26,0,1.0,25
119373,ALMACEN COCINA,02-feb,ALC0003,ALMENDRA 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 13:32,RECIBO,3,3,1,84947,1,25,0,1.0,24
120130,ALMACEN COCINA,02-feb,ALC0003,ALMENDRA 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 18:27,RECIBO,3,3,1,85077,12,24,0,1.0,23
125444,ALMACEN COCINA,02-feb,ALC0003,ALMENDRA 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 15:33,RECIBO,3,3,1,86026,1,23,0,1.0,22
125587,ALMACEN COCINA,02-feb,ALC0003,ALMENDRA 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 16:17,RECIBO,3,3,1,86054,2,22,0,1.0,21
126162,ALMACEN COCINA,02-feb,ALC0003,ALMENDRA 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 20:42,RECIBO,3,3,1,86165,6,21,0,1.0,20
130141,ALMACEN COCINA,02-feb,ALC0003,ALMENDRA 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 11:25,RECIBO,3,6,1,4560,5,20,0,1.0,19
134663,ALMACEN COCINA,02-feb,ALC0003,ALMENDRA 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 19:38,RECIBO,3,3,1,87244,9,19,0,1.0,18
135553,ALMACEN COCINA,02-feb,ALC0003,ALMENDRA 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 10:39,RECIBO,3,3,1,87337,9,18,0,2.0,16
141148,ALMACEN COCINA,03-mar,ALC0003,ALMENDRA 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,01/03/2021 08:26,NOTA DE SALIDA,3,1,4,1695,120,16,0,2.0,14
145876,ALMACEN COCINA,03-mar,ALC0003,ALMENDRA 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 09:01,RECIBO,3,6,1,4622,6,14,0,1.0,13
148067,ALMACEN COCINA,03-mar,ALC0003,ALMENDRA 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 18:23,RECIBO,3,4,1,46832,9,13,0,1.0,12
149244,ALMACEN COCINA,03-mar,ALC0003,ALMENDRA 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 11:27,RECIBO,3,3,1,88858,18,12,0,2.0,10
150912,ALMACEN COCINA,03-mar,ALC0003,ALMENDRA 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 17:33,RECIBO,3,3,1,89078,5,10,0,1.0,9
153326,ALMACEN COCINA,03-mar,ALC0003,ALMENDRA 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 16:42,RECIBO,3,3,1,89452,1,9,0,1.0,8
153566,ALMACEN COCINA,03-mar,ALC0003,ALMENDRA 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 18:31,RECIBO,3,3,1,89501,4,8,0,1.0,7
155509,ALMACEN COCINA,03-mar,ALC0003,ALMENDRA 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 13:25,RECIBO,3,3,1,89760,8,7,0,1.0,6
157876,ALMACEN COCINA,03-mar,ALC0003,ALMENDRA 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 16:03,RECIBO,3,3,1,90333,3,6,0,1.0,5
157914,ALMACEN COCINA,03-mar,ALC0003,ALMENDRA 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 16:24,RECIBO,3,3,1,90339,3,5,0,1.0,4
158532,ALMACEN COCINA,03-mar,ALC0003,ALMENDRA 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/03/2021 12:37,RECIBO,3,3,1,90480,24,4,0,1.0,3
158681,ALMACEN COCINA,03-mar,ALC0003,ALMENDRA 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/03/2021 13:26,RECIBO,3,3,1,90502,6,3,0,1.0,2
162051,ALMACEN COCINA,03-mar,ALC0003,ALMENDRA 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 19:51,RECIBO,3,3,1,90727,1,2,0,1.0,1
205905,ALMACEN COCINA,03-mar,ALC0003,ALMENDRA 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/03/2021 12:40,NOTA DE ENTRADA,3,2,3,8658,6,1,15,0.0,16
208842,ALMACEN COCINA,03-mar,ALC0003,ALMENDRA 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 13:48,RECIBO,3,4,1,51232,1,16,0,1.0,15
210497,ALMACEN COCINA,03-mar,ALC0003,ALMENDRA 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 10:07,RECIBO,3,4,1,51305,15,15,0,1.0,14
212164,ALMACEN COCINA,03-mar,ALC0003,ALMENDRA 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 14:19,RECIBO,3,5,1,14893,4,14,0,1.0,13
214819,ALMACEN COCINA,03-mar,ALC0003,ALMENDRA 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 14:29,RECIBO,3,5,1,14948,16,13,0,1.0,12
214820,ALMACEN COCINA,03-mar,ALC0003,ALMENDRA 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 14:29,RECIBO,3,5,1,14948,17,12,0,1.0,11
215050,ALMACEN COCINA,03-mar,ALC0003,ALMENDRA 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 15:28,RECIBO,3,3,1,96757,11,11,0,1.0,10
215475,ALMACEN COCINA,03-mar,ALC0003,ALMENDRA 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 20:06,RECIBO,3,3,1,96883,10,10,0,1.0,9
216085,ALMACEN COCINA,03-mar,ALC0003,ALMENDRA 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/03/2021 10:01,NOTA DE ENTRADA,3,2,3,8756,25,9,16,0.0,25
219489,ALMACEN COCINA,04-abr,ALC0003,ALMENDRA 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 17:36,RECIBO,3,3,1,97569,17,25,0,1.0,24
224526,ALMACEN COCINA,04-abr,ALC0003,ALMENDRA 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 14:17,RECIBO,3,3,1,98168,7,24,0,1.0,23
234206,ALMACEN COCINA,04-abr,ALC0003,ALMENDRA 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 11:43,RECIBO,3,6,1,5050,12,23,0,1.0,22
237764,ALMACEN COCINA,04-abr,ALC0003,ALMENDRA 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/04/2021 14:17,RECIBO,3,4,1,53015,1,22,0,1.0,21
239986,ALMACEN COCINA,04-abr,ALC0003,ALMENDRA 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 13:36,RECIBO,3,6,1,5076,32,21,0,1.0,20
241293,ALMACEN COCINA,04-abr,ALC0003,ALMENDRA 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 20:41,RECIBO,3,3,1,100234,4,20,0,1.0,19
243832,ALMACEN COCINA,04-abr,ALC0003,ALMENDRA 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 16:22,RECIBO,3,3,1,100465,19,19,0,1.0,18
244056,ALMACEN COCINA,04-abr,ALC0003,ALMENDRA 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 18:47,RECIBO,3,4,1,53497,2,18,0,1.0,17
244280,ALMACEN COCINA,04-abr,ALC0003,ALMENDRA 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 20:29,RECIBO,3,3,1,100544,1,17,0,1.0,16
246370,ALMACEN COCINA,04-abr,ALC0003,ALMENDRA 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 14:44,RECIBO,3,3,1,100726,1,16,0,1.0,15
248455,ALMACEN COCINA,04-abr,ALC0003,ALMENDRA 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 13:01,RECIBO,3,6,1,5125,16,15,0,1.0,14
249946,ALMACEN COCINA,04-abr,ALC0003,ALMENDRA 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 09:57,RECIBO,3,3,1,101307,10,14,0,1.0,13
251124,ALMACEN COCINA,04-abr,ALC0003,ALMENDRA 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 13:50,RECIBO,3,5,1,15702,3,13,0,1.0,12
251125,ALMACEN COCINA,04-abr,ALC0003,ALMENDRA 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 13:50,RECIBO,3,5,1,15702,4,12,0,1.0,11
252625,ALMACEN COCINA,04-abr,ALC0003,ALMENDRA 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 10:11,RECIBO,3,3,1,101646,6,11,0,1.0,10
260713,ALMACEN COCINA,04-abr,ALC0003,ALMENDRA 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 17:27,RECIBO,3,3,1,102556,1,10,0,1.0,9
261807,ALMACEN COCINA,04-abr,ALC0003,ALMENDRA 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 10:40,RECIBO,3,4,1,54776,1,9,0,1.0,8
262111,ALMACEN COCINA,04-abr,ALC0003,ALMENDRA 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 11:02,RECIBO,3,5,1,15909,14,8,0,1.0,7
262112,ALMACEN COCINA,04-abr,ALC0003,ALMENDRA 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 11:02,RECIBO,3,5,1,15909,15,7,0,1.0,6
264785,ALMACEN COCINA,04-abr,ALC0003,ALMENDRA 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 11:02,RECIBO,3,4,1,54985,4,6,0,1.0,5
264918,ALMACEN COCINA,04-abr,ALC0003,ALMENDRA 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 11:30,RECIBO,3,6,1,5209,6,5,0,1.0,4
265455,ALMACEN COCINA,04-abr,ALC0003,ALMENDRA 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 13:20,RECIBO,3,4,1,55049,3,4,0,1.0,3
275857,ALMACEN COCINA,04-abr,ALC0003,ALMENDRA 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 19:29,RECIBO,3,3,1,104429,8,3,0,1.0,2
277421,ALMACEN COCINA,04-abr,ALC0003,ALMENDRA 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 12:02,RECIBO,3,6,1,5258,2,2,0,1.0,1
300195,ALMACEN COCINA,05-may,ALC0003,ALMENDRA 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/05/2021 09:32,NOTA DE ENTRADA,3,1,3,3989,2,1,19,0.0,20
300504,ALMACEN COCINA,05-may,ALC0003,ALMENDRA 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 10:17,RECIBO,3,3,1,107483,3,20,0,1.0,19
310228,ALMACEN COCINA,05-may,ALC0003,ALMENDRA 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 10:36,RECIBO,3,5,1,16826,11,19,0,1.0,18
311720,ALMACEN COCINA,05-may,ALC0003,ALMENDRA 270 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 14:51,RECIBO,3,3,1,108801,5,18,0,1.0,17
