,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
439274,ABARROTES,06-jun,ABA0934,MERMELADA FRESA 370 GR BONNE MAMAN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 19:02,NOTA DE SALIDA,3,1,4,2036,224,7,0,1.0,6
439276,ABARROTES,06-jun,ABA0934,MERMELADA FRESA 370 GR BONNE MAMAN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 19:02,NOTA DE SALIDA,3,1,4,2036,225,6,0,1.0,5
439278,ABARROTES,06-jun,ABA0934,MERMELADA FRESA 370 GR BONNE MAMAN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 19:02,NOTA DE SALIDA,3,1,4,2036,226,5,0,1.0,4
448928,ABARROTES,06-jun,ABA0934,MERMELADA FRESA 370 GR BONNE MAMAN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 19:32,RECIBO,3,3,1,124892,9,4,0,1.0,3
449299,ABARROTES,07-jul,ABA0934,MERMELADA FRESA 370 GR BONNE MAMAN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 09:22,RECIBO,3,5,1,19419,1,3,0,1.0,2
453233,ABARROTES,07-jul,ABA0934,MERMELADA FRESA 370 GR BONNE MAMAN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 12:58,RECIBO,3,4,1,69701,2,2,0,1.0,1
460095,ABARROTES,07-jul,ABA0934,MERMELADA FRESA 370 GR BONNE MAMAN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 20:47,RECIBO,3,3,1,126668,2,1,0,1.0,0
503725,ABARROTES,07-jul,ABA0934,MERMELADA FRESA 370 GR BONNE MAMAN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/07/2021 12:32,NOTA DE ENTRADA,3,2,3,12122,14,0,6,0.0,6
510210,ABARROTES,07-jul,ABA0934,MERMELADA FRESA 370 GR BONNE MAMAN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 16:15,RECIBO,3,3,1,133116,9,6,0,1.0,5
526518,ABARROTES,08-ago,ABA0934,MERMELADA FRESA 370 GR BONNE MAMAN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 13:08,RECIBO,3,5,1,20918,1,5,0,1.0,4
542231,ABARROTES,08-ago,ABA0934,MERMELADA FRESA 370 GR BONNE MAMAN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 18:53,RECIBO,3,3,1,136099,6,4,0,1.0,3
542283,ABARROTES,08-ago,ABA0934,MERMELADA FRESA 370 GR BONNE MAMAN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 19:07,RECIBO,3,3,1,136105,8,3,0,1.0,2
546600,ABARROTES,08-ago,ABA0934,MERMELADA FRESA 370 GR BONNE MAMAN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 20:46,RECIBO,3,3,1,136466,2,2,0,1.0,1
568909,ABARROTES,08-ago,ABA0934,MERMELADA FRESA 370 GR BONNE MAMAN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 18:48,RECIBO,3,3,1,138217,5,1,0,1.0,0
