,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
33921,ALMACEN COCINA,01-ene,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 15:02,RECIBO,3,3,1,74375,2,11,0,2.0,9
35018,ALMACEN COCINA,01-ene,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 09:54,RECIBO,3,4,1,39662,3,9,0,1.0,8
35050,ALMACEN COCINA,01-ene,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/01/2021 10:01,NOTA DE ENTRADA,3,1,3,2954,12,8,4,0.0,12
35390,ALMACEN COCINA,01-ene,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 11:26,RECIBO,3,4,1,39724,2,12,0,2.0,10
35672,ALMACEN COCINA,01-ene,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 12:30,RECIBO,3,4,1,39765,3,10,0,1.0,9
36389,ALMACEN COCINA,01-ene,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 15:58,RECIBO,3,3,1,74704,2,9,0,1.0,8
39321,ALMACEN COCINA,01-ene,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/01/2021 13:06,NOTA DE ENTRADA,3,2,3,6789,2,8,4,0.0,12
41851,ALMACEN COCINA,01-ene,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/01/2021 10:12,NOTA DE ENTRADA,3,2,3,6801,2,12,2,0.0,14
44792,ALMACEN COCINA,01-ene,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/01/2021 09:59,NOTA DE ENTRADA,3,2,3,6837,5,14,2,0.0,16
45546,ALMACEN COCINA,01-ene,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 12:33,RECIBO,3,5,1,11606,1,16,0,1.0,15
47280,ALMACEN COCINA,01-ene,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/01/2021 09:30,NOTA DE ENTRADA,3,2,3,6867,2,15,2,0.0,17
49157,ALMACEN COCINA,01-ene,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 18:14,RECIBO,3,3,1,76067,5,17,0,1.0,16
50529,ALMACEN COCINA,01-ene,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 12:16,RECIBO,3,5,1,11747,2,16,0,1.0,15
52820,ALMACEN COCINA,01-ene,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/01/2021 09:45,NOTA DE ENTRADA,3,1,3,3044,2,15,2,0.0,17
52867,ALMACEN COCINA,01-ene,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 09:55,RECIBO,3,3,1,76651,4,17,0,1.0,16
53095,ALMACEN COCINA,01-ene,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/01/2021 10:18,NOTA DE ENTRADA,3,1,3,3054,2,16,4,0.0,20
56881,ALMACEN COCINA,01-ene,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/01/2021 12:08,NOTA DE ENTRADA,3,2,3,6924,6,20,2,0.0,22
58508,ALMACEN COCINA,01-ene,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 18:52,RECIBO,3,3,1,77433,3,22,0,1.0,21
60899,ALMACEN COCINA,01-ene,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,26/01/2021 15:07,NOTA DE SALIDA,3,1,4,1492,7,21,0,2.0,19
72830,ALMACEN COCINA,01-ene,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,31/01/2021 18:55,NOTA DE SALIDA,3,1,4,1533,208,19,0,19.0,0
135149,ALMACEN COCINA,02-feb,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/02/2021 09:18,NOTA DE ENTRADA,3,2,3,7755,13,0,2,0.0,2
136272,ALMACEN COCINA,02-feb,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 12:47,RECIBO,3,4,1,46152,12,2,0,1.0,1
137930,ALMACEN COCINA,02-feb,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/02/2021 09:24,NOTA DE ENTRADA,3,1,3,3422,2,1,2,0.0,3
139464,ALMACEN COCINA,02-feb,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 17:03,RECIBO,3,3,1,87860,1,3,0,1.0,2
141153,ALMACEN COCINA,03-mar,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,01/03/2021 08:26,NOTA DE SALIDA,3,1,4,1695,124,2,0,2.0,0
142168,ALMACEN COCINA,03-mar,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/03/2021 09:19,NOTA DE ENTRADA,3,2,3,7789,2,0,2,0.0,2
145620,ALMACEN COCINA,03-mar,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 20:30,RECIBO,3,3,1,88432,4,2,0,1.0,1
145947,ALMACEN COCINA,03-mar,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/03/2021 09:23,NOTA DE ENTRADA,3,2,3,7830,2,1,4,0.0,5
146172,ALMACEN COCINA,03-mar,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,02/03/2021 10:09,NOTA DE SALIDA,3,2,4,2580,9,5,0,1.0,4
147370,ALMACEN COCINA,03-mar,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 13:59,RECIBO,3,3,1,88615,5,4,0,1.0,3
148327,ALMACEN COCINA,03-mar,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 19:35,RECIBO,3,4,1,46862,6,3,0,1.0,2
148743,ALMACEN COCINA,03-mar,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/03/2021 09:46,NOTA DE ENTRADA,3,2,3,7866,5,2,2,0.0,4
149259,ALMACEN COCINA,03-mar,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 11:31,RECIBO,3,3,1,88861,5,4,0,1.0,3
150743,ALMACEN COCINA,03-mar,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 15:34,RECIBO,3,3,1,89020,3,3,0,1.0,2
151574,ALMACEN COCINA,03-mar,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/03/2021 09:35,NOTA DE ENTRADA,3,2,3,7908,3,2,2,0.0,4
153574,ALMACEN COCINA,03-mar,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 18:34,RECIBO,3,3,1,89502,10,4,0,1.0,3
154479,ALMACEN COCINA,03-mar,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/03/2021 10:38,NOTA DE ENTRADA,3,2,3,7970,2,3,2,0.0,5
155696,ALMACEN COCINA,03-mar,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 14:04,RECIBO,3,3,1,89787,2,5,0,1.0,4
156094,ALMACEN COCINA,03-mar,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 17:07,RECIBO,3,3,1,89894,5,4,0,1.0,3
156238,ALMACEN COCINA,03-mar,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 18:39,RECIBO,3,3,1,89935,3,3,0,1.0,2
156795,ALMACEN COCINA,03-mar,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 09:30,RECIBO,3,3,1,90051,3,2,0,1.0,1
157074,ALMACEN COCINA,03-mar,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/03/2021 11:15,NOTA DE ENTRADA,3,2,3,8010,2,1,2,0.0,3
159098,ALMACEN COCINA,03-mar,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,08/03/2021 08:44,NOTA DE SALIDA,3,2,4,2648,5,3,0,1.0,2
159434,ALMACEN COCINA,03-mar,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/03/2021 09:36,NOTA DE ENTRADA,3,2,3,8020,2,2,2,0.0,4
160138,ALMACEN COCINA,03-mar,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 11:31,RECIBO,3,5,1,13765,17,4,0,3.0,1
162564,ALMACEN COCINA,03-mar,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/03/2021 09:34,NOTA DE ENTRADA,3,2,3,8056,2,1,4,0.0,5
162867,ALMACEN COCINA,03-mar,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 10:20,RECIBO,3,5,1,13842,11,5,0,2.0,3
165129,ALMACEN COCINA,03-mar,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,10/03/2021 08:42,NOTA DE SALIDA,3,2,4,2680,11,3,0,2.0,1
165478,ALMACEN COCINA,03-mar,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/03/2021 09:58,NOTA DE ENTRADA,3,2,3,8104,12,1,4,0.0,5
167008,ALMACEN COCINA,03-mar,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 15:00,RECIBO,3,3,1,91169,1,5,0,1.0,4
168325,ALMACEN COCINA,03-mar,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,11/03/2021 10:04,NOTA DE SALIDA,3,2,4,2698,10,4,0,4.0,0
171387,ALMACEN COCINA,03-mar,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/03/2021 11:16,NOTA DE ENTRADA,3,2,3,8203,13,0,2,0.0,2
172265,ALMACEN COCINA,03-mar,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 13:33,RECIBO,3,4,1,48544,2,2,0,1.0,1
173283,ALMACEN COCINA,03-mar,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 18:46,RECIBO,3,4,1,48629,2,1,0,1.0,0
173916,ALMACEN COCINA,03-mar,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/03/2021 09:58,NOTA DE ENTRADA,3,1,3,3496,2,0,2,0.0,2
175587,ALMACEN COCINA,03-mar,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 18:32,RECIBO,3,3,1,92161,2,2,0,1.0,1
175628,ALMACEN COCINA,03-mar,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 19:04,RECIBO,3,3,1,92173,3,1,0,1.0,0
180051,ALMACEN COCINA,03-mar,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/03/2021 13:13,NOTA DE ENTRADA,3,2,3,8288,2,0,2,0.0,2
180757,ALMACEN COCINA,03-mar,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/03/2021 15:15,NOTA DE ENTRADA,3,3,3,33398,2,2,1,0.0,3
180758,ALMACEN COCINA,03-mar,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 15:15,RECIBO,3,3,1,92830,2,3,0,3.0,0
187739,ALMACEN COCINA,03-mar,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/03/2021 09:59,NOTA DE ENTRADA,3,2,3,8394,8,0,2,0.0,2
187743,ALMACEN COCINA,03-mar,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/03/2021 09:59,NOTA DE SALIDA,3,2,4,2794,2,2,0,1.0,1
189322,ALMACEN COCINA,03-mar,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 18:41,RECIBO,3,3,1,93949,2,1,0,1.0,0
189920,ALMACEN COCINA,03-mar,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/03/2021 09:47,NOTA DE ENTRADA,3,2,3,8444,8,0,2,0.0,2
193428,ALMACEN COCINA,03-mar,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/03/2021 11:13,NOTA DE ENTRADA,3,2,3,8481,2,2,2,0.0,4
194470,ALMACEN COCINA,03-mar,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 14:52,RECIBO,3,4,1,50046,3,4,0,1.0,3
195601,ALMACEN COCINA,03-mar,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/03/2021 09:14,NOTA DE ENTRADA,3,2,3,8489,1,3,4,0.0,7
197326,ALMACEN COCINA,03-mar,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 14:07,RECIBO,3,4,1,50328,5,7,0,1.0,6
197877,ALMACEN COCINA,03-mar,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 17:27,RECIBO,3,3,1,94789,2,6,0,1.0,5
199045,ALMACEN COCINA,03-mar,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/03/2021 10:16,NOTA DE ENTRADA,3,2,3,8538,1,5,4,0.0,9
202237,ALMACEN COCINA,03-mar,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/03/2021 10:27,NOTA DE ENTRADA,3,2,3,8594,2,9,2,0.0,11
202422,ALMACEN COCINA,03-mar,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,25/03/2021 10:52,NOTA DE SALIDA,3,2,4,2870,1,11,0,2.0,9
202878,ALMACEN COCINA,03-mar,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 11:50,RECIBO,3,4,1,50739,8,9,0,2.0,7
205466,ALMACEN COCINA,03-mar,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/03/2021 11:24,NOTA DE ENTRADA,3,2,3,8641,4,7,2,0.0,9
206861,ALMACEN COCINA,03-mar,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 16:36,RECIBO,3,3,1,95814,1,9,0,1.0,8
207813,ALMACEN COCINA,03-mar,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/03/2021 09:53,NOTA DE ENTRADA,3,1,3,3563,2,8,2,0.0,10
207854,ALMACEN COCINA,03-mar,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,27/03/2021 09:59,NOTA DE SALIDA,3,1,4,1756,2,10,0,5.0,5
210253,ALMACEN COCINA,03-mar,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/03/2021 09:43,NOTA DE ENTRADA,3,2,3,8669,2,5,4,0.0,9
211859,ALMACEN COCINA,03-mar,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,29/03/2021 13:33,NOTA DE SALIDA,3,2,4,2908,3,9,0,5.0,4
213285,ALMACEN COCINA,03-mar,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/03/2021 08:55,NOTA DE ENTRADA,3,2,3,8712,2,4,4,0.0,8
213992,ALMACEN COCINA,03-mar,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 11:50,RECIBO,3,3,1,96624,3,8,0,1.0,7
214159,ALMACEN COCINA,03-mar,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 12:27,RECIBO,3,5,1,14924,2,7,0,1.0,6
214293,ALMACEN COCINA,03-mar,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 13:00,RECIBO,3,4,1,51563,2,6,0,1.0,5
214449,ALMACEN COCINA,03-mar,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,30/03/2021 13:29,NOTA DE SALIDA,3,2,4,2924,7,5,0,4.0,1
