,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
62870,BOTANA,01-ene,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/01/2021 12:13,NOTA DE ENTRADA,3,2,3,7008,2,2,10,0.0,12
62991,BOTANA,01-ene,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 12:37,RECIBO,3,5,1,11973,8,12,0,2.0,10
63366,BOTANA,01-ene,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 14:14,RECIBO,3,3,1,78014,1,10,0,1.0,9
63602,BOTANA,01-ene,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 14:58,RECIBO,3,3,1,78059,2,9,0,1.0,8
66510,BOTANA,01-ene,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 17:24,RECIBO,3,3,1,78459,10,8,0,2.0,6
79572,BOTANA,02-feb,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 12:15,RECIBO,3,3,1,79603,3,6,0,4.0,2
80352,BOTANA,02-feb,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 14:36,RECIBO,3,6,1,4239,33,2,0,2.0,0
86603,BOTANA,02-feb,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/02/2021 19:25,NOTA DE ENTRADA,3,3,3,28893,1,0,1,0.0,1
86604,BOTANA,02-feb,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 19:25,RECIBO,3,3,1,80635,2,1,0,1.0,0
104021,BOTANA,02-feb,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/02/2021 11:26,NOTA DE ENTRADA,3,2,3,7417,2,0,15,0.0,15
104027,BOTANA,02-feb,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/02/2021 11:26,NOTA DE SALIDA,3,2,4,2460,1,15,0,1.0,14
106341,BOTANA,02-feb,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 12:59,RECIBO,3,4,1,44212,8,14,0,2.0,12
108928,BOTANA,02-feb,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 13:58,RECIBO,3,4,1,44449,1,12,0,1.0,11
109073,BOTANA,02-feb,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 14:15,RECIBO,3,3,1,83519,1,11,0,1.0,10
111478,BOTANA,02-feb,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 13:01,RECIBO,3,4,1,44644,4,10,0,1.0,9
111905,BOTANA,02-feb,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 14:15,RECIBO,3,4,1,44704,1,9,0,1.0,8
112380,BOTANA,02-feb,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 17:32,RECIBO,3,3,1,83944,3,8,0,1.0,7
112556,BOTANA,02-feb,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 19:12,RECIBO,3,3,1,83999,1,7,0,1.0,6
114186,BOTANA,02-feb,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 13:12,RECIBO,3,3,1,84195,4,6,0,1.0,5
115163,BOTANA,02-feb,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 19:48,RECIBO,3,3,1,84380,1,5,0,1.0,4
116341,BOTANA,02-feb,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 12:16,RECIBO,3,4,1,45002,2,4,0,2.0,2
117009,BOTANA,02-feb,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/02/2021 14:06,NOTA DE ENTRADA,3,4,3,17821,1,2,1,0.0,3
117010,BOTANA,02-feb,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 14:06,RECIBO,3,4,1,45068,2,3,0,3.0,0
133063,BOTANA,02-feb,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/02/2021 11:54,NOTA DE ENTRADA,3,2,3,7746,2,0,20,0.0,20
133078,BOTANA,02-feb,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/02/2021 11:54,NOTA DE SALIDA,3,2,4,2556,10,20,0,1.0,19
133396,BOTANA,02-feb,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 12:53,RECIBO,3,3,1,87012,1,19,0,1.0,18
134293,BOTANA,02-feb,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 16:37,RECIBO,3,3,1,87159,2,18,0,2.0,16
134480,BOTANA,02-feb,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 17:53,RECIBO,3,3,1,87196,2,16,0,1.0,15
135780,BOTANA,02-feb,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 11:15,RECIBO,3,5,1,13468,4,15,0,1.0,14
136487,BOTANA,02-feb,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 13:17,RECIBO,3,3,1,87427,2,14,0,1.0,13
138547,BOTANA,02-feb,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 11:43,RECIBO,3,4,1,46325,6,13,0,2.0,11
141391,BOTANA,03-mar,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,01/03/2021 08:30,NOTA DE ENTRADA,3,1,3,3454,109,11,1,0.0,12
141955,BOTANA,03-mar,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 08:53,RECIBO,3,3,1,88059,4,12,0,2.0,10
147787,BOTANA,03-mar,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 16:18,RECIBO,3,3,1,88696,2,10,0,1.0,9
149974,BOTANA,03-mar,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 13:06,RECIBO,3,3,1,88922,1,9,0,1.0,8
151223,BOTANA,03-mar,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 19:55,RECIBO,3,3,1,89168,5,8,0,6.0,2
158531,BOTANA,03-mar,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/03/2021 12:37,RECIBO,3,3,1,90480,23,2,0,1.0,1
163332,BOTANA,03-mar,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/03/2021 11:28,NOTA DE ENTRADA,3,2,3,8079,2,1,20,0.0,21
164524,BOTANA,03-mar,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 16:07,RECIBO,3,3,1,90961,1,21,0,1.0,20
165686,BOTANA,03-mar,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 10:29,RECIBO,3,5,1,13916,4,20,0,1.0,19
171963,BOTANA,03-mar,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 12:37,RECIBO,3,3,1,91840,3,19,0,2.0,17
174171,BOTANA,03-mar,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 11:06,RECIBO,3,4,1,48757,5,17,0,1.0,16
174196,BOTANA,03-mar,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 11:19,RECIBO,3,4,1,48767,1,16,0,1.0,15
177286,BOTANA,03-mar,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 14:06,RECIBO,3,3,1,92538,2,15,0,2.0,13
181326,BOTANA,03-mar,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 19:36,RECIBO,3,3,1,92934,2,13,0,2.0,11
186474,BOTANA,03-mar,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 14:49,RECIBO,3,4,1,49427,2,11,0,1.0,10
186649,BOTANA,03-mar,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 16:58,RECIBO,3,3,1,93568,1,10,0,1.0,9
186829,BOTANA,03-mar,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 18:52,RECIBO,3,3,1,93601,3,9,0,1.0,8
186884,BOTANA,03-mar,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 19:18,RECIBO,3,4,1,49459,3,8,0,1.0,7
186892,BOTANA,03-mar,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 19:20,RECIBO,3,4,1,49460,4,7,0,1.0,6
187002,BOTANA,03-mar,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 20:21,RECIBO,3,3,1,93640,4,6,0,1.0,5
187021,BOTANA,03-mar,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 20:34,RECIBO,3,3,1,93648,1,5,0,1.0,4
187263,BOTANA,03-mar,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 08:54,RECIBO,3,4,1,49485,4,4,0,1.0,3
187838,BOTANA,03-mar,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 10:24,RECIBO,3,4,1,49535,4,3,0,1.0,2
189323,BOTANA,03-mar,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 18:45,RECIBO,3,3,1,93950,1,2,0,1.0,1
189901,BOTANA,03-mar,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/03/2021 09:43,NOTA DE ENTRADA,3,2,3,8443,2,1,20,0.0,21
190633,BOTANA,03-mar,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 13:17,RECIBO,3,4,1,49838,5,21,0,1.0,20
190756,BOTANA,03-mar,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 14:07,RECIBO,3,3,1,94033,3,20,0,1.0,19
193503,BOTANA,03-mar,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 11:23,RECIBO,3,4,1,49963,9,19,0,1.0,18
194817,BOTANA,03-mar,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 17:27,RECIBO,3,3,1,94534,1,18,0,1.0,17
197146,BOTANA,03-mar,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 13:40,RECIBO,3,5,1,14547,1,17,0,1.0,16
199594,BOTANA,03-mar,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 11:39,RECIBO,3,4,1,50488,3,16,0,1.0,15
201056,BOTANA,03-mar,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 18:16,RECIBO,3,3,1,95092,9,15,0,1.0,14
202606,BOTANA,03-mar,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 11:22,RECIBO,3,3,1,95259,3,14,0,1.0,13
203953,BOTANA,03-mar,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 16:54,RECIBO,3,3,1,95432,1,13,0,2.0,11
204085,BOTANA,03-mar,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 18:43,RECIBO,3,3,1,95478,3,11,0,1.0,10
206894,BOTANA,03-mar,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 16:48,RECIBO,3,3,1,95823,2,10,0,1.0,9
208784,BOTANA,03-mar,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 13:38,RECIBO,3,4,1,51225,4,9,0,1.0,8
209592,BOTANA,03-mar,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 11:23,RECIBO,3,3,1,96144,6,8,0,2.0,6
212499,BOTANA,03-mar,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 15:51,RECIBO,3,3,1,96428,2,6,0,1.0,5
212528,BOTANA,03-mar,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 16:01,RECIBO,3,3,1,96432,2,5,0,1.0,4
212623,BOTANA,03-mar,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 17:04,RECIBO,3,3,1,96461,1,4,0,1.0,3
214113,BOTANA,03-mar,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 12:13,RECIBO,3,3,1,96636,7,3,0,1.0,2
214522,BOTANA,03-mar,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 13:40,RECIBO,3,4,1,51591,1,2,0,1.0,1
214743,BOTANA,03-mar,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 14:21,RECIBO,3,3,1,96716,5,1,0,1.0,0
215507,BOTANA,03-mar,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/03/2021 20:36,NOTA DE ENTRADA,3,3,3,34947,1,0,1,0.0,1
215508,BOTANA,03-mar,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 20:36,RECIBO,3,3,1,96893,2,1,0,1.0,0
216470,BOTANA,03-mar,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,31/03/2021 11:22,NOTA DE ENTRADA,3,4,3,20834,1,0,1,0.0,1
216471,BOTANA,03-mar,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 11:22,RECIBO,3,4,1,51689,1,1,0,1.0,0
226851,BOTANA,04-abr,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/04/2021 11:36,NOTA DE ENTRADA,3,2,3,8882,8,0,20,0.0,20
226853,BOTANA,04-abr,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/04/2021 11:36,NOTA DE SALIDA,3,2,4,2977,3,20,0,1.0,19
226854,BOTANA,04-abr,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/04/2021 11:36,NOTA DE SALIDA,3,2,4,2977,4,19,0,1.0,18
227517,BOTANA,04-abr,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 13:43,RECIBO,3,5,1,15157,9,18,0,1.0,17
228576,BOTANA,04-abr,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 08:24,RECIBO,3,4,1,52316,1,17,0,2.0,15
229584,BOTANA,04-abr,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 11:59,RECIBO,3,4,1,52457,3,15,0,2.0,13
230751,BOTANA,04-abr,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 18:11,RECIBO,3,3,1,98768,2,13,0,1.0,12
233158,BOTANA,04-abr,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 16:48,RECIBO,3,3,1,99063,1,12,0,1.0,11
233172,BOTANA,04-abr,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 17:07,RECIBO,3,3,1,99070,1,11,0,2.0,9
241104,BOTANA,04-abr,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 19:32,RECIBO,3,4,1,53231,1,9,0,1.0,8
243814,BOTANA,04-abr,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 15:56,RECIBO,3,3,1,100462,5,8,0,1.0,7
244111,BOTANA,04-abr,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/04/2021 19:14,NOTA DE ENTRADA,3,3,3,36339,3,7,1,0.0,8
244112,BOTANA,04-abr,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 19:14,RECIBO,3,3,1,100510,9,8,0,8.0,0
248397,BOTANA,04-abr,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/04/2021 12:51,NOTA DE ENTRADA,3,3,3,36510,1,0,1,0.0,1
248398,BOTANA,04-abr,BOOT0032,MAIZINGOS SABOR JALAPE¥O 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 12:51,RECIBO,3,3,1,101010,2,1,0,1.0,0
