,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
39071,FRUTAS Y VERDURAS,01-ene,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 12:35,RECIBO,3,4,1,39848,8,1.645,0,1.645,0
40138,FRUTAS Y VERDURAS,01-ene,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/01/2021 15:27,NOTA DE ENTRADA,3,1,3,2960,60,0,5.7,0.0,5.7
40701,FRUTAS Y VERDURAS,01-ene,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/01/2021 15:27,NOTA DE SALIDA,3,1,4,1437,675,5.7,0,0.64,5.06
41602,FRUTAS Y VERDURAS,01-ene,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 09:12,RECIBO,3,3,1,75348,5,5.06,0,2.0,3.06
41950,FRUTAS Y VERDURAS,01-ene,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/01/2021 10:32,NOTA DE ENTRADA,3,2,3,6806,45,3.06,5.6,0.0,8.66
42604,FRUTAS Y VERDURAS,01-ene,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 12:04,RECIBO,3,5,1,11523,1,8.66,0,1.95,6.71
43987,FRUTAS Y VERDURAS,01-ene,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 18:37,RECIBO,3,4,1,40183,1,6.71,0,1.0,5.71
44081,FRUTAS Y VERDURAS,01-ene,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 19:24,RECIBO,3,4,1,40193,3,5.71,0,2.06,3.65
44362,FRUTAS Y VERDURAS,01-ene,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 09:12,RECIBO,3,4,1,40239,3,3.65,0,1.955,1.695
44539,FRUTAS Y VERDURAS,01-ene,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/01/2021 09:49,NOTA DE ENTRADA,3,2,3,6834,35,1.695,6,0.0,7.695
45360,FRUTAS Y VERDURAS,01-ene,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 11:48,RECIBO,3,5,1,11596,9,7.695,0,4.6,3.095
46149,FRUTAS Y VERDURAS,01-ene,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 14:27,RECIBO,3,3,1,75681,5,3.095,0,2.11,0.985
46975,FRUTAS Y VERDURAS,01-ene,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/01/2021 08:36,NOTA DE ENTRADA,3,2,3,6860,38,0.985,12,0.0,12.985
55474,FRUTAS Y VERDURAS,01-ene,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 08:21,RECIBO,3,4,1,40896,2,12.985,0,2.415,10.57
55799,FRUTAS Y VERDURAS,01-ene,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/01/2021 09:43,NOTA DE ENTRADA,3,2,3,6897,69,10.57,6.2,0.0,16.77
56752,FRUTAS Y VERDURAS,01-ene,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 11:34,RECIBO,3,3,1,77196,12,16.77,0,1.9,14.87
57286,FRUTAS Y VERDURAS,01-ene,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,25/01/2021 13:18,NOTA DE SALIDA,3,1,4,1485,13,14.87,0,0.985,13.885
57914,FRUTAS Y VERDURAS,01-ene,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 14:51,RECIBO,3,4,1,41030,9,13.885,0,1.98,11.905
58289,FRUTAS Y VERDURAS,01-ene,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 17:11,RECIBO,3,3,1,77405,8,11.905,0,2.79,9.115
58911,FRUTAS Y VERDURAS,01-ene,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/01/2021 08:54,NOTA DE ENTRADA,3,2,3,6939,39,9.115,4.5,0.0,13.615
60549,FRUTAS Y VERDURAS,01-ene,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 13:53,RECIBO,3,3,1,77634,1,13.615,0,0.212,13.404
60622,FRUTAS Y VERDURAS,01-ene,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 14:06,RECIBO,3,6,1,4129,9,13.404,0,2.6,10.804
62214,FRUTAS Y VERDURAS,01-ene,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 10:04,RECIBO,3,5,1,11942,4,10.804,0,2.065,8.739
64171,FRUTAS Y VERDURAS,01-ene,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 20:27,RECIBO,3,3,1,78189,9,8.739,0,2.365,6.374
64207,FRUTAS Y VERDURAS,01-ene,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/01/2021 08:12,NOTA DE ENTRADA,3,2,3,7012,22,6.374,2,0.0,8.374
66150,FRUTAS Y VERDURAS,01-ene,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 14:43,RECIBO,3,5,1,12074,7,8.374,0,2.31,6.064
68481,FRUTAS Y VERDURAS,01-ene,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 12:52,RECIBO,3,5,1,12120,5,6.064,0,2.105,3.959
73280,FRUTAS Y VERDURAS,01-ene,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,31/01/2021 19:02,NOTA DE ENTRADA,3,1,3,3156,216,3.959,3.072,0.0,7.03
78652,FRUTAS Y VERDURAS,02-feb,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/02/2021 09:51,NOTA DE ENTRADA,3,2,3,7108,47,7.03,6.6,0.0,13.63
78868,FRUTAS Y VERDURAS,02-feb,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/02/2021 10:23,NOTA DE ENTRADA,3,2,3,7109,55,13.63,3.3,0.0,16.93
79591,FRUTAS Y VERDURAS,02-feb,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 12:19,RECIBO,3,4,1,42187,7,16.93,0,1.68,15.25
81129,FRUTAS Y VERDURAS,02-feb,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 19:35,RECIBO,3,4,1,42290,2,15.25,0,2.535,12.715
81160,FRUTAS Y VERDURAS,02-feb,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 19:48,RECIBO,3,3,1,79839,8,12.715,0,2.325,10.39
82761,FRUTAS Y VERDURAS,02-feb,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 13:19,RECIBO,3,6,1,4257,4,10.39,0,1.815,8.575
82924,FRUTAS Y VERDURAS,02-feb,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 13:39,RECIBO,3,4,1,42421,3,8.575,0,2.205,6.37
84096,FRUTAS Y VERDURAS,02-feb,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/02/2021 08:37,NOTA DE ENTRADA,3,2,3,7174,31,6.37,5.5,0.0,11.87
87426,FRUTAS Y VERDURAS,02-feb,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 11:02,RECIBO,3,3,1,80804,6,11.87,0,1.58,10.29
88513,FRUTAS Y VERDURAS,02-feb,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,05/02/2021 14:28,NOTA DE SALIDA,3,1,4,1562,14,10.29,0,4.3,5.99
88964,FRUTAS Y VERDURAS,02-feb,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 17:30,RECIBO,3,3,1,81042,7,5.99,0,1.605,4.385
89399,FRUTAS Y VERDURAS,02-feb,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/02/2021 08:18,NOTA DE ENTRADA,3,1,3,3210,5,4.385,3.1,0.0,7.485
90850,FRUTAS Y VERDURAS,02-feb,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 15:59,RECIBO,3,3,1,81286,4,7.485,0,1.515,5.97
91802,FRUTAS Y VERDURAS,02-feb,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 13:42,RECIBO,3,3,1,81515,7,5.97,0,1.63,4.34
92729,FRUTAS Y VERDURAS,02-feb,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 10:46,RECIBO,3,5,1,12414,9,4.34,0,2.0,2.34
93322,FRUTAS Y VERDURAS,02-feb,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/02/2021 12:20,NOTA DE ENTRADA,3,2,3,7273,66,2.34,5.47,0.0,7.81
93823,FRUTAS Y VERDURAS,02-feb,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 12:59,RECIBO,3,6,1,4319,21,7.81,0,1.8,6.01
95255,FRUTAS Y VERDURAS,02-feb,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 08:17,RECIBO,3,4,1,43139,7,6.01,0,1.575,4.435
95914,FRUTAS Y VERDURAS,02-feb,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 10:55,RECIBO,3,4,1,43229,2,4.435,0,1.585,2.85
96034,FRUTAS Y VERDURAS,02-feb,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/02/2021 11:09,NOTA DE ENTRADA,3,2,3,7302,47,2.85,4.6,0.0,7.45
96113,FRUTAS Y VERDURAS,02-feb,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 11:14,RECIBO,3,5,1,12476,1,7.45,0,1.795,5.655
98202,FRUTAS Y VERDURAS,02-feb,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/02/2021 09:01,NOTA DE ENTRADA,3,2,3,7321,39,5.655,3.9,0.0,9.555
98866,FRUTAS Y VERDURAS,02-feb,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 11:36,RECIBO,3,4,1,43492,6,9.555,0,1.36,8.195
100816,FRUTAS Y VERDURAS,02-feb,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 08:42,RECIBO,3,3,1,82594,10,8.195,0,1.23,6.965
103625,FRUTAS Y VERDURAS,02-feb,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 10:03,RECIBO,3,6,1,4393,8,6.965,0,1.895,5.07
107585,FRUTAS Y VERDURAS,02-feb,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/02/2021 10:22,NOTA DE ENTRADA,3,2,3,7444,55,5.07,9,0.0,14.07
107695,FRUTAS Y VERDURAS,02-feb,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 10:38,RECIBO,3,4,1,44347,7,14.07,0,1.725,12.345
109254,FRUTAS Y VERDURAS,02-feb,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 14:49,RECIBO,3,5,1,12842,16,12.345,0,1.8,10.545
109315,FRUTAS Y VERDURAS,02-feb,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 14:53,RECIBO,3,6,1,4424,27,10.545,0,2.0,8.545
110073,FRUTAS Y VERDURAS,02-feb,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 08:26,RECIBO,3,3,1,83695,3,8.545,0,1.2,7.345
110084,FRUTAS Y VERDURAS,02-feb,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 08:26,RECIBO,3,3,1,83695,15,7.345,0,1.365,5.98
110419,FRUTAS Y VERDURAS,02-feb,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/02/2021 09:40,NOTA DE ENTRADA,3,2,3,7474,44,5.98,4.9,0.0,10.88
111859,FRUTAS Y VERDURAS,02-feb,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,16/02/2021 14:09,NOTA DE SALIDA,3,1,4,1616,2,10.88,0,2.5,8.38
112395,FRUTAS Y VERDURAS,02-feb,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 17:41,RECIBO,3,3,1,83951,5,8.38,0,1.585,6.795
112482,FRUTAS Y VERDURAS,02-feb,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 18:34,RECIBO,3,3,1,83978,7,6.795,0,1.735,5.06
115626,FRUTAS Y VERDURAS,02-feb,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/02/2021 09:23,NOTA DE ENTRADA,3,2,3,7542,53,5.06,5.22,0.0,10.28
116122,FRUTAS Y VERDURAS,02-feb,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 11:09,RECIBO,3,3,1,84503,4,10.28,0,1.755,8.525
116787,FRUTAS Y VERDURAS,02-feb,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 13:34,RECIBO,3,4,1,45048,6,8.525,0,1.63,6.895
118715,FRUTAS Y VERDURAS,02-feb,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 11:22,RECIBO,3,4,1,45207,5,6.895,0,1.77,5.125
119493,FRUTAS Y VERDURAS,02-feb,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 13:49,RECIBO,3,4,1,45288,5,5.125,0,1.555,3.57
122976,FRUTAS Y VERDURAS,02-feb,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 09:23,RECIBO,3,3,1,85712,3,3.57,0,1.735,1.835
123270,FRUTAS Y VERDURAS,02-feb,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/02/2021 10:18,NOTA DE ENTRADA,3,2,3,7632,8,1.835,3.7,0.0,5.535
124365,FRUTAS Y VERDURAS,02-feb,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/02/2021 12:54,NOTA DE ENTRADA,3,1,3,3357,62,5.535,4.9,0.0,10.435
129508,FRUTAS Y VERDURAS,02-feb,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 09:28,RECIBO,3,3,1,86582,1,10.435,0,1.835,8.6
