,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
49682,PANADERIA Y REPORTERIA,01-ene,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 09:47,RECIBO,3,3,1,76208,3,7,0,1.0,6
51274,PANADERIA Y REPORTERIA,01-ene,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/01/2021 14:17,NOTA DE ENTRADA,3,1,3,3022,10,6,4,0.0,10
53213,PANADERIA Y REPORTERIA,01-ene,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 10:51,RECIBO,3,3,1,76678,2,10,0,2.0,8
53788,PANADERIA Y REPORTERIA,01-ene,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 12:57,RECIBO,3,4,1,40846,4,8,0,2.0,6
56778,PANADERIA Y REPORTERIA,01-ene,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/01/2021 11:37,NOTA DE ENTRADA,3,2,3,6916,12,6,2,0.0,8
57677,PANADERIA Y REPORTERIA,01-ene,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 14:17,RECIBO,3,3,1,77308,10,8,0,1.0,7
58506,PANADERIA Y REPORTERIA,01-ene,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 18:52,RECIBO,3,3,1,77433,1,7,0,1.0,6
60159,PANADERIA Y REPORTERIA,01-ene,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 12:35,RECIBO,3,4,1,41186,4,6,0,1.0,5
60722,PANADERIA Y REPORTERIA,01-ene,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 14:28,RECIBO,3,5,1,11935,14,5,0,1.0,4
62860,PANADERIA Y REPORTERIA,01-ene,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/01/2021 12:10,NOTA DE ENTRADA,3,2,3,7007,10,4,6,0.0,10
63202,PANADERIA Y REPORTERIA,01-ene,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 13:36,RECIBO,3,5,1,11982,1,10,0,1.0,9
64118,PANADERIA Y REPORTERIA,01-ene,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 20:04,RECIBO,3,3,1,78181,1,9,0,1.0,8
65690,PANADERIA Y REPORTERIA,01-ene,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 13:28,RECIBO,3,5,1,12054,3,8,0,1.0,7
66664,PANADERIA Y REPORTERIA,01-ene,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 18:49,RECIBO,3,3,1,78503,1,7,0,1.0,6
67909,PANADERIA Y REPORTERIA,01-ene,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/01/2021 11:25,NOTA DE ENTRADA,3,2,3,7067,10,6,6,0.0,12
67915,PANADERIA Y REPORTERIA,01-ene,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 11:25,RECIBO,3,6,1,4191,1,12,0,1.0,11
70425,PANADERIA Y REPORTERIA,01-ene,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 09:39,RECIBO,3,4,1,41798,8,11,0,1.0,10
73455,PANADERIA Y REPORTERIA,01-ene,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,31/01/2021 19:05,NOTA DE ENTRADA,3,1,3,3156,273,10,3,0.0,13
77137,PANADERIA Y REPORTERIA,02-feb,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 11:42,RECIBO,3,4,1,41984,1,13,0,1.0,12
77440,PANADERIA Y REPORTERIA,02-feb,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 13:07,RECIBO,3,3,1,79435,1,12,0,1.0,11
77599,PANADERIA Y REPORTERIA,02-feb,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 13:59,RECIBO,3,4,1,42044,2,11,0,1.0,10
80646,PANADERIA Y REPORTERIA,02-feb,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 15:51,RECIBO,3,3,1,79757,3,10,0,1.0,9
82212,PANADERIA Y REPORTERIA,02-feb,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/02/2021 11:33,NOTA DE ENTRADA,3,2,3,7156,13,9,2,0.0,11
86446,PANADERIA Y REPORTERIA,02-feb,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 17:56,RECIBO,3,3,1,80589,1,11,0,1.0,10
87162,PANADERIA Y REPORTERIA,02-feb,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 10:15,RECIBO,3,5,1,12335,5,10,0,1.0,9
87605,PANADERIA Y REPORTERIA,02-feb,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/02/2021 11:34,NOTA DE ENTRADA,3,2,3,7237,10,9,4,0.0,13
89433,PANADERIA Y REPORTERIA,02-feb,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 08:27,RECIBO,3,4,1,42776,3,13,0,1.0,12
90831,PANADERIA Y REPORTERIA,02-feb,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 15:32,RECIBO,3,3,1,81278,1,12,0,1.0,11
91765,PANADERIA Y REPORTERIA,02-feb,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 13:27,RECIBO,3,3,1,81507,1,11,0,1.0,10
92420,PANADERIA Y REPORTERIA,02-feb,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 09:40,RECIBO,3,3,1,81618,7,10,0,1.0,9
93542,PANADERIA Y REPORTERIA,02-feb,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/02/2021 12:28,NOTA DE ENTRADA,3,2,3,7275,12,9,2,0.0,11
98822,PANADERIA Y REPORTERIA,02-feb,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 11:31,RECIBO,3,4,1,43491,1,11,0,1.0,10
98842,PANADERIA Y REPORTERIA,02-feb,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/02/2021 11:32,NOTA DE ENTRADA,3,2,3,7347,11,10,2,0.0,12
99011,PANADERIA Y REPORTERIA,02-feb,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 12:12,RECIBO,3,4,1,43509,3,12,0,1.0,11
99456,PANADERIA Y REPORTERIA,02-feb,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 13:29,RECIBO,3,4,1,43557,4,11,0,1.0,10
100559,PANADERIA Y REPORTERIA,02-feb,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 19:58,RECIBO,3,3,1,82552,5,10,0,1.0,9
101627,PANADERIA Y REPORTERIA,02-feb,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 11:45,RECIBO,3,5,1,12623,2,9,0,1.0,8
104003,PANADERIA Y REPORTERIA,02-feb,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/02/2021 11:20,NOTA DE ENTRADA,3,2,3,7412,13,8,5,0.0,13
104380,PANADERIA Y REPORTERIA,02-feb,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 12:29,RECIBO,3,3,1,83065,3,13,0,1.0,12
104536,PANADERIA Y REPORTERIA,02-feb,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 12:53,RECIBO,3,5,1,12722,4,12,0,1.0,11
104894,PANADERIA Y REPORTERIA,02-feb,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 13:57,RECIBO,3,5,1,12749,10,11,0,2.0,9
108643,PANADERIA Y REPORTERIA,02-feb,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/02/2021 13:16,NOTA DE ENTRADA,3,1,3,3298,11,9,4,0.0,13
108713,PANADERIA Y REPORTERIA,02-feb,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 13:26,RECIBO,3,5,1,12814,1,13,0,1.0,12
109191,PANADERIA Y REPORTERIA,02-feb,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 14:38,RECIBO,3,3,1,83538,3,12,0,1.0,11
111379,PANADERIA Y REPORTERIA,02-feb,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 12:37,RECIBO,3,3,1,83815,9,11,0,1.0,10
113616,PANADERIA Y REPORTERIA,02-feb,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 11:14,RECIBO,3,3,1,84139,1,10,0,1.0,9
113656,PANADERIA Y REPORTERIA,02-feb,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 11:27,RECIBO,3,4,1,44789,1,9,0,1.0,8
113814,PANADERIA Y REPORTERIA,02-feb,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/02/2021 11:52,NOTA DE ENTRADA,3,2,3,7526,11,8,5,0.0,13
114008,PANADERIA Y REPORTERIA,02-feb,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 12:33,RECIBO,3,5,1,12970,7,13,0,1.0,12
116293,PANADERIA Y REPORTERIA,02-feb,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 12:02,RECIBO,3,5,1,13025,4,12,0,1.0,11
118828,PANADERIA Y REPORTERIA,02-feb,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/02/2021 11:49,NOTA DE ENTRADA,3,2,3,7596,11,11,2,0.0,13
118931,PANADERIA Y REPORTERIA,02-feb,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 12:11,RECIBO,3,4,1,45231,6,13,0,1.0,12
119997,PANADERIA Y REPORTERIA,02-feb,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 16:13,RECIBO,3,3,1,85027,5,12,0,3.0,9
124227,PANADERIA Y REPORTERIA,02-feb,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 12:42,RECIBO,3,3,1,85862,3,9,0,1.0,8
124254,PANADERIA Y REPORTERIA,02-feb,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/02/2021 12:45,NOTA DE ENTRADA,3,1,3,3356,12,8,4,0.0,12
125290,PANADERIA Y REPORTERIA,02-feb,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 14:40,RECIBO,3,3,1,85986,1,12,0,1.0,11
128032,PANADERIA Y REPORTERIA,02-feb,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 13:34,RECIBO,3,4,1,45589,3,11,0,1.0,10
130181,PANADERIA Y REPORTERIA,02-feb,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/02/2021 11:37,NOTA DE ENTRADA,3,2,3,7709,11,10,1,0.0,11
133309,PANADERIA Y REPORTERIA,02-feb,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 12:44,RECIBO,3,3,1,87003,4,11,0,2.0,9
133785,PANADERIA Y REPORTERIA,02-feb,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 14:12,RECIBO,3,5,1,13439,1,9,0,1.0,8
134988,PANADERIA Y REPORTERIA,02-feb,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 08:38,RECIBO,3,3,1,87283,3,8,0,1.0,7
135763,PANADERIA Y REPORTERIA,02-feb,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 11:13,RECIBO,3,4,1,46133,4,7,0,1.0,6
135909,PANADERIA Y REPORTERIA,02-feb,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 11:45,RECIBO,3,6,1,4593,3,6,0,2.0,4
135933,PANADERIA Y REPORTERIA,02-feb,PYR0010,PAN PARA HAMBURGUESA 8 PZS 450 GR BIMBOLLOS BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/02/2021 11:47,NOTA DE ENTRADA,3,2,3,7777,10,4,6,0.0,10
