,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
73278,PESCADOS Y MARISCOS,01-ene,PYM0020,MARLIN ATUN AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,31/01/2021 19:02,NOTA DE SALIDA,3,1,4,1533,643,6.85,0,0.3,6.55
90584,PESCADOS Y MARISCOS,02-feb,PYM0020,MARLIN ATUN AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 13:26,RECIBO,3,4,1,42902,3,6.55,0,0.56,5.99
91331,PESCADOS Y MARISCOS,02-feb,PYM0020,MARLIN ATUN AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 10:51,RECIBO,3,3,1,81425,2,5.99,0,0.44,5.55
95507,PESCADOS Y MARISCOS,02-feb,PYM0020,MARLIN ATUN AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 09:16,RECIBO,3,6,1,4333,1,5.55,0,0.47,5.08
96319,PESCADOS Y MARISCOS,02-feb,PYM0020,MARLIN ATUN AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 11:55,RECIBO,3,4,1,43254,10,5.08,0,0.375,4.705
96855,PESCADOS Y MARISCOS,02-feb,PYM0020,MARLIN ATUN AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 13:06,RECIBO,3,5,1,12501,9,4.705,0,0.26,4.445
101629,PESCADOS Y MARISCOS,02-feb,PYM0020,MARLIN ATUN AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 11:45,RECIBO,3,5,1,12623,4,4.445,0,0.53,3.915
102273,PESCADOS Y MARISCOS,02-feb,PYM0020,MARLIN ATUN AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 14:04,RECIBO,3,3,1,82735,3,3.915,0,0.595,3.32
104280,PESCADOS Y MARISCOS,02-feb,PYM0020,MARLIN ATUN AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/02/2021 12:12,NOTA DE ENTRADA,3,2,3,7425,5,3.32,3.2,0.0,6.52
108142,PESCADOS Y MARISCOS,02-feb,PYM0020,MARLIN ATUN AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 11:57,RECIBO,3,5,1,12791,4,6.52,0,0.63,5.89
109559,PESCADOS Y MARISCOS,02-feb,PYM0020,MARLIN ATUN AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 16:30,RECIBO,3,3,1,83598,1,5.89,0,0.625,5.265
113604,PESCADOS Y MARISCOS,02-feb,PYM0020,MARLIN ATUN AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 11:13,RECIBO,3,3,1,84138,1,5.265,0,0.685,4.58
118162,PESCADOS Y MARISCOS,02-feb,PYM0020,MARLIN ATUN AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/02/2021 09:27,NOTA DE ENTRADA,3,2,3,7573,1,4.58,3.06,0.0,7.64
118817,PESCADOS Y MARISCOS,02-feb,PYM0020,MARLIN ATUN AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 11:48,RECIBO,3,5,1,13091,1,7.64,0,1.085,6.555
125045,PESCADOS Y MARISCOS,02-feb,PYM0020,MARLIN ATUN AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 13:56,RECIBO,3,5,1,13202,17,6.555,0,0.515,6.04
125385,PESCADOS Y MARISCOS,02-feb,PYM0020,MARLIN ATUN AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 15:09,RECIBO,3,3,1,86007,2,6.04,0,0.3,5.74
141497,PESCADOS Y MARISCOS,03-mar,PYM0020,MARLIN ATUN AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,01/03/2021 08:31,NOTA DE SALIDA,3,1,4,1695,414,5.74,0,1.09,4.65
161693,PESCADOS Y MARISCOS,03-mar,PYM0020,MARLIN ATUN AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 17:27,RECIBO,3,3,1,90675,5,4.65,0,1.47,3.18
166754,PESCADOS Y MARISCOS,03-mar,PYM0020,MARLIN ATUN AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 13:51,RECIBO,3,4,1,48185,13,3.18,0,0.41,2.77
170594,PESCADOS Y MARISCOS,03-mar,PYM0020,MARLIN ATUN AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 09:33,RECIBO,3,5,1,14065,8,2.77,0,0.865,1.905
170667,PESCADOS Y MARISCOS,03-mar,PYM0020,MARLIN ATUN AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 09:46,RECIBO,3,3,1,91754,1,1.905,0,0.29,1.615
172721,PESCADOS Y MARISCOS,03-mar,PYM0020,MARLIN ATUN AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/03/2021 14:40,NOTA DE ENTRADA,3,2,3,8233,5,1.615,2.96,0.0,4.575
174501,PESCADOS Y MARISCOS,03-mar,PYM0020,MARLIN ATUN AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 12:13,RECIBO,3,4,1,48799,14,4.575,0,0.36,4.215
177389,PESCADOS Y MARISCOS,03-mar,PYM0020,MARLIN ATUN AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 14:29,RECIBO,3,3,1,92556,3,4.215,0,1.19,3.025
188679,PESCADOS Y MARISCOS,03-mar,PYM0020,MARLIN ATUN AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/03/2021 13:35,NOTA DE ENTRADA,3,2,3,8428,5,3.025,5.35,0.0,8.375
199732,PESCADOS Y MARISCOS,03-mar,PYM0020,MARLIN ATUN AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 12:05,RECIBO,3,3,1,94930,11,8.375,0,0.715,7.66
203177,PESCADOS Y MARISCOS,03-mar,PYM0020,MARLIN ATUN AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 12:57,RECIBO,3,4,1,50756,3,7.66,0,0.69,6.97
218251,PESCADOS Y MARISCOS,04-abr,PYM0020,MARLIN ATUN AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 09:10,RECIBO,3,6,1,4979,1,6.97,0,0.51,6.46
218442,PESCADOS Y MARISCOS,04-abr,PYM0020,MARLIN ATUN AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/04/2021 10:11,NOTA DE ENTRADA,3,2,3,8796,4,6.46,2.24,0.0,8.7
221294,PESCADOS Y MARISCOS,04-abr,PYM0020,MARLIN ATUN AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/04/2021 10:15,RECIBO,3,3,1,98007,1,8.7,0,0.69,8.01
225959,PESCADOS Y MARISCOS,04-abr,PYM0020,MARLIN ATUN AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 08:04,RECIBO,3,6,1,4997,5,8.01,0,0.49,7.52
227161,PESCADOS Y MARISCOS,04-abr,PYM0020,MARLIN ATUN AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 12:47,RECIBO,3,5,1,15143,16,7.52,0,0.865,6.655
234821,PESCADOS Y MARISCOS,04-abr,PYM0020,MARLIN ATUN AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/04/2021 13:55,NOTA DE ENTRADA,3,2,3,9028,3,6.655,4.93,0.0,11.585
254234,PESCADOS Y MARISCOS,04-abr,PYM0020,MARLIN ATUN AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/04/2021 10:34,RECIBO,3,3,1,101840,16,11.585,0,0.7,10.885
258967,PESCADOS Y MARISCOS,04-abr,PYM0020,MARLIN ATUN AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 11:04,RECIBO,3,5,1,15828,22,10.885,0,0.41,10.475
270419,PESCADOS Y MARISCOS,04-abr,PYM0020,MARLIN ATUN AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 12:55,RECIBO,3,4,1,55529,14,10.475,0,0.5,9.975
277384,PESCADOS Y MARISCOS,04-abr,PYM0020,MARLIN ATUN AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 12:00,RECIBO,3,6,1,5257,6,9.975,0,0.79,9.185
289046,PESCADOS Y MARISCOS,05-may,PYM0020,MARLIN ATUN AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 14:36,RECIBO,3,3,1,106131,1,9.185,0,0.54,8.645
292213,PESCADOS Y MARISCOS,05-may,PYM0020,MARLIN ATUN AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 13:34,RECIBO,3,6,1,5323,13,8.645,0,0.5,8.145
305941,PESCADOS Y MARISCOS,05-may,PYM0020,MARLIN ATUN AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 16:41,RECIBO,3,3,1,108125,1,8.145,0,0.485,7.66
310192,PESCADOS Y MARISCOS,05-may,PYM0020,MARLIN ATUN AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 10:32,RECIBO,3,5,1,16825,9,7.66,0,0.545,7.115
315146,PESCADOS Y MARISCOS,05-may,PYM0020,MARLIN ATUN AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 14:58,RECIBO,3,3,1,109167,12,7.115,0,0.505,6.61
319582,PESCADOS Y MARISCOS,05-may,PYM0020,MARLIN ATUN AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 08:41,RECIBO,3,3,1,109809,10,6.61,0,0.675,5.935
328857,PESCADOS Y MARISCOS,05-may,PYM0020,MARLIN ATUN AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:43,NOTA DE SALIDA,3,1,4,1991,580,5.935,0,1.71,4.225
335503,PESCADOS Y MARISCOS,05-may,PYM0020,MARLIN ATUN AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 11:48,RECIBO,3,5,1,17300,3,4.225,0,0.59,3.635
339285,PESCADOS Y MARISCOS,05-may,PYM0020,MARLIN ATUN AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 12:58,RECIBO,3,5,1,17384,1,3.635,0,1.245,2.39
347142,PESCADOS Y MARISCOS,05-may,PYM0020,MARLIN ATUN AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/05/2021 10:46,NOTA DE ENTRADA,3,2,3,10011,1,2.39,3.26,0.0,5.65
347809,PESCADOS Y MARISCOS,05-may,PYM0020,MARLIN ATUN AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 13:00,RECIBO,3,4,1,60728,9,5.65,0,0.525,5.125
355833,PESCADOS Y MARISCOS,05-may,PYM0020,MARLIN ATUN AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 20:18,RECIBO,3,4,1,61553,3,5.125,0,1.04,4.085
356999,PESCADOS Y MARISCOS,05-may,PYM0020,MARLIN ATUN AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 12:12,RECIBO,3,3,1,113456,2,4.085,0,0.59,3.495
396505,PESCADOS Y MARISCOS,06-jun,PYM0020,MARLIN ATUN AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 10:55,RECIBO,3,4,1,65203,2,3.495,0,0.535,2.96
408825,PESCADOS Y MARISCOS,06-jun,PYM0020,MARLIN ATUN AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 12:54,RECIBO,3,6,1,5973,5,2.96,0,0.665,2.295
442831,PESCADOS Y MARISCOS,06-jun,PYM0020,MARLIN ATUN AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 15:26,RECIBO,3,4,1,69028,19,2.295,0,0.595,1.7
443995,PESCADOS Y MARISCOS,06-jun,PYM0020,MARLIN ATUN AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/06/2021 09:49,NOTA DE ENTRADA,3,2,3,11279,6,1.7,2.2,0.0,3.9
451019,PESCADOS Y MARISCOS,07-jul,PYM0020,MARLIN ATUN AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 14:07,RECIBO,3,6,1,6173,5,3.9,0,0.795,3.105
460755,PESCADOS Y MARISCOS,07-jul,PYM0020,MARLIN ATUN AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 10:24,RECIBO,3,5,1,19634,2,3.105,0,0.57,2.535
465869,PESCADOS Y MARISCOS,07-jul,PYM0020,MARLIN ATUN AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 20:57,RECIBO,3,4,1,70682,1,2.535,0,0.53,2.005
467926,PESCADOS Y MARISCOS,07-jul,PYM0020,MARLIN ATUN AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 14:21,RECIBO,3,6,1,6277,7,2.005,0,0.6,1.405
478022,PESCADOS Y MARISCOS,07-jul,PYM0020,MARLIN ATUN AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/07/2021 10:42,NOTA DE ENTRADA,3,2,3,11755,2,1.405,3.1,0.0,4.505
478702,PESCADOS Y MARISCOS,07-jul,PYM0020,MARLIN ATUN AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 12:41,RECIBO,3,4,1,71399,7,4.505,0,0.715,3.79
481488,PESCADOS Y MARISCOS,07-jul,PYM0020,MARLIN ATUN AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 13:40,RECIBO,3,6,1,6363,1,3.79,0,0.61,3.18
482079,PESCADOS Y MARISCOS,07-jul,PYM0020,MARLIN ATUN AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 15:20,RECIBO,3,3,1,129558,7,3.18,0,0.495,2.685
494844,PESCADOS Y MARISCOS,07-jul,PYM0020,MARLIN ATUN AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 09:46,RECIBO,3,6,1,6425,2,2.685,0,0.56,2.125
500196,PESCADOS Y MARISCOS,07-jul,PYM0020,MARLIN ATUN AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 09:49,RECIBO,3,6,1,6467,8,2.125,0,0.71,1.415
500802,PESCADOS Y MARISCOS,07-jul,PYM0020,MARLIN ATUN AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/07/2021 11:36,NOTA DE ENTRADA,3,2,3,12065,1,1.415,5.18,0.0,6.595
501408,PESCADOS Y MARISCOS,07-jul,PYM0020,MARLIN ATUN AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 13:27,RECIBO,3,5,1,20379,2,6.595,0,0.57,6.025
501500,PESCADOS Y MARISCOS,07-jul,PYM0020,MARLIN ATUN AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 13:38,RECIBO,3,6,1,6481,1,6.025,0,0.68,5.345
511270,PESCADOS Y MARISCOS,07-jul,PYM0020,MARLIN ATUN AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 10:24,RECIBO,3,4,1,73715,4,5.345,0,0.72,4.625
540151,PESCADOS Y MARISCOS,08-ago,PYM0020,MARLIN ATUN AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 12:03,RECIBO,3,5,1,21186,1,4.625,0,0.34,4.285
540791,PESCADOS Y MARISCOS,08-ago,PYM0020,MARLIN ATUN AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 13:20,RECIBO,3,6,1,6688,2,4.285,0,0.735,3.55
557762,PESCADOS Y MARISCOS,08-ago,PYM0020,MARLIN ATUN AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 11:37,RECIBO,3,5,1,21416,1,3.55,0,0.505,3.045
568863,PESCADOS Y MARISCOS,08-ago,PYM0020,MARLIN ATUN AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 18:31,RECIBO,3,3,1,138206,1,3.045,0,1.28,1.765
597324,PESCADOS Y MARISCOS,08-ago,PYM0020,MARLIN ATUN AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/08/2021 10:14,NOTA DE ENTRADA,3,2,3,12993,3,1.765,3.01,0.0,4.775
624197,PESCADOS Y MARISCOS,08-ago,PYM0020,MARLIN ATUN AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 09:58,RECIBO,3,4,1,79219,2,4.775,0,0.67,4.105
634778,PESCADOS Y MARISCOS,08-ago,PYM0020,MARLIN ATUN AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 19:03,NOTA DE SALIDA,3,1,4,2064,533,4.105,0,0.1,4.005
