,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
51732,BEBIDAS,01-ene,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 16:29,RECIBO,3,3,1,76482,3,30,0,1.0,29
52076,BEBIDAS,01-ene,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 20:12,RECIBO,3,3,1,76593,4,29,0,1.0,28
53328,BEBIDAS,01-ene,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 11:17,RECIBO,3,3,1,76693,5,28,0,1.0,27
54294,BEBIDAS,01-ene,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 15:59,RECIBO,3,3,1,76853,1,27,0,2.0,25
54403,BEBIDAS,01-ene,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 17:05,RECIBO,3,3,1,76880,3,25,0,1.0,24
54421,BEBIDAS,01-ene,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 17:21,RECIBO,3,3,1,76884,3,24,0,1.0,23
54422,BEBIDAS,01-ene,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 17:35,RECIBO,3,3,1,76885,1,23,0,2.0,21
54429,BEBIDAS,01-ene,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 17:35,RECIBO,3,3,1,76885,7,21,0,1.0,20
54867,BEBIDAS,01-ene,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/01/2021 12:06,RECIBO,3,3,1,77013,1,20,0,1.0,19
56343,BEBIDAS,01-ene,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 10:30,RECIBO,3,3,1,77169,2,19,0,1.0,18
56348,BEBIDAS,01-ene,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/01/2021 10:30,NOTA DE ENTRADA,3,2,3,6904,1,18,24,0.0,42
57505,BEBIDAS,01-ene,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 13:48,RECIBO,3,5,1,11849,1,42,0,1.0,41
59558,BEBIDAS,01-ene,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 10:25,RECIBO,3,3,1,77523,4,41,0,1.0,40
60308,BEBIDAS,01-ene,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 13:00,RECIBO,3,6,1,4128,4,40,0,2.0,38
62923,BEBIDAS,01-ene,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 12:22,RECIBO,3,6,1,4144,6,38,0,1.0,37
64624,BEBIDAS,01-ene,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 09:54,RECIBO,3,3,1,78239,4,37,0,1.0,36
65842,BEBIDAS,01-ene,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 13:47,RECIBO,3,4,1,41567,16,36,0,1.0,35
67028,BEBIDAS,01-ene,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 09:19,RECIBO,3,3,1,78586,1,35,0,1.0,34
67819,BEBIDAS,01-ene,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 11:16,RECIBO,3,4,1,41675,3,34,0,1.0,33
71403,BEBIDAS,01-ene,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 14:53,RECIBO,3,3,1,79121,1,33,0,1.0,32
71417,BEBIDAS,01-ene,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 14:58,RECIBO,3,3,1,79125,3,32,0,1.0,31
71550,BEBIDAS,01-ene,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 16:11,RECIBO,3,3,1,79159,6,31,0,2.0,29
79437,BEBIDAS,02-feb,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 11:53,RECIBO,3,4,1,42172,4,29,0,2.0,27
82903,BEBIDAS,02-feb,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 13:35,RECIBO,3,3,1,80034,2,27,0,2.0,25
83872,BEBIDAS,02-feb,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 20:04,RECIBO,3,4,1,42484,4,25,0,1.0,24
84471,BEBIDAS,02-feb,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 10:12,RECIBO,3,3,1,80320,4,24,0,1.0,23
86411,BEBIDAS,02-feb,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 17:21,RECIBO,3,3,1,80574,3,23,0,1.0,22
87243,BEBIDAS,02-feb,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 10:35,RECIBO,3,3,1,80782,1,22,0,1.0,21
87892,BEBIDAS,02-feb,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 12:33,RECIBO,3,3,1,80870,15,21,0,2.0,19
89991,BEBIDAS,02-feb,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 11:04,RECIBO,3,4,1,42838,1,19,0,1.0,18
90881,BEBIDAS,02-feb,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 16:23,RECIBO,3,3,1,81295,2,18,0,1.0,17
92908,BEBIDAS,02-feb,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/02/2021 11:17,NOTA DE ENTRADA,3,2,3,7265,1,17,24,0.0,41
93196,BEBIDAS,02-feb,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 12:03,RECIBO,3,4,1,43022,4,41,0,1.0,40
95015,BEBIDAS,02-feb,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 18:02,RECIBO,3,4,1,43119,3,40,0,1.0,39
95884,BEBIDAS,02-feb,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 10:43,RECIBO,3,4,1,43226,4,39,0,1.0,38
96775,BEBIDAS,02-feb,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 12:55,RECIBO,3,6,1,4349,1,38,0,2.0,36
97267,BEBIDAS,02-feb,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 14:14,RECIBO,3,4,1,43333,8,36,0,2.0,34
98590,BEBIDAS,02-feb,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 10:47,RECIBO,3,3,1,82287,4,34,0,1.0,33
101190,BEBIDAS,02-feb,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 10:11,RECIBO,3,5,1,12613,1,33,0,1.0,32
102008,BEBIDAS,02-feb,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 13:20,RECIBO,3,6,1,4388,14,32,0,1.0,31
102895,BEBIDAS,02-feb,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 19:04,RECIBO,3,3,1,82884,6,31,0,1.0,30
103817,BEBIDAS,02-feb,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 10:45,RECIBO,3,5,1,12687,1,30,0,1.0,29
104164,BEBIDAS,02-feb,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 11:52,RECIBO,3,3,1,83051,2,29,0,1.0,28
104418,BEBIDAS,02-feb,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 12:37,RECIBO,3,4,1,43975,7,28,0,3.0,25
105221,BEBIDAS,02-feb,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 15:36,RECIBO,3,3,1,83162,9,25,0,1.0,24
105223,BEBIDAS,02-feb,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 15:36,RECIBO,3,3,1,83162,11,24,0,1.0,23
110653,BEBIDAS,02-feb,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 10:28,RECIBO,3,4,1,44571,5,23,0,1.0,22
111364,BEBIDAS,02-feb,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 12:36,RECIBO,3,6,1,4444,1,22,0,1.0,21
114348,BEBIDAS,02-feb,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 13:54,RECIBO,3,3,1,84210,3,21,0,1.0,20
116027,BEBIDAS,02-feb,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 10:46,RECIBO,3,4,1,44957,4,20,0,1.0,19
116717,BEBIDAS,02-feb,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 13:21,RECIBO,3,3,1,84556,4,19,0,1.0,18
117473,BEBIDAS,02-feb,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 16:09,RECIBO,3,4,1,45091,1,18,0,1.0,17
117543,BEBIDAS,02-feb,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 16:57,RECIBO,3,3,1,84688,1,17,0,2.0,15
119003,BEBIDAS,02-feb,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 12:29,RECIBO,3,4,1,45238,6,15,0,1.0,14
119167,BEBIDAS,02-feb,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 13:04,RECIBO,3,6,1,4500,12,14,0,1.0,13
119257,BEBIDAS,02-feb,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 13:14,RECIBO,3,5,1,13106,6,13,0,1.0,12
120011,BEBIDAS,02-feb,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 16:38,RECIBO,3,3,1,85036,1,12,0,2.0,10
120934,BEBIDAS,02-feb,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 11:32,RECIBO,3,3,1,85269,4,10,0,1.0,9
121046,BEBIDAS,02-feb,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 12:00,RECIBO,3,4,1,45367,2,9,0,1.0,8
121247,BEBIDAS,02-feb,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 13:02,RECIBO,3,4,1,45370,1,8,0,1.0,7
121909,BEBIDAS,02-feb,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 18:15,RECIBO,3,3,1,85487,3,7,0,2.0,5
123135,BEBIDAS,02-feb,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 09:51,RECIBO,3,3,1,85733,5,5,0,1.0,4
123262,BEBIDAS,02-feb,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/02/2021 10:15,NOTA DE ENTRADA,3,2,3,7631,1,4,32,0.0,36
125438,BEBIDAS,02-feb,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 15:31,RECIBO,3,3,1,86023,7,36,0,1.0,35
125971,BEBIDAS,02-feb,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 19:09,RECIBO,3,3,1,86121,1,35,0,1.0,34
127270,BEBIDAS,02-feb,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 11:09,RECIBO,3,3,1,86252,9,34,0,1.0,33
127473,BEBIDAS,02-feb,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 11:48,RECIBO,3,6,1,4542,1,33,0,2.0,31
128148,BEBIDAS,02-feb,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 13:44,RECIBO,3,3,1,86331,6,31,0,1.0,30
132548,BEBIDAS,02-feb,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/02/2021 09:45,NOTA DE ENTRADA,3,2,3,7731,2,30,8,0.0,38
132748,BEBIDAS,02-feb,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 10:34,RECIBO,3,4,1,45955,5,38,0,1.0,37
134248,BEBIDAS,02-feb,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 16:06,RECIBO,3,3,1,87141,9,37,0,1.0,36
134360,BEBIDAS,02-feb,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 16:54,RECIBO,3,3,1,87168,1,36,0,1.0,35
138747,BEBIDAS,02-feb,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 12:43,RECIBO,3,3,1,87750,2,35,0,1.0,34
139693,BEBIDAS,02-feb,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 19:20,RECIBO,3,3,1,87906,1,34,0,1.0,33
139735,BEBIDAS,02-feb,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 19:36,RECIBO,3,3,1,87914,2,33,0,2.0,31
143072,BEBIDAS,03-mar,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 10:16,RECIBO,3,4,1,46437,3,31,0,1.0,30
146431,BEBIDAS,03-mar,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 10:59,RECIBO,3,4,1,46689,6,30,0,1.0,29
146633,BEBIDAS,03-mar,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 11:43,RECIBO,3,4,1,46705,1,29,0,1.0,28
147063,BEBIDAS,03-mar,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 12:57,RECIBO,3,6,1,4635,1,28,0,1.0,27
