,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
53404,FRUTAS Y VERDURAS,01-ene,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 11:40,RECIBO,3,4,1,40819,6,12.329,0,0.26,12.069
53977,FRUTAS Y VERDURAS,01-ene,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 13:56,RECIBO,3,3,1,76777,3,12.069,0,0.22,11.849
54754,FRUTAS Y VERDURAS,01-ene,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/01/2021 11:02,RECIBO,3,3,1,76974,3,11.849,0,0.32,11.529
54769,FRUTAS Y VERDURAS,01-ene,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/01/2021 11:08,RECIBO,3,3,1,76979,2,11.529,0,0.45,11.079
55101,FRUTAS Y VERDURAS,01-ene,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/01/2021 13:37,RECIBO,3,3,1,77067,8,11.079,0,0.24,10.839
55281,FRUTAS Y VERDURAS,01-ene,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/01/2021 14:22,RECIBO,3,3,1,77095,3,10.839,0,0.27,10.569
55345,FRUTAS Y VERDURAS,01-ene,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/01/2021 14:48,RECIBO,3,3,1,77113,2,10.569,0,0.25,10.319
55541,FRUTAS Y VERDURAS,01-ene,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 08:58,RECIBO,3,3,1,77130,12,10.319,0,0.49,9.829
55762,FRUTAS Y VERDURAS,01-ene,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/01/2021 09:43,NOTA DE ENTRADA,3,2,3,6897,12,9.829,10,0.0,19.829
56336,FRUTAS Y VERDURAS,01-ene,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 10:27,RECIBO,3,5,1,11811,10,19.829,0,0.325,19.504
56754,FRUTAS Y VERDURAS,01-ene,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 11:34,RECIBO,3,3,1,77196,14,19.504,0,0.28,19.224
56938,FRUTAS Y VERDURAS,01-ene,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 12:18,RECIBO,3,4,1,40981,6,19.224,0,0.57,18.654
57045,FRUTAS Y VERDURAS,01-ene,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 12:35,RECIBO,3,3,1,77223,2,18.654,0,0.26,18.394
57976,FRUTAS Y VERDURAS,01-ene,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 15:07,RECIBO,3,3,1,77335,9,18.394,0,0.53,17.864
59334,FRUTAS Y VERDURAS,01-ene,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 09:35,RECIBO,3,4,1,41118,2,17.864,0,0.31,17.554
60119,FRUTAS Y VERDURAS,01-ene,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 12:31,RECIBO,3,3,1,77583,2,17.554,0,0.765,16.789
60542,FRUTAS Y VERDURAS,01-ene,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 13:48,RECIBO,3,4,1,41217,4,16.789,0,0.175,16.614
60680,FRUTAS Y VERDURAS,01-ene,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 14:22,RECIBO,3,5,1,11933,1,16.614,0,0.276,16.338
62496,FRUTAS Y VERDURAS,01-ene,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 11:21,RECIBO,3,5,1,11953,7,16.338,0,0.476,15.862
65325,FRUTAS Y VERDURAS,01-ene,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 12:25,RECIBO,3,5,1,12041,7,15.862,0,0.515,15.347
65578,FRUTAS Y VERDURAS,01-ene,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 13:03,RECIBO,3,3,1,78337,4,15.347,0,0.47,14.877
66149,FRUTAS Y VERDURAS,01-ene,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 14:43,RECIBO,3,5,1,12074,5,14.877,0,0.55,14.327
67655,FRUTAS Y VERDURAS,01-ene,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 10:49,RECIBO,3,6,1,4188,12,14.327,0,0.22,14.107
70249,FRUTAS Y VERDURAS,01-ene,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 09:02,RECIBO,3,3,1,78968,9,14.107,0,0.28,13.827
71412,FRUTAS Y VERDURAS,01-ene,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 14:55,RECIBO,3,3,1,79123,3,13.827,0,0.27,13.557
71711,FRUTAS Y VERDURAS,01-ene,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 18:19,RECIBO,3,3,1,79197,8,13.557,0,0.195,13.362
72004,FRUTAS Y VERDURAS,01-ene,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/01/2021 11:01,RECIBO,3,3,1,79271,2,13.362,0,0.595,12.767
73133,FRUTAS Y VERDURAS,01-ene,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,31/01/2021 19:00,NOTA DE SALIDA,3,1,4,1533,498,12.767,0,3.567,9.2
77265,FRUTAS Y VERDURAS,02-feb,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 12:20,RECIBO,3,4,1,42007,3,9.2,0,0.26,8.94
78835,FRUTAS Y VERDURAS,02-feb,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/02/2021 10:23,NOTA DE ENTRADA,3,2,3,7109,11,8.94,10,0.0,18.94
79248,FRUTAS Y VERDURAS,02-feb,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 11:17,RECIBO,3,3,1,79585,10,18.94,0,0.36,18.58
79288,FRUTAS Y VERDURAS,02-feb,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 11:22,RECIBO,3,4,1,42160,11,18.58,0,1.29,17.29
79482,FRUTAS Y VERDURAS,02-feb,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 11:58,RECIBO,3,4,1,42178,7,17.29,0,0.255,17.035
80311,FRUTAS Y VERDURAS,02-feb,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 14:32,RECIBO,3,5,1,12201,2,17.035,0,0.24,16.795
80425,FRUTAS Y VERDURAS,02-feb,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 14:43,RECIBO,3,5,1,12204,4,16.795,0,0.675,16.12
80796,FRUTAS Y VERDURAS,02-feb,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 17:10,RECIBO,3,3,1,79792,5,16.12,0,0.245,15.875
82999,FRUTAS Y VERDURAS,02-feb,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 13:49,RECIBO,3,3,1,80045,5,15.875,0,0.365,15.51
83633,FRUTAS Y VERDURAS,02-feb,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 17:27,RECIBO,3,3,1,80188,7,15.51,0,0.275,15.235
84652,FRUTAS Y VERDURAS,02-feb,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 10:48,RECIBO,3,5,1,12283,16,15.235,0,0.31,14.925
84888,FRUTAS Y VERDURAS,02-feb,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 11:37,RECIBO,3,3,1,80354,5,14.925,0,0.245,14.68
86638,FRUTAS Y VERDURAS,02-feb,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 19:38,RECIBO,3,3,1,80644,7,14.68,0,0.255,14.425
87376,FRUTAS Y VERDURAS,02-feb,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 10:49,RECIBO,3,5,1,12339,16,14.425,0,0.24,14.185
88019,FRUTAS Y VERDURAS,02-feb,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 12:55,RECIBO,3,6,1,4291,15,14.185,0,0.74,13.445
88339,FRUTAS Y VERDURAS,02-feb,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 13:49,RECIBO,3,5,1,12392,11,13.445,0,0.27,13.175
88406,FRUTAS Y VERDURAS,02-feb,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 14:04,RECIBO,3,4,1,42715,3,13.175,0,0.75,12.425
88458,FRUTAS Y VERDURAS,02-feb,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 14:15,RECIBO,3,4,1,42724,1,12.425,0,0.325,12.1
89051,FRUTAS Y VERDURAS,02-feb,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 18:22,RECIBO,3,4,1,42755,17,12.1,0,0.175,11.925
90811,FRUTAS Y VERDURAS,02-feb,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 15:12,RECIBO,3,3,1,81274,4,11.925,0,0.235,11.69
91706,FRUTAS Y VERDURAS,02-feb,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 13:16,RECIBO,3,3,1,81499,9,11.69,0,0.27,11.42
92642,FRUTAS Y VERDURAS,02-feb,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 10:26,RECIBO,3,3,1,81648,4,11.42,0,0.5,10.92
92980,FRUTAS Y VERDURAS,02-feb,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 11:33,RECIBO,3,4,1,43010,18,10.92,0,0.21,10.71
93286,FRUTAS Y VERDURAS,02-feb,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/02/2021 12:20,NOTA DE ENTRADA,3,2,3,7273,13,10.71,6,0.0,16.71
93744,FRUTAS Y VERDURAS,02-feb,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 12:52,RECIBO,3,5,1,12437,11,16.71,0,0.34,16.37
93828,FRUTAS Y VERDURAS,02-feb,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 12:59,RECIBO,3,6,1,4319,27,16.37,0,0.34,16.03
93864,FRUTAS Y VERDURAS,02-feb,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 12:59,RECIBO,3,3,1,81737,1,16.03,0,0.345,15.685
94632,FRUTAS Y VERDURAS,02-feb,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 15:06,RECIBO,3,4,1,43094,7,15.685,0,0.192,15.493
94686,FRUTAS Y VERDURAS,02-feb,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 15:19,RECIBO,3,3,1,81819,5,15.493,0,0.255,15.238
98412,FRUTAS Y VERDURAS,02-feb,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 09:53,RECIBO,3,3,1,82265,10,15.238,0,0.22,15.018
98655,FRUTAS Y VERDURAS,02-feb,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 11:01,RECIBO,3,4,1,43476,3,15.018,0,0.255,14.763
98685,FRUTAS Y VERDURAS,02-feb,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 11:07,RECIBO,3,6,1,4363,8,14.763,0,0.27,14.493
99089,FRUTAS Y VERDURAS,02-feb,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 12:31,RECIBO,3,4,1,43518,7,14.493,0,0.315,14.178
99384,FRUTAS Y VERDURAS,02-feb,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 13:16,RECIBO,3,5,1,12580,6,14.178,0,0.305,13.873
99768,FRUTAS Y VERDURAS,02-feb,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 14:26,RECIBO,3,4,1,43593,1,13.873,0,0.29,13.583
100463,FRUTAS Y VERDURAS,02-feb,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 19:03,RECIBO,3,4,1,43644,1,13.583,0,1.125,12.458
101683,FRUTAS Y VERDURAS,02-feb,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 11:57,RECIBO,3,5,1,12626,6,12.458,0,0.26,12.198
101809,FRUTAS Y VERDURAS,02-feb,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 12:24,RECIBO,3,4,1,43760,2,12.198,0,0.32,11.878
101896,FRUTAS Y VERDURAS,02-feb,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 12:50,RECIBO,3,3,1,82698,1,11.878,0,0.27,11.608
102091,FRUTAS Y VERDURAS,02-feb,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 13:28,RECIBO,3,5,1,12648,1,11.608,0,0.335,11.273
102213,FRUTAS Y VERDURAS,02-feb,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 13:46,RECIBO,3,5,1,12660,2,11.273,0,0.25,11.023
103178,FRUTAS Y VERDURAS,02-feb,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/02/2021 08:17,NOTA DE ENTRADA,3,2,3,7393,11,11.023,7,0.0,18.023
103869,FRUTAS Y VERDURAS,02-feb,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 11:01,RECIBO,3,4,1,43927,5,18.023,0,0.45,17.573
104198,FRUTAS Y VERDURAS,02-feb,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 12:00,RECIBO,3,6,1,4395,11,17.573,0,0.81,16.763
104657,FRUTAS Y VERDURAS,02-feb,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 13:16,RECIBO,3,5,1,12730,8,16.763,0,0.29,16.473
105438,FRUTAS Y VERDURAS,02-feb,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 18:19,RECIBO,3,3,1,83245,7,16.473,0,0.23,16.243
105857,FRUTAS Y VERDURAS,02-feb,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/02/2021 09:07,RECIBO,3,4,1,44095,1,16.243,0,0.345,15.898
106240,FRUTAS Y VERDURAS,02-feb,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 11:51,RECIBO,3,4,1,44182,7,15.898,0,0.52,15.378
106404,FRUTAS Y VERDURAS,02-feb,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 13:21,RECIBO,3,3,1,83335,2,15.378,0,0.23,15.148
107130,FRUTAS Y VERDURAS,02-feb,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 09:06,RECIBO,3,4,1,44298,11,15.148,0,1.065,14.083
107653,FRUTAS Y VERDURAS,02-feb,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 10:28,RECIBO,3,5,1,12770,10,14.083,0,0.53,13.553
107731,FRUTAS Y VERDURAS,02-feb,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 10:41,RECIBO,3,5,1,12774,7,13.553,0,0.265,13.288
107987,FRUTAS Y VERDURAS,02-feb,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 11:37,RECIBO,3,5,1,12787,6,13.288,0,1.27,12.018
108473,FRUTAS Y VERDURAS,02-feb,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 12:53,RECIBO,3,3,1,83458,6,12.018,0,0.33,11.688
108535,FRUTAS Y VERDURAS,02-feb,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 13:08,RECIBO,3,6,1,4417,17,11.688,0,0.35,11.338
109302,FRUTAS Y VERDURAS,02-feb,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 14:53,RECIBO,3,6,1,4424,6,11.338,0,0.595,10.743
109432,FRUTAS Y VERDURAS,02-feb,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 15:34,RECIBO,3,3,1,83570,9,10.743,0,0.54,10.203
109491,FRUTAS Y VERDURAS,02-feb,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 16:09,RECIBO,3,4,1,44468,6,10.203,0,0.22,9.983
110394,FRUTAS Y VERDURAS,02-feb,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/02/2021 09:40,NOTA DE ENTRADA,3,2,3,7474,12,9.983,10,0.0,19.983
111223,FRUTAS Y VERDURAS,02-feb,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 12:13,RECIBO,3,3,1,83802,6,19.983,0,0.57,19.413
112097,FRUTAS Y VERDURAS,02-feb,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 14:53,RECIBO,3,5,1,12928,2,19.413,0,0.32,19.093
113122,FRUTAS Y VERDURAS,02-feb,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 09:30,RECIBO,3,6,1,4451,6,19.093,0,0.24,18.853
113247,FRUTAS Y VERDURAS,02-feb,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 09:58,RECIBO,3,6,1,4453,8,18.853,0,0.28,18.573
113488,FRUTAS Y VERDURAS,02-feb,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 10:47,RECIBO,3,5,1,12946,1,18.573,0,0.215,18.358
113800,FRUTAS Y VERDURAS,02-feb,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 11:49,RECIBO,3,5,1,12957,3,18.358,0,0.85,17.508
113911,FRUTAS Y VERDURAS,02-feb,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 12:13,RECIBO,3,5,1,12964,6,17.508,0,0.33,17.178
117590,FRUTAS Y VERDURAS,02-feb,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 17:46,RECIBO,3,3,1,84709,4,17.178,0,0.365,16.813
119562,FRUTAS Y VERDURAS,02-feb,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 13:56,RECIBO,3,4,1,45292,13,16.813,0,0.185,16.628
120422,FRUTAS Y VERDURAS,02-feb,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 08:52,RECIBO,3,6,1,4502,1,16.628,0,0.87,15.758
120935,FRUTAS Y VERDURAS,02-feb,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 11:32,RECIBO,3,3,1,85269,6,15.758,0,0.19,15.568
120999,FRUTAS Y VERDURAS,02-feb,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 11:53,RECIBO,3,3,1,85289,11,15.568,0,0.33,15.238
121088,FRUTAS Y VERDURAS,02-feb,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 12:14,RECIBO,3,3,1,85301,16,15.238,0,0.295,14.943
122019,FRUTAS Y VERDURAS,02-feb,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 20:29,RECIBO,3,3,1,85524,6,14.943,0,0.3,14.643
122186,FRUTAS Y VERDURAS,02-feb,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/02/2021 11:01,RECIBO,3,3,1,85578,2,14.643,0,1.5,13.143
122421,FRUTAS Y VERDURAS,02-feb,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/02/2021 14:03,RECIBO,3,3,1,85646,6,13.143,0,0.315,12.828
123257,FRUTAS Y VERDURAS,02-feb,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 10:14,RECIBO,3,3,1,85752,3,12.828,0,0.28,12.548
123640,FRUTAS Y VERDURAS,02-feb,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 11:17,RECIBO,3,5,1,13147,14,12.548,0,0.455,12.093
