,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
46278,ABARROTES,01-ene,ABA0670,MAMA HUHU SALSA GAUCHA 250 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 14:50,RECIBO,3,3,1,75697,4,11,0,1.0,10
54240,ABARROTES,01-ene,ABA0670,MAMA HUHU SALSA GAUCHA 250 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 15:33,RECIBO,3,3,1,76836,2,10,0,1.0,9
56960,ABARROTES,01-ene,ABA0670,MAMA HUHU SALSA GAUCHA 250 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 12:21,RECIBO,3,3,1,77214,1,9,0,1.0,8
57217,ABARROTES,01-ene,ABA0670,MAMA HUHU SALSA GAUCHA 250 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 13:07,RECIBO,3,5,1,11833,6,8,0,1.0,7
72737,ABARROTES,01-ene,ABA0670,MAMA HUHU SALSA GAUCHA 250 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,31/01/2021 18:53,NOTA DE SALIDA,3,1,4,1533,117,7,0,7.0,0
84568,ABARROTES,02-feb,ABA0670,MAMA HUHU SALSA GAUCHA 250 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/02/2021 10:27,NOTA DE ENTRADA,3,2,3,7189,1,0,10,0.0,10
91445,ABARROTES,02-feb,ABA0670,MAMA HUHU SALSA GAUCHA 250 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 11:32,RECIBO,3,3,1,81453,2,10,0,1.0,9
101320,ABARROTES,02-feb,ABA0670,MAMA HUHU SALSA GAUCHA 250 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 10:42,RECIBO,3,4,1,43714,4,9,0,1.0,8
101589,ABARROTES,02-feb,ABA0670,MAMA HUHU SALSA GAUCHA 250 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/02/2021 11:33,NOTA DE ENTRADA,3,2,3,7381,1,8,2,0.0,10
102600,ABARROTES,02-feb,ABA0670,MAMA HUHU SALSA GAUCHA 250 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 16:16,RECIBO,3,3,1,82787,5,10,0,1.0,9
102730,ABARROTES,02-feb,ABA0670,MAMA HUHU SALSA GAUCHA 250 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 17:42,RECIBO,3,3,1,82836,4,9,0,1.0,8
121402,ABARROTES,02-feb,ABA0670,MAMA HUHU SALSA GAUCHA 250 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 13:41,RECIBO,3,3,1,85370,1,8,0,1.0,7
122069,ABARROTES,02-feb,ABA0670,MAMA HUHU SALSA GAUCHA 250 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/02/2021 09:51,RECIBO,3,3,1,85538,1,7,0,1.0,6
123738,ABARROTES,02-feb,ABA0670,MAMA HUHU SALSA GAUCHA 250 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/02/2021 11:28,NOTA DE ENTRADA,3,2,3,7645,1,6,4,0.0,10
132901,ABARROTES,02-feb,ABA0670,MAMA HUHU SALSA GAUCHA 250 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 11:13,RECIBO,3,4,1,45969,3,10,0,1.0,9
147046,ABARROTES,03-mar,ABA0670,MAMA HUHU SALSA GAUCHA 250 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 12:53,RECIBO,3,4,1,46742,1,9,0,1.0,8
147501,ABARROTES,03-mar,ABA0670,MAMA HUHU SALSA GAUCHA 250 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 14:24,RECIBO,3,3,1,88641,5,8,0,1.0,7
151176,ABARROTES,03-mar,ABA0670,MAMA HUHU SALSA GAUCHA 250 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 19:32,RECIBO,3,3,1,89156,3,7,0,1.0,6
155868,ABARROTES,03-mar,ABA0670,MAMA HUHU SALSA GAUCHA 250 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 14:57,RECIBO,3,4,1,47451,1,6,0,1.0,5
161649,ABARROTES,03-mar,ABA0670,MAMA HUHU SALSA GAUCHA 250 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 17:09,RECIBO,3,3,1,90667,8,5,0,1.0,4
167396,ABARROTES,03-mar,ABA0670,MAMA HUHU SALSA GAUCHA 250 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 19:15,RECIBO,3,3,1,91290,25,4,0,1.0,3
170740,ABARROTES,03-mar,ABA0670,MAMA HUHU SALSA GAUCHA 250 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 10:04,RECIBO,3,4,1,48458,2,3,0,1.0,2
173364,ABARROTES,03-mar,ABA0670,MAMA HUHU SALSA GAUCHA 250 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 19:29,RECIBO,3,3,1,92038,2,2,0,1.0,1
191621,ABARROTES,03-mar,ABA0670,MAMA HUHU SALSA GAUCHA 250 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 11:42,RECIBO,3,3,1,94250,1,1,0,1.0,0
194122,ABARROTES,03-mar,ABA0670,MAMA HUHU SALSA GAUCHA 250 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/03/2021 14:18,NOTA DE ENTRADA,3,1,3,3546,1,0,10,0.0,10
198017,ABARROTES,03-mar,ABA0670,MAMA HUHU SALSA GAUCHA 250 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 18:49,RECIBO,3,3,1,94824,5,10,0,1.0,9
200741,ABARROTES,03-mar,ABA0670,MAMA HUHU SALSA GAUCHA 250 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 15:17,RECIBO,3,3,1,94994,6,9,0,1.0,8
201224,ABARROTES,03-mar,ABA0670,MAMA HUHU SALSA GAUCHA 250 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 19:26,RECIBO,3,3,1,95142,2,8,0,1.0,7
206549,ABARROTES,03-mar,ABA0670,MAMA HUHU SALSA GAUCHA 250 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 14:30,RECIBO,3,3,1,95759,4,7,0,1.0,6
216287,ABARROTES,03-mar,ABA0670,MAMA HUHU SALSA GAUCHA 250 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 10:52,RECIBO,3,4,1,51671,1,6,0,1.0,5
231103,ABARROTES,04-abr,ABA0670,MAMA HUHU SALSA GAUCHA 250 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 20:36,RECIBO,3,3,1,98847,2,5,0,1.0,4
243203,ABARROTES,04-abr,ABA0670,MAMA HUHU SALSA GAUCHA 250 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 13:18,RECIBO,3,4,1,53400,2,4,0,1.0,3
250128,ABARROTES,04-abr,ABA0670,MAMA HUHU SALSA GAUCHA 250 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 10:21,RECIBO,3,5,1,15658,9,3,0,1.0,2
251634,ABARROTES,04-abr,ABA0670,MAMA HUHU SALSA GAUCHA 250 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 15:52,RECIBO,3,3,1,101499,1,2,0,1.0,1
251782,ABARROTES,04-abr,ABA0670,MAMA HUHU SALSA GAUCHA 250 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 17:40,RECIBO,3,3,1,101537,1,1,0,1.0,0
259810,ABARROTES,04-abr,ABA0670,MAMA HUHU SALSA GAUCHA 250 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/04/2021 12:43,NOTA DE ENTRADA,3,2,3,9375,1,0,10,0.0,10
296161,ABARROTES,05-may,ABA0670,MAMA HUHU SALSA GAUCHA 250 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 16:54,RECIBO,3,3,1,106838,1,10,0,1.0,9
297742,ABARROTES,05-may,ABA0670,MAMA HUHU SALSA GAUCHA 250 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 11:19,RECIBO,3,4,1,57301,1,9,0,1.0,8
312106,ABARROTES,05-may,ABA0670,MAMA HUHU SALSA GAUCHA 250 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 18:13,RECIBO,3,3,1,108883,3,8,0,1.0,7
316962,ABARROTES,05-may,ABA0670,MAMA HUHU SALSA GAUCHA 250 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 11:35,RECIBO,3,5,1,17007,2,7,0,1.0,6
319010,ABARROTES,05-may,ABA0670,MAMA HUHU SALSA GAUCHA 250 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 18:09,RECIBO,3,3,1,109700,1,6,0,1.0,5
321717,ABARROTES,05-may,ABA0670,MAMA HUHU SALSA GAUCHA 250 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 13:39,RECIBO,3,3,1,109957,1,5,0,1.0,4
353762,ABARROTES,05-may,ABA0670,MAMA HUHU SALSA GAUCHA 250 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 10:47,RECIBO,3,4,1,61234,2,4,0,1.0,3
356694,ABARROTES,05-may,ABA0670,MAMA HUHU SALSA GAUCHA 250 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/05/2021 10:48,NOTA DE ENTRADA,3,2,3,10140,2,3,7,0.0,10
358353,ABARROTES,05-may,ABA0670,MAMA HUHU SALSA GAUCHA 250 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 19:17,RECIBO,3,3,1,113684,8,10,0,1.0,9
360339,ABARROTES,05-may,ABA0670,MAMA HUHU SALSA GAUCHA 250 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 13:31,RECIBO,3,4,1,62067,3,9,0,1.0,8
401296,ABARROTES,06-jun,ABA0670,MAMA HUHU SALSA GAUCHA 250 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 19:25,RECIBO,3,3,1,118860,1,8,0,1.0,7
405904,ABARROTES,06-jun,ABA0670,MAMA HUHU SALSA GAUCHA 250 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 13:39,RECIBO,3,4,1,66057,4,7,0,1.0,6
411626,ABARROTES,06-jun,ABA0670,MAMA HUHU SALSA GAUCHA 250 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 11:56,RECIBO,3,4,1,66574,1,6,0,1.0,5
420032,ABARROTES,06-jun,ABA0670,MAMA HUHU SALSA GAUCHA 250 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 13:21,RECIBO,3,3,1,121270,2,5,0,1.0,4
428363,ABARROTES,06-jun,ABA0670,MAMA HUHU SALSA GAUCHA 250 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 10:08,RECIBO,3,3,1,122343,2,4,0,1.0,3
428944,ABARROTES,06-jun,ABA0670,MAMA HUHU SALSA GAUCHA 250 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/06/2021 12:02,NOTA DE ENTRADA,3,2,3,11102,3,3,7,0.0,10
444447,ABARROTES,06-jun,ABA0670,MAMA HUHU SALSA GAUCHA 250 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 11:13,RECIBO,3,4,1,69089,2,10,0,1.0,9
514313,ABARROTES,07-jul,ABA0670,MAMA HUHU SALSA GAUCHA 250 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 11:10,RECIBO,3,4,1,73982,1,9,0,2.0,7
516119,ABARROTES,07-jul,ABA0670,MAMA HUHU SALSA GAUCHA 250 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 19:59,RECIBO,3,3,1,133915,1,7,0,1.0,6
533662,ABARROTES,08-ago,ABA0670,MAMA HUHU SALSA GAUCHA 250 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 18:05,RECIBO,3,3,1,135430,2,6,0,1.0,5
551206,ABARROTES,08-ago,ABA0670,MAMA HUHU SALSA GAUCHA 250 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 10:24,RECIBO,3,4,1,76392,1,5,0,1.0,4
557280,ABARROTES,08-ago,ABA0670,MAMA HUHU SALSA GAUCHA 250 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 10:30,RECIBO,3,4,1,76641,11,4,0,1.0,3
589754,ABARROTES,08-ago,ABA0670,MAMA HUHU SALSA GAUCHA 250 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/08/2021 12:11,NOTA DE ENTRADA,3,2,3,12962,1,3,6,0.0,9
602391,ABARROTES,08-ago,ABA0670,MAMA HUHU SALSA GAUCHA 250 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 13:41,RECIBO,3,3,1,141686,10,9,0,1.0,8
603842,ABARROTES,08-ago,ABA0670,MAMA HUHU SALSA GAUCHA 250 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 12:46,RECIBO,3,4,1,78291,1,8,0,1.0,7
623234,ABARROTES,08-ago,ABA0670,MAMA HUHU SALSA GAUCHA 250 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 18:48,RECIBO,3,3,1,143452,8,7,0,1.0,6
644910,ABARROTES,08-ago,ABA0670,MAMA HUHU SALSA GAUCHA 250 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 13:14,RECIBO,3,3,1,144748,1,6,0,1.0,5
