,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
13816,FRUTAS Y VERDURAS,01-ene,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 08:24,RECIBO,3,3,1,71873,1,8.163,0,0.175,7.988
15419,FRUTAS Y VERDURAS,01-ene,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 13:26,RECIBO,3,3,1,72037,9,7.988,0,0.545,7.443
18151,FRUTAS Y VERDURAS,01-ene,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 15:29,RECIBO,3,3,1,72428,6,7.443,0,0.17,7.273
18554,FRUTAS Y VERDURAS,01-ene,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 20:41,RECIBO,3,3,1,72538,3,7.273,0,1.1,6.173
19521,FRUTAS Y VERDURAS,01-ene,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 09:37,RECIBO,3,4,1,38720,8,6.173,0,0.965,5.208
19624,FRUTAS Y VERDURAS,01-ene,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 10:00,RECIBO,3,4,1,38731,1,5.208,0,0.62,4.588
20067,FRUTAS Y VERDURAS,01-ene,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 10:53,RECIBO,3,5,1,11022,42,4.588,0,0.535,4.053
20248,FRUTAS Y VERDURAS,01-ene,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 11:19,RECIBO,3,4,1,38771,10,4.053,0,1.445,2.608
20299,FRUTAS Y VERDURAS,01-ene,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 11:24,RECIBO,3,4,1,38773,6,2.608,0,0.95,1.658
20380,FRUTAS Y VERDURAS,01-ene,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/01/2021 11:27,NOTA DE ENTRADA,3,2,3,6576,53,1.658,4.6,0.0,6.258
20938,FRUTAS Y VERDURAS,01-ene,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 11:51,RECIBO,3,4,1,38786,9,6.258,0,0.805,5.453
21097,FRUTAS Y VERDURAS,01-ene,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 12:14,RECIBO,3,4,1,38798,8,5.453,0,0.49,4.963
21380,FRUTAS Y VERDURAS,01-ene,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 12:55,RECIBO,3,4,1,38814,17,4.963,0,0.165,4.798
21796,FRUTAS Y VERDURAS,01-ene,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 13:51,RECIBO,3,5,1,11089,6,4.798,0,1.835,2.963
23146,FRUTAS Y VERDURAS,01-ene,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 09:00,RECIBO,3,3,1,73109,1,2.963,0,0.75,2.213
23351,FRUTAS Y VERDURAS,01-ene,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/01/2021 09:52,NOTA DE ENTRADA,3,2,3,6599,47,2.213,3.5,0.0,5.713
23597,FRUTAS Y VERDURAS,01-ene,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 10:22,RECIBO,3,3,1,73144,3,5.713,0,0.205,5.508
23893,FRUTAS Y VERDURAS,01-ene,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 11:12,RECIBO,3,4,1,38943,13,5.508,0,0.47,5.038
24646,FRUTAS Y VERDURAS,01-ene,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 13:26,RECIBO,3,5,1,11168,5,5.038,0,0.38,4.658
24660,FRUTAS Y VERDURAS,01-ene,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 13:27,RECIBO,3,6,1,3919,4,4.658,0,0.77,3.888
25516,FRUTAS Y VERDURAS,01-ene,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 17:50,RECIBO,3,3,1,73366,11,3.888,0,0.735,3.153
26683,FRUTAS Y VERDURAS,01-ene,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/01/2021 11:36,NOTA DE ENTRADA,3,2,3,6656,30,3.153,3.46,0.0,6.613
27109,FRUTAS Y VERDURAS,01-ene,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 12:14,RECIBO,3,3,1,73547,2,6.613,0,0.735,5.878
27620,FRUTAS Y VERDURAS,01-ene,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 13:54,RECIBO,3,4,1,39210,4,5.878,0,1.115,4.763
28649,FRUTAS Y VERDURAS,01-ene,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 08:46,RECIBO,3,4,1,39246,5,4.763,0,0.645,4.118
31045,FRUTAS Y VERDURAS,01-ene,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 17:44,RECIBO,3,3,1,74086,8,4.118,0,0.275,3.843
37115,FRUTAS Y VERDURAS,01-ene,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/01/2021 12:44,RECIBO,3,3,1,74880,4,3.843,0,0.35,3.493
39823,FRUTAS Y VERDURAS,01-ene,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 14:23,RECIBO,3,6,1,3997,6,3.493,0,1.5,1.993
40085,FRUTAS Y VERDURAS,01-ene,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 15:23,RECIBO,3,3,1,75217,8,1.993,0,0.285,1.708
41948,FRUTAS Y VERDURAS,01-ene,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/01/2021 10:32,NOTA DE ENTRADA,3,2,3,6806,43,1.708,7,0.0,8.708
43993,FRUTAS Y VERDURAS,01-ene,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 18:44,RECIBO,3,4,1,40187,4,8.708,0,0.715,7.993
46089,FRUTAS Y VERDURAS,01-ene,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 14:13,RECIBO,3,3,1,75669,4,7.993,0,0.21,7.783
46782,FRUTAS Y VERDURAS,01-ene,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 19:04,RECIBO,3,3,1,75785,5,7.783,0,0.135,7.648
46805,FRUTAS Y VERDURAS,01-ene,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 19:15,RECIBO,3,3,1,75790,5,7.648,0,0.135,7.513
47517,FRUTAS Y VERDURAS,01-ene,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 10:31,RECIBO,3,3,1,75869,8,7.513,0,0.38,7.133
48017,FRUTAS Y VERDURAS,01-ene,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 11:49,RECIBO,3,5,1,11670,4,7.133,0,0.68,6.453
51043,FRUTAS Y VERDURAS,01-ene,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 13:41,RECIBO,3,5,1,11776,1,6.453,0,0.785,5.668
51395,FRUTAS Y VERDURAS,01-ene,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 14:31,RECIBO,3,3,1,76405,4,5.668,0,0.28,5.388
51870,FRUTAS Y VERDURAS,01-ene,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 18:18,RECIBO,3,3,1,76537,5,5.388,0,0.56,4.828
53347,FRUTAS Y VERDURAS,01-ene,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 11:23,RECIBO,3,4,1,40806,5,4.828,0,0.565,4.263
53834,FRUTAS Y VERDURAS,01-ene,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 13:20,RECIBO,3,3,1,76757,4,4.263,0,0.59,3.673
54260,FRUTAS Y VERDURAS,01-ene,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 15:42,RECIBO,3,3,1,76841,6,3.673,0,0.955,2.718
54770,FRUTAS Y VERDURAS,01-ene,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/01/2021 11:17,RECIBO,3,3,1,76980,2,2.718,0,0.78,1.938
55795,FRUTAS Y VERDURAS,01-ene,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/01/2021 09:43,NOTA DE ENTRADA,3,2,3,6897,65,1.938,6.3,0.0,8.238
57081,FRUTAS Y VERDURAS,01-ene,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 12:40,RECIBO,3,6,1,4092,19,8.238,0,2.1,6.138
57426,FRUTAS Y VERDURAS,01-ene,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 13:40,RECIBO,3,5,1,11845,6,6.138,0,1.085,5.053
57638,FRUTAS Y VERDURAS,01-ene,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 14:07,RECIBO,3,5,1,11858,5,5.053,0,0.18,4.873
58907,FRUTAS Y VERDURAS,01-ene,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/01/2021 08:54,NOTA DE ENTRADA,3,2,3,6939,35,4.873,3.6,0.0,8.473
59320,FRUTAS Y VERDURAS,01-ene,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 09:31,RECIBO,3,5,1,11876,2,8.473,0,0.71,7.763
59753,FRUTAS Y VERDURAS,01-ene,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 11:16,RECIBO,3,4,1,41160,10,7.763,0,0.205,7.558
59803,FRUTAS Y VERDURAS,01-ene,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 11:25,RECIBO,3,3,1,77556,3,7.558,0,1.12,6.438
60813,FRUTAS Y VERDURAS,01-ene,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,26/01/2021 14:53,NOTA DE SALIDA,3,1,4,1489,19,6.438,0,0.3,6.138
60830,FRUTAS Y VERDURAS,01-ene,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,26/01/2021 14:55,NOTA DE SALIDA,3,1,4,1490,1,6.138,0,0.8,5.338
62079,FRUTAS Y VERDURAS,01-ene,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 09:34,RECIBO,3,6,1,4134,1,5.338,0,0.87,4.468
62182,FRUTAS Y VERDURAS,01-ene,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 09:59,RECIBO,3,4,1,41304,5,4.468,0,2.075,2.393
62227,FRUTAS Y VERDURAS,01-ene,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 10:04,RECIBO,3,5,1,11942,20,2.393,0,0.355,2.038
62259,FRUTAS Y VERDURAS,01-ene,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 10:07,RECIBO,3,4,1,41311,3,2.038,0,0.175,1.863
63213,FRUTAS Y VERDURAS,01-ene,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 13:38,RECIBO,3,5,1,11984,1,1.863,0,0.76,1.103
63228,FRUTAS Y VERDURAS,01-ene,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 13:39,RECIBO,3,3,1,77977,6,1.103,0,0.92,0.183
64099,FRUTAS Y VERDURAS,01-ene,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/01/2021 19:58,NOTA DE ENTRADA,3,3,3,27959,1,0.183,0.172,0.0,0.355
64100,FRUTAS Y VERDURAS,01-ene,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 19:58,RECIBO,3,3,1,78175,7,0.355,0,0.355,0
64206,FRUTAS Y VERDURAS,01-ene,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/01/2021 08:12,NOTA DE ENTRADA,3,2,3,7012,21,0,2,0.0,2
64329,FRUTAS Y VERDURAS,01-ene,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/01/2021 08:13,NOTA DE SALIDA,3,2,4,2334,121,2,0,0.172,1.828
64383,FRUTAS Y VERDURAS,01-ene,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 08:32,RECIBO,3,3,1,78204,2,1.828,0,0.62,1.208
66543,FRUTAS Y VERDURAS,01-ene,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 17:38,RECIBO,3,3,1,78465,13,1.208,0,0.215,0.993
66751,FRUTAS Y VERDURAS,01-ene,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 19:42,RECIBO,3,3,1,78531,3,0.993,0,0.225,0.768
67165,FRUTAS Y VERDURAS,01-ene,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/01/2021 09:43,NOTA DE ENTRADA,3,2,3,7050,41,0.768,7,0.0,7.768
68958,FRUTAS Y VERDURAS,01-ene,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 14:02,RECIBO,3,5,1,12133,3,7.768,0,1.715,6.053
69691,FRUTAS Y VERDURAS,01-ene,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 18:37,RECIBO,3,3,1,78897,3,6.053,0,0.345,5.708
69778,FRUTAS Y VERDURAS,01-ene,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 19:16,RECIBO,3,3,1,78920,4,5.708,0,1.08,4.628
71045,FRUTAS Y VERDURAS,01-ene,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 12:44,RECIBO,3,3,1,79067,6,4.628,0,0.52,4.108
72144,FRUTAS Y VERDURAS,01-ene,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,31/01/2021 11:45,NOTA DE ENTRADA,3,1,3,3155,3,4.108,1.892,0.0,6
72145,FRUTAS Y VERDURAS,01-ene,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,31/01/2021 11:45,NOTA DE SALIDA,3,1,4,1531,31,6,0,6.0,0
73268,FRUTAS Y VERDURAS,01-ene,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,31/01/2021 19:02,NOTA DE ENTRADA,3,1,3,3156,213,0,7.242,0.0,7.242
75452,FRUTAS Y VERDURAS,01-ene,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 21:12,NOTA DE SALIDA,3,1,4,1534,2805,7.242,0,1.892,5.35
78865,FRUTAS Y VERDURAS,02-feb,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/02/2021 10:23,NOTA DE ENTRADA,3,2,3,7109,52,5.35,3.5,0.0,8.85
79772,FRUTAS Y VERDURAS,02-feb,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 12:45,RECIBO,3,5,1,12179,7,8.85,0,0.4,8.45
79889,FRUTAS Y VERDURAS,02-feb,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 13:18,RECIBO,3,5,1,12192,5,8.45,0,1.475,6.975
80357,FRUTAS Y VERDURAS,02-feb,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 14:36,RECIBO,3,6,1,4239,40,6.975,0,2.1,4.875
81015,FRUTAS Y VERDURAS,02-feb,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 18:57,RECIBO,3,3,1,79815,5,4.875,0,0.515,4.36
81137,FRUTAS Y VERDURAS,02-feb,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 19:35,RECIBO,3,4,1,42290,11,4.36,0,0.19,4.17
81194,FRUTAS Y VERDURAS,02-feb,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 20:00,RECIBO,3,3,1,79845,4,4.17,0,0.35,3.82
81486,FRUTAS Y VERDURAS,02-feb,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/02/2021 08:51,NOTA DE ENTRADA,3,2,3,7135,37,3.82,3.6,0.0,7.42
86542,FRUTAS Y VERDURAS,02-feb,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 18:46,RECIBO,3,3,1,80616,2,7.42,0,0.9,6.52
86600,FRUTAS Y VERDURAS,02-feb,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 19:24,RECIBO,3,3,1,80634,8,6.52,0,0.55,5.97
87449,FRUTAS Y VERDURAS,02-feb,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 11:06,RECIBO,3,3,1,80808,2,5.97,0,0.85,5.12
88194,FRUTAS Y VERDURAS,02-feb,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 13:24,RECIBO,3,5,1,12381,11,5.12,0,1.09,4.03
89404,FRUTAS Y VERDURAS,02-feb,FYV0104,MANZANA GOLDEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/02/2021 08:18,NOTA DE ENTRADA,3,1,3,3210,14,4.03,4.8,0.0,8.83
