,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
510904,DULCES,07-jul,DUL0051,TRIDENT XTRA CARE STRONG 16.32 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/07/2021 08:51,NOTA DE SALIDA,3,2,4,4287,2,11,0,4.0,7
510905,DULCES,07-jul,DUL0051,TRIDENT XTRA CARE STRONG 16.32 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/07/2021 08:51,NOTA DE SALIDA,3,2,4,4287,3,7,0,2.0,5
512441,DULCES,07-jul,DUL0051,TRIDENT XTRA CARE STRONG 16.32 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 13:52,RECIBO,3,4,1,73811,2,5,0,2.0,3
516494,DULCES,07-jul,DUL0051,TRIDENT XTRA CARE STRONG 16.32 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 09:46,RECIBO,3,4,1,74190,1,3,0,1.0,2
517452,DULCES,07-jul,DUL0051,TRIDENT XTRA CARE STRONG 16.32 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 13:09,RECIBO,3,5,1,20722,3,2,0,1.0,1
524081,DULCES,08-ago,DUL0051,TRIDENT XTRA CARE STRONG 16.32 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 08:31,RECIBO,3,4,1,74864,1,1,0,1.0,0
529487,DULCES,08-ago,DUL0051,TRIDENT XTRA CARE STRONG 16.32 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/08/2021 08:29,NOTA DE ENTRADA,3,4,3,30862,1,0,1,0.0,1
529488,DULCES,08-ago,DUL0051,TRIDENT XTRA CARE STRONG 16.32 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 08:29,RECIBO,3,4,1,75119,3,1,0,1.0,0
532421,DULCES,08-ago,DUL0051,TRIDENT XTRA CARE STRONG 16.32 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/08/2021 13:53,NOTA DE ENTRADA,3,3,3,48885,1,0,1,0.0,1
532422,DULCES,08-ago,DUL0051,TRIDENT XTRA CARE STRONG 16.32 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 13:53,RECIBO,3,3,1,135254,1,1,0,1.0,0
534939,DULCES,08-ago,DUL0051,TRIDENT XTRA CARE STRONG 16.32 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/08/2021 10:15,NOTA DE ENTRADA,3,4,3,31023,6,0,1,0.0,1
534940,DULCES,08-ago,DUL0051,TRIDENT XTRA CARE STRONG 16.32 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 10:15,RECIBO,3,4,1,75432,3,1,0,1.0,0
535747,DULCES,08-ago,DUL0051,TRIDENT XTRA CARE STRONG 16.32 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/08/2021 11:42,NOTA DE ENTRADA,3,5,3,8880,1,0,1,0.0,1
535748,DULCES,08-ago,DUL0051,TRIDENT XTRA CARE STRONG 16.32 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 11:42,RECIBO,3,5,1,21087,1,1,0,1.0,0
538331,DULCES,08-ago,DUL0051,TRIDENT XTRA CARE STRONG 16.32 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/08/2021 18:24,NOTA DE ENTRADA,3,3,3,49055,1,0,1,0.0,1
538332,DULCES,08-ago,DUL0051,TRIDENT XTRA CARE STRONG 16.32 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 18:24,RECIBO,3,3,1,135786,7,1,0,1.0,0
542205,DULCES,08-ago,DUL0051,TRIDENT XTRA CARE STRONG 16.32 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/08/2021 18:44,NOTA DE ENTRADA,3,3,3,49164,1,0,1,0.0,1
542206,DULCES,08-ago,DUL0051,TRIDENT XTRA CARE STRONG 16.32 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 18:44,RECIBO,3,3,1,136094,2,1,0,1.0,0
543369,DULCES,08-ago,DUL0051,TRIDENT XTRA CARE STRONG 16.32 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/08/2021 10:15,NOTA DE ENTRADA,3,4,3,31240,2,0,1,0.0,1
543370,DULCES,08-ago,DUL0051,TRIDENT XTRA CARE STRONG 16.32 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 10:15,RECIBO,3,4,1,75890,3,1,0,1.0,0
546997,DULCES,08-ago,DUL0051,TRIDENT XTRA CARE STRONG 16.32 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/08/2021 08:58,NOTA DE ENTRADA,3,4,3,31330,1,0,1,0.0,1
546998,DULCES,08-ago,DUL0051,TRIDENT XTRA CARE STRONG 16.32 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 08:58,RECIBO,3,4,1,76088,1,1,0,1.0,0
548501,DULCES,08-ago,DUL0051,TRIDENT XTRA CARE STRONG 16.32 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/08/2021 13:27,NOTA DE ENTRADA,3,4,3,31392,2,0,1,0.0,1
548502,DULCES,08-ago,DUL0051,TRIDENT XTRA CARE STRONG 16.32 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 13:27,RECIBO,3,4,1,76248,2,1,0,1.0,0
556518,DULCES,08-ago,DUL0051,TRIDENT XTRA CARE STRONG 16.32 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/08/2021 08:57,NOTA DE ENTRADA,3,2,3,12670,5,0,24,0.0,24
556527,DULCES,08-ago,DUL0051,TRIDENT XTRA CARE STRONG 16.32 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/08/2021 08:57,NOTA DE SALIDA,3,2,4,4479,1,24,0,1.0,23
556528,DULCES,08-ago,DUL0051,TRIDENT XTRA CARE STRONG 16.32 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/08/2021 08:57,NOTA DE SALIDA,3,2,4,4479,2,23,0,1.0,22
556529,DULCES,08-ago,DUL0051,TRIDENT XTRA CARE STRONG 16.32 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/08/2021 08:57,NOTA DE SALIDA,3,2,4,4479,3,22,0,1.0,21
556530,DULCES,08-ago,DUL0051,TRIDENT XTRA CARE STRONG 16.32 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/08/2021 08:57,NOTA DE SALIDA,3,2,4,4479,4,21,0,1.0,20
556531,DULCES,08-ago,DUL0051,TRIDENT XTRA CARE STRONG 16.32 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/08/2021 08:57,NOTA DE SALIDA,3,2,4,4479,5,20,0,1.0,19
556532,DULCES,08-ago,DUL0051,TRIDENT XTRA CARE STRONG 16.32 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/08/2021 08:57,NOTA DE SALIDA,3,2,4,4479,6,19,0,1.0,18
556533,DULCES,08-ago,DUL0051,TRIDENT XTRA CARE STRONG 16.32 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/08/2021 08:57,NOTA DE SALIDA,3,2,4,4479,7,18,0,1.0,17
556534,DULCES,08-ago,DUL0051,TRIDENT XTRA CARE STRONG 16.32 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/08/2021 08:57,NOTA DE SALIDA,3,2,4,4479,8,17,0,1.0,16
556535,DULCES,08-ago,DUL0051,TRIDENT XTRA CARE STRONG 16.32 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/08/2021 08:57,NOTA DE SALIDA,3,2,4,4479,9,16,0,1.0,15
564272,DULCES,08-ago,DUL0051,TRIDENT XTRA CARE STRONG 16.32 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 15:56,RECIBO,3,3,1,137699,2,15,0,1.0,14
566984,DULCES,08-ago,DUL0051,TRIDENT XTRA CARE STRONG 16.32 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 12:40,RECIBO,3,3,1,138020,6,14,0,2.0,12
570380,DULCES,08-ago,DUL0051,TRIDENT XTRA CARE STRONG 16.32 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 10:13,RECIBO,3,3,1,138379,2,12,0,1.0,11
583346,DULCES,08-ago,DUL0051,TRIDENT XTRA CARE STRONG 16.32 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 17:42,RECIBO,3,3,1,139574,1,11,0,1.0,10
585271,DULCES,08-ago,DUL0051,TRIDENT XTRA CARE STRONG 16.32 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 11:39,RECIBO,3,4,1,77600,3,10,0,1.0,9
585272,DULCES,08-ago,DUL0051,TRIDENT XTRA CARE STRONG 16.32 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 11:39,RECIBO,3,4,1,77600,4,9,0,1.0,8
587646,DULCES,08-ago,DUL0051,TRIDENT XTRA CARE STRONG 16.32 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 17:46,RECIBO,3,3,1,140027,3,8,0,1.0,7
588016,DULCES,08-ago,DUL0051,TRIDENT XTRA CARE STRONG 16.32 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 08:54,RECIBO,3,3,1,140127,3,7,0,1.0,6
607535,DULCES,08-ago,DUL0051,TRIDENT XTRA CARE STRONG 16.32 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 13:04,RECIBO,3,3,1,142053,1,6,0,1.0,5
608296,DULCES,08-ago,DUL0051,TRIDENT XTRA CARE STRONG 16.32 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 13:54,RECIBO,3,3,1,142099,2,5,0,1.0,4
609735,DULCES,08-ago,DUL0051,TRIDENT XTRA CARE STRONG 16.32 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 18:43,RECIBO,3,3,1,142244,10,4,0,1.0,3
610586,DULCES,08-ago,DUL0051,TRIDENT XTRA CARE STRONG 16.32 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/08/2021 09:30,NOTA DE ENTRADA,3,2,3,13112,7,3,12,0.0,15
614896,DULCES,08-ago,DUL0051,TRIDENT XTRA CARE STRONG 16.32 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 09:34,RECIBO,3,4,1,78755,2,15,0,5.0,10
619700,DULCES,08-ago,DUL0051,TRIDENT XTRA CARE STRONG 16.32 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 09:33,RECIBO,3,3,1,143171,2,10,0,1.0,9
625673,DULCES,08-ago,DUL0051,TRIDENT XTRA CARE STRONG 16.32 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 12:47,RECIBO,3,3,1,143646,7,9,0,1.0,8
628336,DULCES,08-ago,DUL0051,TRIDENT XTRA CARE STRONG 16.32 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 10:46,RECIBO,3,4,1,79414,1,8,0,1.0,7
630515,DULCES,08-ago,DUL0051,TRIDENT XTRA CARE STRONG 16.32 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 16:43,RECIBO,3,3,1,144155,2,7,0,1.0,6
634775,DULCES,08-ago,DUL0051,TRIDENT XTRA CARE STRONG 16.32 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 19:03,NOTA DE ENTRADA,3,1,3,4205,178,6,9,0.0,15
643411,DULCES,08-ago,DUL0051,TRIDENT XTRA CARE STRONG 16.32 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 09:32,RECIBO,3,4,1,79908,2,15,0,3.0,12
643673,DULCES,08-ago,DUL0051,TRIDENT XTRA CARE STRONG 16.32 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/08/2021 10:11,NOTA DE ENTRADA,3,2,3,13381,4,12,12,0.0,24
643694,DULCES,08-ago,DUL0051,TRIDENT XTRA CARE STRONG 16.32 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE ENTRADA POR COMPRAS,31/08/2021 10:13,NOTA DE SALIDA,3,2,4,4765,4,24,0,12.0,12
643794,DULCES,08-ago,DUL0051,TRIDENT XTRA CARE STRONG 16.32 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/08/2021 10:32,NOTA DE ENTRADA,3,2,3,13386,4,12,12,0.0,24
