,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
153770,LACTEOS Y EMBUTIDOS,03-mar,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 20:23,RECIBO,3,3,1,89568,1,9,0,1.0,8
158162,LACTEOS Y EMBUTIDOS,03-mar,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/03/2021 09:28,RECIBO,3,3,1,90401,6,8,0,1.0,7
161561,LACTEOS Y EMBUTIDOS,03-mar,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 16:17,RECIBO,3,3,1,90645,6,7,0,1.0,6
161562,LACTEOS Y EMBUTIDOS,03-mar,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 16:18,RECIBO,3,3,1,90645,7,6,0,1.0,5
161757,LACTEOS Y EMBUTIDOS,03-mar,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 18:10,RECIBO,3,4,1,47746,2,5,0,1.0,4
161758,LACTEOS Y EMBUTIDOS,03-mar,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 18:10,RECIBO,3,4,1,47746,3,4,0,1.0,3
162031,LACTEOS Y EMBUTIDOS,03-mar,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 19:45,RECIBO,3,3,1,90722,6,3,0,1.0,2
163948,LACTEOS Y EMBUTIDOS,03-mar,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 13:26,RECIBO,3,3,1,90882,2,2,0,1.0,1
167746,LACTEOS Y EMBUTIDOS,03-mar,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/03/2021 08:38,NOTA DE ENTRADA,3,2,3,8136,7,1,10,0.0,11
169593,LACTEOS Y EMBUTIDOS,03-mar,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 14:25,RECIBO,3,3,1,91524,11,11,0,1.0,10
170130,LACTEOS Y EMBUTIDOS,03-mar,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 19:08,RECIBO,3,3,1,91666,4,10,0,1.0,9
173796,LACTEOS Y EMBUTIDOS,03-mar,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 09:08,RECIBO,3,4,1,48670,4,9,0,1.0,8
175484,LACTEOS Y EMBUTIDOS,03-mar,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 16:55,RECIBO,3,3,1,92138,2,8,0,1.0,7
175609,LACTEOS Y EMBUTIDOS,03-mar,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 18:55,RECIBO,3,3,1,92168,5,7,0,1.0,6
175807,LACTEOS Y EMBUTIDOS,03-mar,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 10:13,RECIBO,3,3,1,92215,3,6,0,1.0,5
176461,LACTEOS Y EMBUTIDOS,03-mar,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 09:10,RECIBO,3,3,1,92362,4,5,0,1.0,4
177221,LACTEOS Y EMBUTIDOS,03-mar,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 13:34,RECIBO,3,3,1,92525,1,4,0,1.0,3
180896,LACTEOS Y EMBUTIDOS,03-mar,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 16:09,RECIBO,3,3,1,92862,1,3,0,1.0,2
184505,LACTEOS Y EMBUTIDOS,03-mar,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/03/2021 09:10,NOTA DE ENTRADA,3,2,3,8340,4,2,10,0.0,12
186799,LACTEOS Y EMBUTIDOS,03-mar,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 18:32,RECIBO,3,4,1,49448,2,12,0,1.0,11
189089,LACTEOS Y EMBUTIDOS,03-mar,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 15:24,RECIBO,3,3,1,93873,2,11,0,1.0,10
191419,LACTEOS Y EMBUTIDOS,03-mar,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 10:06,RECIBO,3,3,1,94207,3,10,0,1.0,9
191890,LACTEOS Y EMBUTIDOS,03-mar,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 13:28,RECIBO,3,3,1,94310,1,9,0,1.0,8
192050,LACTEOS Y EMBUTIDOS,03-mar,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 14:11,RECIBO,3,3,1,94339,1,8,0,1.0,7
194843,LACTEOS Y EMBUTIDOS,03-mar,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 17:44,RECIBO,3,3,1,94543,1,7,0,1.0,6
197767,LACTEOS Y EMBUTIDOS,03-mar,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 16:24,RECIBO,3,3,1,94760,8,6,0,2.0,4
198007,LACTEOS Y EMBUTIDOS,03-mar,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 18:45,RECIBO,3,3,1,94818,14,4,0,1.0,3
199357,LACTEOS Y EMBUTIDOS,03-mar,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 11:03,RECIBO,3,5,1,14602,1,3,0,1.0,2
200150,LACTEOS Y EMBUTIDOS,03-mar,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 13:22,RECIBO,3,4,1,50549,1,2,0,1.0,1
201608,LACTEOS Y EMBUTIDOS,03-mar,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/03/2021 08:41,NOTA DE ENTRADA,3,2,3,8578,7,1,10,0.0,11
202942,LACTEOS Y EMBUTIDOS,03-mar,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 12:06,RECIBO,3,5,1,14717,5,11,0,2.0,9
203230,LACTEOS Y EMBUTIDOS,03-mar,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 13:04,RECIBO,3,3,1,95309,1,9,0,1.0,8
203599,LACTEOS Y EMBUTIDOS,03-mar,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 14:15,RECIBO,3,3,1,95366,2,8,0,1.0,7
203611,LACTEOS Y EMBUTIDOS,03-mar,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 14:19,RECIBO,3,3,1,95371,3,7,0,2.0,5
204288,LACTEOS Y EMBUTIDOS,03-mar,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 19:56,RECIBO,3,3,1,95536,14,5,0,1.0,4
205911,LACTEOS Y EMBUTIDOS,03-mar,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 12:42,RECIBO,3,4,1,50946,1,4,0,4.0,0
218001,LACTEOS Y EMBUTIDOS,04-abr,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/04/2021 08:36,NOTA DE ENTRADA,3,2,3,8786,6,0,8,0.0,8
219191,LACTEOS Y EMBUTIDOS,04-abr,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 14:28,RECIBO,3,3,1,97489,4,8,0,1.0,7
219897,LACTEOS Y EMBUTIDOS,04-abr,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 11:23,RECIBO,3,3,1,97663,3,7,0,1.0,6
220474,LACTEOS Y EMBUTIDOS,04-abr,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 10:19,RECIBO,3,3,1,97813,1,6,0,1.0,5
223584,LACTEOS Y EMBUTIDOS,04-abr,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 12:50,RECIBO,3,4,1,51956,1,5,0,1.0,4
227354,LACTEOS Y EMBUTIDOS,04-abr,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 13:13,RECIBO,3,4,1,52249,1,4,0,1.0,3
227430,LACTEOS Y EMBUTIDOS,04-abr,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 13:29,RECIBO,3,4,1,52258,1,3,0,1.0,2
229285,LACTEOS Y EMBUTIDOS,04-abr,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 11:10,RECIBO,3,4,1,52427,2,2,0,1.0,1
229958,LACTEOS Y EMBUTIDOS,04-abr,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 13:25,RECIBO,3,5,1,15204,12,1,0,1.0,0
231289,LACTEOS Y EMBUTIDOS,04-abr,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/04/2021 08:50,NOTA DE ENTRADA,3,2,3,8942,6,0,10,0.0,10
232350,LACTEOS Y EMBUTIDOS,04-abr,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 12:32,RECIBO,3,5,1,15250,44,10,0,1.0,9
233306,LACTEOS Y EMBUTIDOS,04-abr,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 19:00,RECIBO,3,3,1,99115,2,9,0,1.0,8
240263,LACTEOS Y EMBUTIDOS,04-abr,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 14:15,RECIBO,3,3,1,100057,1,8,0,1.0,7
241077,LACTEOS Y EMBUTIDOS,04-abr,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 19:27,RECIBO,3,3,1,100199,2,7,0,1.0,6
243590,LACTEOS Y EMBUTIDOS,04-abr,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 14:25,RECIBO,3,3,1,100423,4,6,0,1.0,5
244269,LACTEOS Y EMBUTIDOS,04-abr,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 20:22,RECIBO,3,3,1,100540,3,5,0,1.0,4
246735,LACTEOS Y EMBUTIDOS,04-abr,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 18:47,RECIBO,3,3,1,100832,5,4,0,1.0,3
246809,LACTEOS Y EMBUTIDOS,04-abr,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 19:25,RECIBO,3,3,1,100848,5,3,0,1.0,2
247261,LACTEOS Y EMBUTIDOS,04-abr,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/04/2021 09:17,NOTA DE ENTRADA,3,2,3,9189,6,2,8,0.0,10
250256,LACTEOS Y EMBUTIDOS,04-abr,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 10:53,RECIBO,3,4,1,53955,3,10,0,1.0,9
252691,LACTEOS Y EMBUTIDOS,04-abr,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 10:33,RECIBO,3,4,1,54154,5,9,0,1.0,8
257916,LACTEOS Y EMBUTIDOS,04-abr,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 19:18,RECIBO,3,4,1,54523,5,8,0,1.0,7
257944,LACTEOS Y EMBUTIDOS,04-abr,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 19:34,RECIBO,3,3,1,102252,1,7,0,1.0,6
261142,LACTEOS Y EMBUTIDOS,04-abr,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 07:58,RECIBO,3,3,1,102661,2,6,0,1.0,5
261760,LACTEOS Y EMBUTIDOS,04-abr,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 10:31,RECIBO,3,3,1,102710,3,5,0,1.0,4
264299,LACTEOS Y EMBUTIDOS,04-abr,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/04/2021 09:33,NOTA DE ENTRADA,3,2,3,9438,6,4,6,0.0,10
267156,LACTEOS Y EMBUTIDOS,04-abr,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 10:22,RECIBO,3,4,1,55166,1,10,0,1.0,9
267162,LACTEOS Y EMBUTIDOS,04-abr,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE SALIDAS POR VENTA,23/04/2021 10:23,RECIBO DE DEVOLUCION,3,4,2,145,1,9,1,0.0,10
269455,LACTEOS Y EMBUTIDOS,04-abr,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 20:57,RECIBO,3,3,1,103775,7,10,0,1.0,9
269997,LACTEOS Y EMBUTIDOS,04-abr,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 10:49,RECIBO,3,4,1,55431,10,9,0,1.0,8
270301,LACTEOS Y EMBUTIDOS,04-abr,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 11:58,RECIBO,3,4,1,55484,1,8,0,1.0,7
271994,LACTEOS Y EMBUTIDOS,04-abr,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 14:44,RECIBO,3,3,1,104053,2,7,0,1.0,6
276023,LACTEOS Y EMBUTIDOS,04-abr,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 20:27,RECIBO,3,3,1,104465,2,6,0,1.0,5
277317,LACTEOS Y EMBUTIDOS,04-abr,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 11:42,RECIBO,3,4,1,55889,8,5,0,1.0,4
278976,LACTEOS Y EMBUTIDOS,04-abr,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 20:50,RECIBO,3,3,1,104827,1,4,0,1.0,3
279140,LACTEOS Y EMBUTIDOS,04-abr,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 08:49,RECIBO,3,3,1,104863,2,3,0,1.0,2
281427,LACTEOS Y EMBUTIDOS,04-abr,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 15:49,RECIBO,3,3,1,105077,2,2,0,1.0,1
282027,LACTEOS Y EMBUTIDOS,04-abr,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 20:49,RECIBO,3,3,1,105228,9,1,0,1.0,0
282431,LACTEOS Y EMBUTIDOS,04-abr,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/04/2021 09:54,NOTA DE ENTRADA,3,1,3,3759,7,0,10,0.0,10
287452,LACTEOS Y EMBUTIDOS,04-abr,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 15:55,RECIBO,3,3,1,105865,3,10,0,1.0,9
287745,LACTEOS Y EMBUTIDOS,04-abr,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 19:24,RECIBO,3,3,1,105943,6,9,0,1.0,8
288421,LACTEOS Y EMBUTIDOS,05-may,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 10:34,RECIBO,3,3,1,106050,6,8,0,1.0,7
288516,LACTEOS Y EMBUTIDOS,05-may,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 11:17,RECIBO,3,3,1,106074,3,7,0,1.0,6
289388,LACTEOS Y EMBUTIDOS,05-may,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 20:28,RECIBO,3,3,1,106227,8,6,0,1.0,5
290217,LACTEOS Y EMBUTIDOS,05-may,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 08:32,RECIBO,3,4,1,56806,1,5,0,1.0,4
292900,LACTEOS Y EMBUTIDOS,05-may,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 15:16,RECIBO,3,3,1,106420,1,4,0,1.0,3
293832,LACTEOS Y EMBUTIDOS,05-may,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 09:20,RECIBO,3,4,1,57042,3,3,0,1.0,2
294319,LACTEOS Y EMBUTIDOS,05-may,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 10:18,RECIBO,3,3,1,106646,1,2,0,1.0,1
300640,LACTEOS Y EMBUTIDOS,05-may,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/05/2021 10:42,NOTA DE ENTRADA,3,1,3,3998,7,1,10,0.0,11
308802,LACTEOS Y EMBUTIDOS,05-may,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 13:25,RECIBO,3,3,1,108522,1,11,0,1.0,10
310247,LACTEOS Y EMBUTIDOS,05-may,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 10:39,RECIBO,3,4,1,58068,2,10,0,1.0,9
313286,LACTEOS Y EMBUTIDOS,05-may,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 09:55,RECIBO,3,5,1,16910,1,9,0,1.0,8
315779,LACTEOS Y EMBUTIDOS,05-may,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 19:21,RECIBO,3,3,1,109318,2,8,0,1.0,7
315842,LACTEOS Y EMBUTIDOS,05-may,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 19:56,RECIBO,3,3,1,109335,1,7,0,1.0,6
316532,LACTEOS Y EMBUTIDOS,05-may,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 10:03,RECIBO,3,4,1,58414,1,6,0,1.0,5
318858,LACTEOS Y EMBUTIDOS,05-may,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 16:45,RECIBO,3,3,1,109664,4,5,0,1.0,4
319100,LACTEOS Y EMBUTIDOS,05-may,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 18:50,RECIBO,3,3,1,109723,2,4,0,1.0,3
319729,LACTEOS Y EMBUTIDOS,05-may,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/05/2021 09:00,NOTA DE ENTRADA,3,2,3,9697,6,3,7,0.0,10
320803,LACTEOS Y EMBUTIDOS,05-may,LYE0116,JAMàN PIERNA DE CERDO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 10:50,RECIBO,3,4,1,58628,1,10,0,1.0,9
