,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
156215,BOTANA,03-mar,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 18:33,RECIBO,3,3,1,89928,6,2,0,1.0,1
157323,BOTANA,03-mar,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 12:20,RECIBO,3,3,1,90200,9,1,0,1.0,0
163334,BOTANA,03-mar,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/03/2021 11:28,NOTA DE ENTRADA,3,2,3,8079,4,0,25,0.0,25
164264,BOTANA,03-mar,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 14:35,RECIBO,3,5,1,13896,1,25,0,1.0,24
165018,BOTANA,03-mar,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 08:21,RECIBO,3,4,1,47970,3,24,0,2.0,22
165969,BOTANA,03-mar,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 11:28,RECIBO,3,4,1,48094,11,22,0,1.0,21
165970,BOTANA,03-mar,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 11:28,RECIBO,3,4,1,48094,12,21,0,1.0,20
166667,BOTANA,03-mar,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 13:35,RECIBO,3,3,1,91149,3,20,0,1.0,19
172091,BOTANA,03-mar,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 12:56,RECIBO,3,3,1,91853,12,19,0,1.0,18
175467,BOTANA,03-mar,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 16:18,RECIBO,3,3,1,92132,2,18,0,9.0,9
176913,BOTANA,03-mar,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 11:45,RECIBO,3,3,1,92456,6,9,0,2.0,7
185176,BOTANA,03-mar,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 10:21,RECIBO,3,4,1,49321,7,7,0,1.0,6
186394,BOTANA,03-mar,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 14:28,RECIBO,3,4,1,49408,3,6,0,1.0,5
186885,BOTANA,03-mar,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 19:18,RECIBO,3,4,1,49459,4,5,0,1.0,4
186888,BOTANA,03-mar,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 19:19,RECIBO,3,4,1,49460,1,4,0,1.0,3
186893,BOTANA,03-mar,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 19:20,RECIBO,3,4,1,49460,5,3,0,1.0,2
187839,BOTANA,03-mar,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 10:24,RECIBO,3,4,1,49535,5,2,0,1.0,1
189903,BOTANA,03-mar,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/03/2021 09:43,NOTA DE ENTRADA,3,2,3,8443,4,1,25,0.0,26
191020,BOTANA,03-mar,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 15:41,RECIBO,3,3,1,94076,8,26,0,1.0,25
193467,BOTANA,03-mar,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 11:17,RECIBO,3,3,1,94439,7,25,0,3.0,22
195091,BOTANA,03-mar,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 19:37,RECIBO,3,3,1,94605,1,22,0,2.0,20
197439,BOTANA,03-mar,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 14:17,RECIBO,3,5,1,14563,1,20,0,1.0,19
198002,BOTANA,03-mar,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 18:45,RECIBO,3,3,1,94818,9,19,0,1.0,18
201057,BOTANA,03-mar,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 18:16,RECIBO,3,3,1,95092,10,18,0,2.0,16
201103,BOTANA,03-mar,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 18:40,RECIBO,3,3,1,95108,2,16,0,1.0,15
205631,BOTANA,03-mar,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 11:53,RECIBO,3,3,1,95646,7,15,0,2.0,13
208880,BOTANA,03-mar,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 13:57,RECIBO,3,4,1,51238,2,13,0,2.0,11
209151,BOTANA,03-mar,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 15:45,RECIBO,3,3,1,96006,2,11,0,1.0,10
209594,BOTANA,03-mar,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 11:23,RECIBO,3,3,1,96144,8,10,0,1.0,9
209929,BOTANA,03-mar,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 14:52,RECIBO,3,3,1,96225,1,9,0,2.0,7
212362,BOTANA,03-mar,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 14:56,RECIBO,3,3,1,96402,41,7,0,2.0,5
212498,BOTANA,03-mar,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 15:51,RECIBO,3,3,1,96428,1,5,0,1.0,4
214112,BOTANA,03-mar,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 12:13,RECIBO,3,3,1,96636,6,4,0,1.0,3
226848,BOTANA,04-abr,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/04/2021 11:36,NOTA DE ENTRADA,3,2,3,8882,4,3,25,0.0,28
228538,BOTANA,04-abr,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 20:52,RECIBO,3,3,1,98609,1,28,0,6.0,22
232124,BOTANA,04-abr,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 11:30,RECIBO,3,6,1,5038,4,22,0,1.0,21
234744,BOTANA,04-abr,BOT7077,MAIZINGOS SABOR SALSAS NEGRAS 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 13:33,RECIBO,3,5,1,15324,21,21,0,2.0,19
