,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
304470,SERVICIOS Y LIMPIEZA,05-may,SYL0011,DETERGENTE SUSTENTABLE 1 LT NEWEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 13:11,RECIBO,3,5,1,16784,2,9,0,1.0,8
321187,SERVICIOS Y LIMPIEZA,05-may,SYL0011,DETERGENTE SUSTENTABLE 1 LT NEWEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 12:11,RECIBO,3,5,1,17089,4,8,0,1.0,7
354697,SERVICIOS Y LIMPIEZA,05-may,SYL0011,DETERGENTE SUSTENTABLE 1 LT NEWEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 13:43,RECIBO,3,4,1,61336,4,7,0,1.0,6
355301,SERVICIOS Y LIMPIEZA,05-may,SYL0011,DETERGENTE SUSTENTABLE 1 LT NEWEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 15:49,RECIBO,3,3,1,113414,1,6,0,4.0,2
371497,SERVICIOS Y LIMPIEZA,06-jun,SYL0011,DETERGENTE SUSTENTABLE 1 LT NEWEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 10:33,RECIBO,3,3,1,115229,1,2,0,1.0,1
390183,SERVICIOS Y LIMPIEZA,06-jun,SYL0011,DETERGENTE SUSTENTABLE 1 LT NEWEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 11:04,RECIBO,3,5,1,18377,3,1,0,1.0,0
399202,SERVICIOS Y LIMPIEZA,06-jun,SYL0011,DETERGENTE SUSTENTABLE 1 LT NEWEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/06/2021 10:21,NOTA DE ENTRADA,3,2,3,10682,1,0,9,0.0,9
401127,SERVICIOS Y LIMPIEZA,06-jun,SYL0011,DETERGENTE SUSTENTABLE 1 LT NEWEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 17:43,RECIBO,3,3,1,118804,5,9,0,1.0,8
404770,SERVICIOS Y LIMPIEZA,06-jun,SYL0011,DETERGENTE SUSTENTABLE 1 LT NEWEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 10:58,RECIBO,3,4,1,65966,1,8,0,1.0,7
408902,SERVICIOS Y LIMPIEZA,06-jun,SYL0011,DETERGENTE SUSTENTABLE 1 LT NEWEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 13:08,RECIBO,3,5,1,18733,1,7,0,2.0,5
411860,SERVICIOS Y LIMPIEZA,06-jun,SYL0011,DETERGENTE SUSTENTABLE 1 LT NEWEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 12:52,RECIBO,3,4,1,66599,2,5,0,2.0,3
412720,SERVICIOS Y LIMPIEZA,06-jun,SYL0011,DETERGENTE SUSTENTABLE 1 LT NEWEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 15:03,RECIBO,3,4,1,66671,13,3,0,1.0,2
427755,SERVICIOS Y LIMPIEZA,06-jun,SYL0011,DETERGENTE SUSTENTABLE 1 LT NEWEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 20:27,RECIBO,3,3,1,122261,1,2,0,1.0,1
445616,SERVICIOS Y LIMPIEZA,06-jun,SYL0011,DETERGENTE SUSTENTABLE 1 LT NEWEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 14:54,RECIBO,3,3,1,124345,2,1,0,1.0,0
469755,SERVICIOS Y LIMPIEZA,07-jul,SYL0011,DETERGENTE SUSTENTABLE 1 LT NEWEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/07/2021 11:53,NOTA DE ENTRADA,3,2,3,11662,1,0,10,0.0,10
486536,SERVICIOS Y LIMPIEZA,07-jul,SYL0011,DETERGENTE SUSTENTABLE 1 LT NEWEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 13:44,RECIBO,3,5,1,20089,160,10,0,1.0,9
493274,SERVICIOS Y LIMPIEZA,07-jul,SYL0011,DETERGENTE SUSTENTABLE 1 LT NEWEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 18:51,RECIBO,3,3,1,130908,2,9,0,1.0,8
508144,SERVICIOS Y LIMPIEZA,07-jul,SYL0011,DETERGENTE SUSTENTABLE 1 LT NEWEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 10:54,RECIBO,3,3,1,132872,2,8,0,1.0,7
511586,SERVICIOS Y LIMPIEZA,07-jul,SYL0011,DETERGENTE SUSTENTABLE 1 LT NEWEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 11:10,RECIBO,3,6,1,6535,7,7,0,1.0,6
512164,SERVICIOS Y LIMPIEZA,07-jul,SYL0011,DETERGENTE SUSTENTABLE 1 LT NEWEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 13:09,RECIBO,3,5,1,20565,4,6,0,1.0,5
512165,SERVICIOS Y LIMPIEZA,07-jul,SYL0011,DETERGENTE SUSTENTABLE 1 LT NEWEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 13:09,RECIBO,3,5,1,20565,5,5,0,1.0,4
514086,SERVICIOS Y LIMPIEZA,07-jul,SYL0011,DETERGENTE SUSTENTABLE 1 LT NEWEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 10:35,RECIBO,3,3,1,133656,3,4,0,1.0,3
540329,SERVICIOS Y LIMPIEZA,08-ago,SYL0011,DETERGENTE SUSTENTABLE 1 LT NEWEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 12:26,RECIBO,3,3,1,135913,2,3,0,1.0,2
568420,SERVICIOS Y LIMPIEZA,08-ago,SYL0011,DETERGENTE SUSTENTABLE 1 LT NEWEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 14:25,RECIBO,3,5,1,21602,3,2,0,1.0,1
635193,SERVICIOS Y LIMPIEZA,08-ago,SYL0011,DETERGENTE SUSTENTABLE 1 LT NEWEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 19:11,NOTA DE ENTRADA,3,1,3,4205,326,1,1,0.0,2
640858,SERVICIOS Y LIMPIEZA,08-ago,SYL0011,DETERGENTE SUSTENTABLE 1 LT NEWEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 12:50,RECIBO,3,5,1,22521,3,2,0,2.0,0
