,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
143724,FRUTAS Y VERDURAS,03-mar,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/03/2021 11:19,NOTA DE ENTRADA,3,2,3,7804,82,2.415,4.46,0.0,6.875
144131,FRUTAS Y VERDURAS,03-mar,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 12:32,RECIBO,3,4,1,46502,1,6.875,0,0.275,6.6
145249,FRUTAS Y VERDURAS,03-mar,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 18:14,RECIBO,3,3,1,88373,1,6.6,0,2.305,4.295
146757,FRUTAS Y VERDURAS,03-mar,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 12:07,RECIBO,3,5,1,13604,7,4.295,0,2.025,2.27
147715,FRUTAS Y VERDURAS,03-mar,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 15:35,RECIBO,3,3,1,88681,3,2.27,0,0.16,2.11
148619,FRUTAS Y VERDURAS,03-mar,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 09:12,RECIBO,3,6,1,4641,6,2.11,0,0.37,1.74
149250,FRUTAS Y VERDURAS,03-mar,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 11:28,RECIBO,3,3,1,88860,1,1.74,0,0.305,1.435
150282,FRUTAS Y VERDURAS,03-mar,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 13:51,RECIBO,3,5,1,13712,3,1.435,0,0.35,1.085
150399,FRUTAS Y VERDURAS,03-mar,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/03/2021 14:09,NOTA DE ENTRADA,3,1,3,3460,52,1.085,4,0.0,5.085
150834,FRUTAS Y VERDURAS,03-mar,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 16:28,RECIBO,3,3,1,89053,3,5.085,0,0.99,4.095
151654,FRUTAS Y VERDURAS,03-mar,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 09:45,RECIBO,3,4,1,47087,7,4.095,0,1.21,2.885
151658,FRUTAS Y VERDURAS,03-mar,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 09:47,RECIBO,3,4,1,47088,1,2.885,0,0.7,2.185
151735,FRUTAS Y VERDURAS,03-mar,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/03/2021 10:03,NOTA DE ENTRADA,3,2,3,7914,6,2.185,2,0.0,4.185
152558,FRUTAS Y VERDURAS,03-mar,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 12:30,RECIBO,3,3,1,89314,3,4.185,0,0.735,3.45
153139,FRUTAS Y VERDURAS,03-mar,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 14:47,RECIBO,3,3,1,89402,7,3.45,0,0.525,2.925
154947,FRUTAS Y VERDURAS,03-mar,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 11:56,RECIBO,3,3,1,89689,4,2.925,0,0.51,2.415
155294,FRUTAS Y VERDURAS,03-mar,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,05/03/2021 12:55,NOTA DE SALIDA,3,2,4,2633,22,2.415,0,0.815,1.6
156713,FRUTAS Y VERDURAS,03-mar,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 09:01,RECIBO,3,3,1,90031,14,1.6,0,0.16,1.44
159261,FRUTAS Y VERDURAS,03-mar,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/03/2021 09:17,NOTA DE ENTRADA,3,2,3,8018,76,1.44,4.2,0.0,5.64
159788,FRUTAS Y VERDURAS,03-mar,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 10:40,RECIBO,3,5,1,13755,5,5.64,0,0.38,5.26
160393,FRUTAS Y VERDURAS,03-mar,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 12:22,RECIBO,3,5,1,13778,20,5.26,0,0.36,4.9
161859,FRUTAS Y VERDURAS,03-mar,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 18:52,RECIBO,3,4,1,47764,5,4.9,0,0.495,4.405
165847,FRUTAS Y VERDURAS,03-mar,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 11:01,RECIBO,3,5,1,13931,2,4.405,0,0.31,4.095
165851,FRUTAS Y VERDURAS,03-mar,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 11:06,RECIBO,3,6,1,4743,4,4.095,0,0.5,3.595
166535,FRUTAS Y VERDURAS,03-mar,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 13:05,RECIBO,3,5,1,13963,6,3.595,0,0.255,3.34
168036,FRUTAS Y VERDURAS,03-mar,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/03/2021 09:23,NOTA DE ENTRADA,3,2,3,8143,45,3.34,3,0.0,6.34
168290,FRUTAS Y VERDURAS,03-mar,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 09:54,RECIBO,3,5,1,14003,1,6.34,0,0.22,6.12
168901,FRUTAS Y VERDURAS,03-mar,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 12:02,RECIBO,3,4,1,48326,6,6.12,0,0.35,5.77
168978,FRUTAS Y VERDURAS,03-mar,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 12:21,RECIBO,3,3,1,91451,3,5.77,0,0.955,4.815
170573,FRUTAS Y VERDURAS,03-mar,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 09:30,RECIBO,3,6,1,4760,4,4.815,0,0.285,4.53
170746,FRUTAS Y VERDURAS,03-mar,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 10:05,RECIBO,3,3,1,91768,6,4.53,0,0.27,4.26
173433,FRUTAS Y VERDURAS,03-mar,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 20:10,RECIBO,3,3,1,92052,13,4.26,0,0.7,3.56
176982,FRUTAS Y VERDURAS,03-mar,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 12:07,RECIBO,3,3,1,92469,2,3.56,0,0.185,3.375
177586,FRUTAS Y VERDURAS,03-mar,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 15:46,RECIBO,3,3,1,92591,6,3.375,0,0.205,3.17
179017,FRUTAS Y VERDURAS,03-mar,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 11:09,RECIBO,3,4,1,48973,7,3.17,0,0.845,2.325
179197,FRUTAS Y VERDURAS,03-mar,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/03/2021 11:28,NOTA DE ENTRADA,3,2,3,8269,54,2.325,6,0.0,8.325
180727,FRUTAS Y VERDURAS,03-mar,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 15:04,RECIBO,3,3,1,92825,1,8.325,0,0.75,7.575
182053,FRUTAS Y VERDURAS,03-mar,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 10:06,RECIBO,3,5,1,14226,1,7.575,0,0.475,7.1
182066,FRUTAS Y VERDURAS,03-mar,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR SALIDA,17/03/2021 10:08,NOTA DE SALIDA,3,2,4,2757,5,7.1,0,0.85,6.25
185808,FRUTAS Y VERDURAS,03-mar,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 12:13,RECIBO,3,6,1,4813,7,6.25,0,0.315,5.935
186071,FRUTAS Y VERDURAS,03-mar,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 13:20,RECIBO,3,4,1,49383,7,5.935,0,0.98,4.955
191385,FRUTAS Y VERDURAS,03-mar,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 09:26,RECIBO,3,3,1,94194,2,4.955,0,0.275,4.68
192583,FRUTAS Y VERDURAS,03-mar,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/03/2021 09:45,NOTA DE ENTRADA,3,2,3,8464,75,4.68,5.2,0.0,9.88
192840,FRUTAS Y VERDURAS,03-mar,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 10:07,RECIBO,3,3,1,94408,1,9.88,0,0.245,9.635
193106,FRUTAS Y VERDURAS,03-mar,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 10:32,RECIBO,3,5,1,14436,5,9.635,0,0.205,9.43
194659,FRUTAS Y VERDURAS,03-mar,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 15:32,RECIBO,3,3,1,94489,2,9.43,0,0.375,9.055
194927,FRUTAS Y VERDURAS,03-mar,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 18:36,RECIBO,3,3,1,94567,4,9.055,0,0.885,8.17
198247,FRUTAS Y VERDURAS,03-mar,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 20:22,RECIBO,3,3,1,94879,5,8.17,0,0.445,7.725
199173,FRUTAS Y VERDURAS,03-mar,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 10:28,RECIBO,3,5,1,14588,7,7.135,0,0.405,6.73
199214,FRUTAS Y VERDURAS,03-mar,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 10:36,RECIBO,3,6,1,4885,6,7.725,0,0.59,7.135
200322,FRUTAS Y VERDURAS,03-mar,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,24/03/2021 13:50,NOTA DE SALIDA,3,2,4,2857,14,6.73,0,1.5,5.23
200573,FRUTAS Y VERDURAS,03-mar,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 14:25,RECIBO,3,5,1,14674,1,5.23,0,0.62,4.61
201091,FRUTAS Y VERDURAS,03-mar,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 18:29,RECIBO,3,3,1,95100,9,4.61,0,0.38,4.23
201523,FRUTAS Y VERDURAS,03-mar,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 08:12,RECIBO,3,4,1,50635,8,4.23,0,0.2,4.03
201978,FRUTAS Y VERDURAS,03-mar,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/03/2021 09:44,NOTA DE ENTRADA,3,2,3,8585,45,4.03,1.04,0.0,5.07
204739,FRUTAS Y VERDURAS,03-mar,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 09:42,RECIBO,3,4,1,50867,12,5.07,0,0.255,4.815
205063,FRUTAS Y VERDURAS,03-mar,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/03/2021 10:34,NOTA DE ENTRADA,3,2,3,8630,45,4.815,2.7,0.0,7.515
206098,FRUTAS Y VERDURAS,03-mar,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 13:11,RECIBO,3,3,1,95699,4,7.515,0,0.27,7.245
211940,FRUTAS Y VERDURAS,03-mar,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,29/03/2021 13:43,NOTA DE SALIDA,3,2,4,2910,1,7.245,0,0.8,6.445
212038,FRUTAS Y VERDURAS,03-mar,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 13:57,RECIBO,3,5,1,14887,1,6.445,0,0.38,6.065
214504,FRUTAS Y VERDURAS,03-mar,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 13:37,RECIBO,3,5,1,14938,6,6.065,0,0.35,5.715
214593,FRUTAS Y VERDURAS,03-mar,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 13:51,RECIBO,3,3,1,96676,2,5.715,0,1.135,4.58
223761,FRUTAS Y VERDURAS,04-abr,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/04/2021 13:16,NOTA DE ENTRADA,3,2,3,8838,71,4.58,3,0.0,7.58
225058,FRUTAS Y VERDURAS,04-abr,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,05/04/2021 15:19,NOTA DE SALIDA,3,2,4,2969,18,7.58,0,0.35,7.23
226530,FRUTAS Y VERDURAS,04-abr,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 10:14,RECIBO,3,4,1,52119,2,7.23,0,1.25,5.98
227094,FRUTAS Y VERDURAS,04-abr,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 12:36,RECIBO,3,5,1,15136,10,5.98,0,1.275,4.705
228719,FRUTAS Y VERDURAS,04-abr,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/04/2021 09:33,NOTA DE ENTRADA,3,2,3,8902,41,4.705,3.3,0.0,8.005
234732,FRUTAS Y VERDURAS,04-abr,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 13:33,RECIBO,3,5,1,15324,7,8.005,0,0.51,7.495
241503,FRUTAS Y VERDURAS,04-abr,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 08:32,RECIBO,3,4,1,53266,9,7.495,0,0.23,7.265
242301,FRUTAS Y VERDURAS,04-abr,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/04/2021 10:50,NOTA DE ENTRADA,3,2,3,9125,59,7.265,3.38,0.0,10.645
243084,FRUTAS Y VERDURAS,04-abr,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 12:54,RECIBO,3,4,1,53380,2,10.645,0,0.2,10.445
244069,FRUTAS Y VERDURAS,04-abr,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 18:48,RECIBO,3,3,1,100502,3,10.445,0,1.37,9.075
244978,FRUTAS Y VERDURAS,04-abr,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 10:13,RECIBO,3,3,1,100608,3,9.075,0,0.165,8.91
245685,FRUTAS Y VERDURAS,04-abr,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 12:35,RECIBO,3,5,1,15531,3,8.91,0,0.66,8.25
247391,FRUTAS Y VERDURAS,04-abr,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 09:49,RECIBO,3,5,1,15581,1,8.25,0,0.185,8.065
247486,FRUTAS Y VERDURAS,04-abr,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 10:17,RECIBO,3,5,1,15584,9,8.065,0,0.86,7.205
249859,FRUTAS Y VERDURAS,04-abr,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/04/2021 09:44,NOTA DE ENTRADA,3,2,3,9237,39,7.205,2.63,0.0,9.835
250304,FRUTAS Y VERDURAS,04-abr,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 11:00,RECIBO,3,6,1,5132,3,9.835,0,0.53,9.305
252159,FRUTAS Y VERDURAS,04-abr,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 20:20,RECIBO,3,3,1,101635,4,9.305,0,0.275,9.03
253104,FRUTAS Y VERDURAS,04-abr,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 11:58,RECIBO,3,4,1,54213,4,9.03,0,0.275,8.755
255080,FRUTAS Y VERDURAS,04-abr,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 09:42,RECIBO,3,5,1,15723,5,8.755,0,0.2,8.555
255635,FRUTAS Y VERDURAS,04-abr,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 11:06,RECIBO,3,5,1,15741,2,8.555,0,0.485,8.07
255851,FRUTAS Y VERDURAS,04-abr,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/04/2021 11:37,NOTA DE ENTRADA,3,2,3,9325,73,8.07,3,0.0,11.07
257891,FRUTAS Y VERDURAS,04-abr,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 19:11,RECIBO,3,4,1,54517,3,11.07,0,0.375,10.695
258070,FRUTAS Y VERDURAS,04-abr,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 20:22,RECIBO,3,3,1,102277,5,10.695,0,0.5,10.195
259262,FRUTAS Y VERDURAS,04-abr,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 11:51,RECIBO,3,3,1,102380,8,10.195,0,0.345,9.85
259951,FRUTAS Y VERDURAS,04-abr,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,20/04/2021 13:19,NOTA DE SALIDA,3,2,4,3159,6,9.85,0,0.7,9.15
259967,FRUTAS Y VERDURAS,04-abr,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 13:20,RECIBO,3,5,1,15859,12,9.15,0,1.435,7.715
261901,FRUTAS Y VERDURAS,04-abr,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/04/2021 10:50,NOTA DE ENTRADA,3,2,3,9403,51,7.715,2,0.0,9.715
262380,FRUTAS Y VERDURAS,04-abr,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 11:46,RECIBO,3,6,1,5192,7,9.715,0,0.23,9.485
264512,FRUTAS Y VERDURAS,04-abr,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/04/2021 10:02,NOTA DE ENTRADA,3,2,3,9442,39,9.485,4.2,0.0,13.685
265563,FRUTAS Y VERDURAS,04-abr,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 13:48,RECIBO,3,5,1,16022,8,13.685,0,0.775,12.91
269558,FRUTAS Y VERDURAS,04-abr,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 08:55,RECIBO,3,4,1,55347,8,12.91,0,0.23,12.68
270575,FRUTAS Y VERDURAS,04-abr,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 13:13,RECIBO,3,4,1,55542,1,12.68,0,0.325,12.355
270782,FRUTAS Y VERDURAS,04-abr,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 14:09,RECIBO,3,6,1,5230,2,12.355,0,0.315,12.04
272161,FRUTAS Y VERDURAS,04-abr,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 08:56,RECIBO,3,3,1,104081,1,12.04,0,2.06,9.98
273325,FRUTAS Y VERDURAS,04-abr,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/04/2021 11:28,NOTA DE ENTRADA,3,1,3,3653,68,9.98,2.3,0.0,12.28
274046,FRUTAS Y VERDURAS,04-abr,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 12:14,RECIBO,3,3,1,104170,6,12.28,0,0.55,11.73
274203,FRUTAS Y VERDURAS,04-abr,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,26/04/2021 12:34,NOTA DE SALIDA,3,1,4,1808,16,11.73,0,1.052,10.678
275490,FRUTAS Y VERDURAS,04-abr,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 16:03,RECIBO,3,3,1,104320,7,10.678,0,1.225,9.453
276693,FRUTAS Y VERDURAS,04-abr,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 10:35,RECIBO,3,3,1,104544,3,9.453,0,0.285,9.168
277055,FRUTAS Y VERDURAS,04-abr,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/04/2021 11:26,NOTA DE ENTRADA,3,1,3,3694,56,9.168,2,0.0,11.168
277543,FRUTAS Y VERDURAS,04-abr,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 12:28,RECIBO,3,4,1,55904,5,11.168,0,1.715,9.453
279524,FRUTAS Y VERDURAS,04-abr,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/04/2021 10:01,NOTA DE ENTRADA,3,1,3,3718,42,9.453,4,0.0,13.453
280479,FRUTAS Y VERDURAS,04-abr,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 12:45,RECIBO,3,6,1,5277,4,13.453,0,0.57,12.883
282332,FRUTAS Y VERDURAS,04-abr,FYV0136,PLATANO MACHO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 09:35,RECIBO,3,6,1,5284,2,12.883,0,0.265,12.618
