,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
111097,CARNES Y AVES,02-feb,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 11:44,RECIBO,3,4,1,44601,5,1.84,0,0.255,1.585
111470,CARNES Y AVES,02-feb,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 12:59,RECIBO,3,3,1,83828,5,1.585,0,0.255,1.33
111625,CARNES Y AVES,02-feb,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 13:24,RECIBO,3,5,1,12905,1,1.33,0,0.195,1.135
114353,CARNES Y AVES,02-feb,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 13:55,RECIBO,3,4,1,44870,2,1.135,0,0.115,1.02
115437,CARNES Y AVES,02-feb,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/02/2021 08:47,NOTA DE ENTRADA,3,2,3,7539,12,1.02,5.2,0.0,6.22
115838,CARNES Y AVES,02-feb,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 10:09,RECIBO,3,3,1,84465,4,6.22,0,0.245,5.975
116349,CARNES Y AVES,02-feb,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 12:17,RECIBO,3,4,1,45003,5,5.975,0,0.205,5.77
116887,CARNES Y AVES,02-feb,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 13:48,RECIBO,3,4,1,45056,2,5.77,0,0.31,5.46
120550,CARNES Y AVES,02-feb,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 09:40,RECIBO,3,3,1,85207,7,5.46,0,0.075,5.385
120602,CARNES Y AVES,02-feb,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 09:59,RECIBO,3,3,1,85223,4,5.385,0,0.255,5.13
120927,CARNES Y AVES,02-feb,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 11:31,RECIBO,3,6,1,4505,21,5.13,0,1.0,4.13
121013,CARNES Y AVES,02-feb,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 11:57,RECIBO,3,3,1,85291,9,4.13,0,0.255,3.875
123882,CARNES Y AVES,02-feb,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 11:47,RECIBO,3,5,1,13162,5,3.875,0,0.15,3.725
124647,CARNES Y AVES,02-feb,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 13:09,RECIBO,3,6,1,4525,13,3.725,0,0.415,3.31
124648,CARNES Y AVES,02-feb,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 13:09,RECIBO,3,6,1,4525,14,3.31,0,0.245,3.065
124673,CARNES Y AVES,02-feb,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 13:13,RECIBO,3,3,1,85896,3,3.065,0,0.14,2.925
125638,CARNES Y AVES,02-feb,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 17:04,RECIBO,3,3,1,86074,1,2.925,0,0.14,2.785
126817,CARNES Y AVES,02-feb,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 09:41,RECIBO,3,3,1,86219,2,2.785,0,0.06,2.725
126868,CARNES Y AVES,02-feb,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 09:50,RECIBO,3,3,1,86224,1,2.725,0,0.03,2.695
127273,CARNES Y AVES,02-feb,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 11:10,RECIBO,3,5,1,13246,2,2.695,0,0.19,2.505
127628,CARNES Y AVES,02-feb,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 12:17,RECIBO,3,3,1,86284,2,2.505,0,0.4,2.105
127673,CARNES Y AVES,02-feb,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 12:27,RECIBO,3,5,1,13266,5,2.105,0,0.265,1.84
129792,CARNES Y AVES,02-feb,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 10:23,RECIBO,3,6,1,4555,4,1.84,0,0.1,1.74
129902,CARNES Y AVES,02-feb,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 10:48,RECIBO,3,5,1,13325,5,1.74,0,0.26,1.48
130480,CARNES Y AVES,02-feb,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 12:47,RECIBO,3,4,1,45754,4,1.48,0,0.315,1.165
132116,CARNES Y AVES,02-feb,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/02/2021 08:47,NOTA DE ENTRADA,3,2,3,7724,13,1.165,4,0.0,5.165
132930,CARNES Y AVES,02-feb,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 11:15,RECIBO,3,5,1,13406,3,5.165,0,0.2,4.965
132931,CARNES Y AVES,02-feb,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 11:15,RECIBO,3,5,1,13406,4,4.965,0,0.1,4.865
133441,CARNES Y AVES,02-feb,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 13:13,RECIBO,3,6,1,4583,2,4.865,0,0.525,4.34
133722,CARNES Y AVES,02-feb,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 13:57,RECIBO,3,3,1,87057,6,4.34,0,0.225,4.115
135679,CARNES Y AVES,02-feb,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 10:58,RECIBO,3,3,1,87350,2,4.115,0,0.04,4.075
135714,CARNES Y AVES,02-feb,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 11:08,RECIBO,3,3,1,87355,5,4.075,0,0.25,3.825
137987,CARNES Y AVES,02-feb,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 09:36,RECIBO,3,4,1,46271,1,3.825,0,0.34,3.485
139012,CARNES Y AVES,02-feb,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 13:54,RECIBO,3,3,1,87788,1,3.485,0,0.155,3.33
139274,CARNES Y AVES,02-feb,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 15:12,RECIBO,3,3,1,87817,4,3.33,0,0.105,3.225
141286,CARNES Y AVES,03-mar,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,01/03/2021 08:28,NOTA DE SALIDA,3,1,4,1695,237,3.225,0,3.225,0
144235,CARNES Y AVES,03-mar,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/03/2021 12:54,NOTA DE ENTRADA,3,3,3,31731,1,0,0.265,0.0,0.265
144236,CARNES Y AVES,03-mar,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 12:54,RECIBO,3,3,1,88178,2,0.265,0,0.265,0
144739,CARNES Y AVES,03-mar,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/03/2021 14:18,NOTA DE ENTRADA,3,4,3,18483,1,0,0.15,0.0,0.15
144740,CARNES Y AVES,03-mar,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 14:18,RECIBO,3,4,1,46550,7,0.15,0,0.15,0
145994,CARNES Y AVES,03-mar,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/03/2021 09:28,NOTA DE ENTRADA,3,5,3,5553,1,0,0.26,0.0,0.26
145995,CARNES Y AVES,03-mar,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 09:28,RECIBO,3,5,1,13579,2,0.26,0,0.26,0
146391,CARNES Y AVES,03-mar,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/03/2021 10:51,NOTA DE ENTRADA,3,4,3,18513,1,0,0.255,0.0,0.255
146392,CARNES Y AVES,03-mar,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 10:51,RECIBO,3,4,1,46685,1,0.255,0,0.255,0
149221,CARNES Y AVES,03-mar,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/03/2021 11:26,NOTA DE ENTRADA,3,4,3,18593,2,0,0.245,0.0,0.245
149222,CARNES Y AVES,03-mar,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 11:26,RECIBO,3,4,1,46953,4,0.245,0,0.245,0
149804,CARNES Y AVES,03-mar,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/03/2021 12:50,NOTA DE ENTRADA,3,5,3,5592,2,0,0.23,0.0,0.23
149805,CARNES Y AVES,03-mar,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 12:50,RECIBO,3,5,1,13693,4,0.23,0,0.23,0
149969,CARNES Y AVES,03-mar,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/03/2021 13:06,NOTA DE ENTRADA,3,4,3,18608,1,0,0.205,0.0,0.205
149971,CARNES Y AVES,03-mar,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 13:06,RECIBO,3,4,1,46990,1,0.205,0,0.205,0
150733,CARNES Y AVES,03-mar,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/03/2021 15:14,NOTA DE ENTRADA,3,3,3,31909,2,0,0.06,0.0,0.06
150734,CARNES Y AVES,03-mar,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 15:14,RECIBO,3,3,1,89016,5,0.06,0,0.06,0
150791,CARNES Y AVES,03-mar,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/03/2021 16:03,NOTA DE ENTRADA,3,3,3,31915,1,0,0.3,0.0,0.3
150792,CARNES Y AVES,03-mar,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 16:03,RECIBO,3,3,1,89042,4,0.3,0,0.3,0
151238,CARNES Y AVES,03-mar,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/03/2021 19:59,NOTA DE ENTRADA,3,3,3,31946,1,0,0.12,0.0,0.12
151239,CARNES Y AVES,03-mar,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 19:59,RECIBO,3,3,1,89171,2,0.12,0,0.12,0
151416,CARNES Y AVES,03-mar,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/03/2021 08:53,NOTA DE ENTRADA,3,2,3,7903,12,0,4.3,0.0,4.3
151420,CARNES Y AVES,03-mar,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/03/2021 08:53,NOTA DE SALIDA,3,2,4,2604,1,4.3,0,0.265,4.035
151421,CARNES Y AVES,03-mar,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/03/2021 08:53,NOTA DE SALIDA,3,2,4,2604,2,4.035,0,0.15,3.885
151422,CARNES Y AVES,03-mar,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/03/2021 08:53,NOTA DE SALIDA,3,2,4,2604,3,3.885,0,0.26,3.625
151423,CARNES Y AVES,03-mar,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/03/2021 08:53,NOTA DE SALIDA,3,2,4,2604,4,3.625,0,0.255,3.37
151424,CARNES Y AVES,03-mar,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/03/2021 08:53,NOTA DE SALIDA,3,2,4,2604,5,3.37,0,0.245,3.125
151425,CARNES Y AVES,03-mar,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/03/2021 08:53,NOTA DE SALIDA,3,2,4,2604,6,3.125,0,0.23,2.895
151426,CARNES Y AVES,03-mar,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/03/2021 08:53,NOTA DE SALIDA,3,2,4,2604,7,2.895,0,0.205,2.69
151427,CARNES Y AVES,03-mar,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/03/2021 08:53,NOTA DE SALIDA,3,2,4,2604,8,2.69,0,0.06,2.63
151428,CARNES Y AVES,03-mar,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/03/2021 08:53,NOTA DE SALIDA,3,2,4,2604,9,2.63,0,0.3,2.33
151429,CARNES Y AVES,03-mar,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/03/2021 08:53,NOTA DE SALIDA,3,2,4,2604,10,2.33,0,0.12,2.21
151823,CARNES Y AVES,03-mar,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 10:20,RECIBO,3,4,1,47116,5,2.21,0,0.055,2.155
153232,CARNES Y AVES,03-mar,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 15:36,RECIBO,3,3,1,89423,1,2.155,0,0.32,1.835
154084,CARNES Y AVES,03-mar,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 09:21,RECIBO,3,4,1,47286,3,1.835,0,0.245,1.59
154731,CARNES Y AVES,03-mar,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 11:13,RECIBO,3,4,1,47350,1,1.59,0,0.195,1.395
155241,CARNES Y AVES,03-mar,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 12:51,RECIBO,3,3,1,89737,5,1.395,0,0.515,0.88
155838,CARNES Y AVES,03-mar,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 14:49,RECIBO,3,4,1,47446,8,0.88,0,0.335,0.545
157940,CARNES Y AVES,03-mar,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 16:58,RECIBO,3,3,1,90346,4,0.545,0,0.2,0.345
161017,CARNES Y AVES,03-mar,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/03/2021 14:02,NOTA DE ENTRADA,3,5,3,5635,2,0.345,0.07,0.0,0.415
161018,CARNES Y AVES,03-mar,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 14:02,RECIBO,3,5,1,13815,5,0.415,0,0.415,0
162858,CARNES Y AVES,03-mar,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/03/2021 10:18,NOTA DE ENTRADA,3,6,3,2588,1,0,0.105,0.0,0.105
162859,CARNES Y AVES,03-mar,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 10:18,RECIBO,3,6,1,4725,2,0.105,0,0.105,0
163540,CARNES Y AVES,03-mar,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/03/2021 11:54,NOTA DE ENTRADA,3,6,3,2593,3,0,0.245,0.0,0.245
163541,CARNES Y AVES,03-mar,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 11:54,RECIBO,3,6,1,4730,3,0.245,0,0.245,0
163573,CARNES Y AVES,03-mar,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/03/2021 12:02,NOTA DE ENTRADA,3,5,3,5656,3,0,0.15,0.0,0.15
163574,CARNES Y AVES,03-mar,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 12:02,RECIBO,3,5,1,13855,23,0.15,0,0.15,0
163959,CARNES Y AVES,03-mar,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/03/2021 13:28,NOTA DE ENTRADA,3,3,3,32566,1,0,0.185,0.0,0.185
163960,CARNES Y AVES,03-mar,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 13:28,RECIBO,3,3,1,90883,4,0.185,0,0.185,0
164710,CARNES Y AVES,03-mar,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/03/2021 17:50,NOTA DE ENTRADA,3,3,3,32618,3,0,0.155,0.0,0.155
164711,CARNES Y AVES,03-mar,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 17:50,RECIBO,3,3,1,91014,4,0.155,0,0.155,0
165094,CARNES Y AVES,03-mar,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/03/2021 08:36,NOTA DE ENTRADA,3,4,3,19067,1,0,0.315,0.0,0.315
165095,CARNES Y AVES,03-mar,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 08:36,RECIBO,3,4,1,47981,2,0.315,0,0.315,0
165944,CARNES Y AVES,03-mar,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/03/2021 11:23,NOTA DE ENTRADA,3,3,3,32644,3,0,0.065,0.0,0.065
165945,CARNES Y AVES,03-mar,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 11:23,RECIBO,3,3,1,91119,5,0.065,0,0.065,0
167754,CARNES Y AVES,03-mar,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/03/2021 08:38,NOTA DE ENTRADA,3,2,3,8136,15,0,5.15,0.0,5.15
167755,CARNES Y AVES,03-mar,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/03/2021 08:38,NOTA DE SALIDA,3,2,4,2690,1,5.15,0,0.185,4.965
167756,CARNES Y AVES,03-mar,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/03/2021 08:38,NOTA DE SALIDA,3,2,4,2690,2,4.965,0,0.155,4.81
167757,CARNES Y AVES,03-mar,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/03/2021 08:38,NOTA DE SALIDA,3,2,4,2690,3,4.81,0,0.065,4.745
167758,CARNES Y AVES,03-mar,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/03/2021 08:38,NOTA DE SALIDA,3,2,4,2690,4,4.745,0,0.315,4.43
167759,CARNES Y AVES,03-mar,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/03/2021 08:38,NOTA DE SALIDA,3,2,4,2690,5,4.43,0,0.07,4.36
167760,CARNES Y AVES,03-mar,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/03/2021 08:38,NOTA DE SALIDA,3,2,4,2690,6,4.36,0,0.15,4.21
167761,CARNES Y AVES,03-mar,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/03/2021 08:38,NOTA DE SALIDA,3,2,4,2690,7,4.21,0,0.105,4.105
167762,CARNES Y AVES,03-mar,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/03/2021 08:38,NOTA DE SALIDA,3,2,4,2690,8,4.105,0,0.245,3.86
168393,CARNES Y AVES,03-mar,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 10:18,RECIBO,3,4,1,48287,2,3.86,0,0.095,3.765
169276,CARNES Y AVES,03-mar,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 13:24,RECIBO,3,5,1,14046,1,3.765,0,0.13,3.635
169773,CARNES Y AVES,03-mar,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 15:53,RECIBO,3,3,1,91560,1,3.635,0,0.205,3.43
170224,CARNES Y AVES,03-mar,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 20:06,RECIBO,3,3,1,91696,4,3.43,0,0.135,3.295
170773,CARNES Y AVES,03-mar,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 10:07,RECIBO,3,4,1,48460,8,3.295,0,0.315,2.98
174045,CARNES Y AVES,03-mar,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 10:30,RECIBO,3,4,1,48730,3,2.98,0,0.25,2.73
179484,CARNES Y AVES,03-mar,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 11:30,RECIBO,3,5,1,14166,5,2.73,0,0.36,2.37
179618,CARNES Y AVES,03-mar,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 11:57,RECIBO,3,3,1,92706,2,2.37,0,0.25,2.12
179676,CARNES Y AVES,03-mar,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 12:06,RECIBO,3,4,1,49003,4,2.12,0,0.06,2.06
