,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
275348,ABARROTES,04-abr,ABA0878,CHILE CHAMOY SPLENDA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 15:13,RECIBO,3,4,1,55786,22,11,0,1.0,10
275646,ABARROTES,04-abr,ABA0878,CHILE CHAMOY SPLENDA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 17:38,RECIBO,3,3,1,104370,2,10,0,1.0,9
278036,ABARROTES,04-abr,ABA0878,CHILE CHAMOY SPLENDA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/04/2021 13:52,NOTA DE ENTRADA,3,1,3,3708,9,9,5,0.0,14
286792,ABARROTES,04-abr,ABA0878,CHILE CHAMOY SPLENDA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 13:21,RECIBO,3,4,1,56526,4,14,0,1.0,13
308193,ABARROTES,05-may,ABA0878,CHILE CHAMOY SPLENDA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 20:06,RECIBO,3,3,1,108391,2,13,0,1.0,12
309361,ABARROTES,05-may,ABA0878,CHILE CHAMOY SPLENDA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 08:58,RECIBO,3,3,1,108600,4,12,0,1.0,11
319079,ABARROTES,05-may,ABA0878,CHILE CHAMOY SPLENDA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 18:37,RECIBO,3,3,1,109715,1,11,0,1.0,10
323445,ABARROTES,05-may,ABA0878,CHILE CHAMOY SPLENDA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 10:18,RECIBO,3,4,1,58783,5,10,0,1.0,9
325444,ABARROTES,05-may,ABA0878,CHILE CHAMOY SPLENDA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 19:23,RECIBO,3,3,1,110505,11,9,0,1.0,8
326921,ABARROTES,05-may,ABA0878,CHILE CHAMOY SPLENDA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 14:41,RECIBO,3,3,1,110768,9,8,0,1.0,7
334894,ABARROTES,05-may,ABA0878,CHILE CHAMOY SPLENDA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 10:38,RECIBO,3,6,1,5531,5,7,0,2.0,5
336277,ABARROTES,05-may,ABA0878,CHILE CHAMOY SPLENDA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 13:31,RECIBO,3,5,1,17323,4,5,0,2.0,3
337402,ABARROTES,05-may,ABA0878,CHILE CHAMOY SPLENDA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 20:05,RECIBO,3,3,1,111531,2,3,0,1.0,2
354247,ABARROTES,05-may,ABA0878,CHILE CHAMOY SPLENDA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/05/2021 12:22,NOTA DE ENTRADA,3,2,3,10116,6,2,10,0.0,12
363436,ABARROTES,05-may,ABA0878,CHILE CHAMOY SPLENDA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 14:16,RECIBO,3,3,1,114246,3,12,0,1.0,11
379402,ABARROTES,06-jun,ABA0878,CHILE CHAMOY SPLENDA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 17:45,RECIBO,3,3,1,116057,4,11,0,1.0,10
393692,ABARROTES,06-jun,ABA0878,CHILE CHAMOY SPLENDA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 12:09,RECIBO,3,3,1,117877,1,10,0,1.0,9
394755,ABARROTES,06-jun,ABA0878,CHILE CHAMOY SPLENDA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 14:43,RECIBO,3,5,1,18495,1,9,0,1.0,8
416105,ABARROTES,06-jun,ABA0878,CHILE CHAMOY SPLENDA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 19:40,RECIBO,3,3,1,120658,3,8,0,1.0,7
418066,ABARROTES,06-jun,ABA0878,CHILE CHAMOY SPLENDA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 13:45,RECIBO,3,3,1,120866,3,7,0,1.0,6
422969,ABARROTES,06-jun,ABA0878,CHILE CHAMOY SPLENDA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 12:48,RECIBO,3,4,1,67477,7,6,0,1.0,5
426012,ABARROTES,06-jun,ABA0878,CHILE CHAMOY SPLENDA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/06/2021 12:24,NOTA DE ENTRADA,3,2,3,11065,1,5,10,0.0,15
432719,ABARROTES,06-jun,ABA0878,CHILE CHAMOY SPLENDA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 15:37,RECIBO,3,3,1,122913,1,15,0,1.0,14
438893,ABARROTES,06-jun,ABA0878,CHILE CHAMOY SPLENDA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 18:54,NOTA DE ENTRADA,3,1,3,4162,82,14,1,0.0,15
442199,ABARROTES,06-jun,ABA0878,CHILE CHAMOY SPLENDA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 13:32,RECIBO,3,3,1,123840,5,15,0,1.0,14
445211,ABARROTES,06-jun,ABA0878,CHILE CHAMOY SPLENDA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 13:24,RECIBO,3,4,1,69144,1,14,0,1.0,13
465456,ABARROTES,07-jul,ABA0878,CHILE CHAMOY SPLENDA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 17:47,RECIBO,3,4,1,70568,1,13,0,1.0,12
479020,ABARROTES,07-jul,ABA0878,CHILE CHAMOY SPLENDA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 13:27,RECIBO,3,6,1,6345,40,12,0,1.0,11
495810,ABARROTES,07-jul,ABA0878,CHILE CHAMOY SPLENDA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/07/2021 12:44,NOTA DE ENTRADA,3,2,3,11987,5,11,10,0.0,21
511749,ABARROTES,07-jul,ABA0878,CHILE CHAMOY SPLENDA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 11:43,RECIBO,3,4,1,73767,1,21,0,1.0,20
514471,ABARROTES,07-jul,ABA0878,CHILE CHAMOY SPLENDA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 11:36,RECIBO,3,4,1,74004,2,20,0,1.0,19
516009,ABARROTES,07-jul,ABA0878,CHILE CHAMOY SPLENDA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 18:41,RECIBO,3,3,1,133878,2,19,0,1.0,18
521067,ABARROTES,07-jul,ABA0878,CHILE CHAMOY SPLENDA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 17:59,RECIBO,3,3,1,134429,1,18,0,1.0,17
543654,ABARROTES,08-ago,ABA0878,CHILE CHAMOY SPLENDA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 10:41,RECIBO,3,4,1,75899,1,17,0,1.0,16
544158,ABARROTES,08-ago,ABA0878,CHILE CHAMOY SPLENDA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 11:32,RECIBO,3,4,1,75940,1,16,0,1.0,15
546441,ABARROTES,08-ago,ABA0878,CHILE CHAMOY SPLENDA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 19:12,RECIBO,3,3,1,136431,1,15,0,1.0,14
571341,ABARROTES,08-ago,ABA0878,CHILE CHAMOY SPLENDA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 12:12,RECIBO,3,5,1,21638,1,14,0,1.0,13
583395,ABARROTES,08-ago,ABA0878,CHILE CHAMOY SPLENDA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 18:07,RECIBO,3,3,1,139588,1,13,0,1.0,12
590496,ABARROTES,08-ago,ABA0878,CHILE CHAMOY SPLENDA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 13:26,RECIBO,3,4,1,77750,1,12,0,1.0,11
609494,ABARROTES,08-ago,ABA0878,CHILE CHAMOY SPLENDA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 17:01,RECIBO,3,3,1,142180,4,11,0,1.0,10
615489,ABARROTES,08-ago,ABA0878,CHILE CHAMOY SPLENDA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 11:07,RECIBO,3,3,1,142852,2,10,0,1.0,9
625721,ABARROTES,08-ago,ABA0878,CHILE CHAMOY SPLENDA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 12:51,RECIBO,3,5,1,22416,6,9,0,1.0,8
633647,ABARROTES,08-ago,ABA0878,CHILE CHAMOY SPLENDA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 13:47,RECIBO,3,3,1,144247,3,8,0,1.0,7
634092,ABARROTES,08-ago,ABA0878,CHILE CHAMOY SPLENDA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 18:56,NOTA DE SALIDA,3,1,4,2064,121,7,0,1.0,6
641240,ABARROTES,08-ago,ABA0878,CHILE CHAMOY SPLENDA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 13:26,RECIBO,3,3,1,144349,2,6,0,1.0,5
644900,ABARROTES,08-ago,ABA0878,CHILE CHAMOY SPLENDA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/08/2021 13:11,NOTA DE ENTRADA,3,2,3,13392,4,5,11,0.0,16
