,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
27646,ABARROTES,01-ene,ABA0782,MIEL DE ABEJA 1 LT EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 14:00,RECIBO,3,3,1,73598,7,1,0,1.0,0
34143,ABARROTES,01-ene,ABA0782,MIEL DE ABEJA 1 LT EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/01/2021 16:23,NOTA DE ENTRADA,3,3,3,26343,3,0,1,0.0,1
34145,ABARROTES,01-ene,ABA0782,MIEL DE ABEJA 1 LT EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 16:23,RECIBO,3,3,1,74431,24,1,0,1.0,0
35814,ABARROTES,01-ene,ABA0782,MIEL DE ABEJA 1 LT EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/01/2021 13:05,NOTA DE ENTRADA,3,3,3,26415,1,0,1,0.0,1
35815,ABARROTES,01-ene,ABA0782,MIEL DE ABEJA 1 LT EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 13:05,RECIBO,3,3,1,74616,1,1,0,1.0,0
37412,ABARROTES,01-ene,ABA0782,MIEL DE ABEJA 1 LT EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/01/2021 14:21,NOTA DE ENTRADA,3,3,3,26582,2,0,2,0.0,2
37413,ABARROTES,01-ene,ABA0782,MIEL DE ABEJA 1 LT EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/01/2021 14:21,RECIBO,3,3,1,74944,2,2,0,2.0,0
47372,ABARROTES,01-ene,ABA0782,MIEL DE ABEJA 1 LT EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/01/2021 09:51,NOTA DE ENTRADA,3,4,3,16051,1,0,1,0.0,1
47373,ABARROTES,01-ene,ABA0782,MIEL DE ABEJA 1 LT EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 09:51,RECIBO,3,4,1,40580,7,1,0,1.0,0
49760,ABARROTES,01-ene,ABA0782,MIEL DE ABEJA 1 LT EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/01/2021 10:09,NOTA DE ENTRADA,3,3,3,27137,1,0,1,0.0,1
49761,ABARROTES,01-ene,ABA0782,MIEL DE ABEJA 1 LT EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 10:09,RECIBO,3,3,1,76222,1,1,0,1.0,0
51466,ABARROTES,01-ene,ABA0782,MIEL DE ABEJA 1 LT EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/01/2021 14:45,NOTA DE ENTRADA,3,3,3,27242,1,0,1,0.0,1
51467,ABARROTES,01-ene,ABA0782,MIEL DE ABEJA 1 LT EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 14:45,RECIBO,3,3,1,76416,2,1,0,1.0,0
71321,ABARROTES,01-ene,ABA0782,MIEL DE ABEJA 1 LT EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/01/2021 14:24,NOTA DE ENTRADA,3,3,3,28311,1,0,1,0.0,1
71323,ABARROTES,01-ene,ABA0782,MIEL DE ABEJA 1 LT EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 14:24,RECIBO,3,3,1,79103,1,1,0,1.0,0
72539,ABARROTES,01-ene,ABA0782,MIEL DE ABEJA 1 LT EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,31/01/2021 14:21,NOTA DE ENTRADA,3,3,3,28429,1,0,1,0.0,1
72540,ABARROTES,01-ene,ABA0782,MIEL DE ABEJA 1 LT EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/01/2021 14:21,RECIBO,3,3,1,79372,1,1,0,1.0,0
72807,ABARROTES,01-ene,ABA0782,MIEL DE ABEJA 1 LT EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,31/01/2021 18:54,NOTA DE ENTRADA,3,1,3,3156,62,0,15,0.0,15
73464,ABARROTES,01-ene,ABA0782,MIEL DE ABEJA 1 LT EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:05,NOTA DE SALIDA,3,1,4,1534,277,15,0,1.0,14
73465,ABARROTES,01-ene,ABA0782,MIEL DE ABEJA 1 LT EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:05,NOTA DE SALIDA,3,1,4,1534,278,14,0,1.0,13
73466,ABARROTES,01-ene,ABA0782,MIEL DE ABEJA 1 LT EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:05,NOTA DE SALIDA,3,1,4,1534,279,13,0,2.0,11
73468,ABARROTES,01-ene,ABA0782,MIEL DE ABEJA 1 LT EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:05,NOTA DE SALIDA,3,1,4,1534,280,11,0,1.0,10
73470,ABARROTES,01-ene,ABA0782,MIEL DE ABEJA 1 LT EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:05,NOTA DE SALIDA,3,1,4,1534,281,10,0,1.0,9
73472,ABARROTES,01-ene,ABA0782,MIEL DE ABEJA 1 LT EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:05,NOTA DE SALIDA,3,1,4,1534,282,9,0,1.0,8
73473,ABARROTES,01-ene,ABA0782,MIEL DE ABEJA 1 LT EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:06,NOTA DE SALIDA,3,1,4,1534,283,8,0,1.0,7
73474,ABARROTES,01-ene,ABA0782,MIEL DE ABEJA 1 LT EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:06,NOTA DE SALIDA,3,1,4,1534,284,7,0,1.0,6
76955,ABARROTES,02-feb,ABA0782,MIEL DE ABEJA 1 LT EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 10:54,RECIBO,3,4,1,41962,1,6,0,1.0,5
79670,ABARROTES,02-feb,ABA0782,MIEL DE ABEJA 1 LT EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 12:29,RECIBO,3,4,1,42195,2,5,0,1.0,4
80248,ABARROTES,02-feb,ABA0782,MIEL DE ABEJA 1 LT EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 14:21,RECIBO,3,3,1,79696,1,4,0,1.0,3
80812,ABARROTES,02-feb,ABA0782,MIEL DE ABEJA 1 LT EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 17:18,RECIBO,3,3,1,79798,2,3,0,1.0,2
80841,ABARROTES,02-feb,ABA0782,MIEL DE ABEJA 1 LT EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 17:31,RECIBO,3,4,1,42242,3,2,0,1.0,1
81281,ABARROTES,02-feb,ABA0782,MIEL DE ABEJA 1 LT EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 20:46,RECIBO,3,3,1,79861,3,1,0,1.0,0
88767,ABARROTES,02-feb,ABA0782,MIEL DE ABEJA 1 LT EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/02/2021 15:24,NOTA DE ENTRADA,3,3,3,28996,1,0,1,0.0,1
88768,ABARROTES,02-feb,ABA0782,MIEL DE ABEJA 1 LT EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 15:24,RECIBO,3,3,1,80991,2,1,0,1.0,0
93843,ABARROTES,02-feb,ABA0782,MIEL DE ABEJA 1 LT EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/02/2021 12:59,NOTA DE ENTRADA,3,6,3,2343,4,0,1,0.0,1
93844,ABARROTES,02-feb,ABA0782,MIEL DE ABEJA 1 LT EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 12:59,RECIBO,3,6,1,4319,42,1,0,1.0,0
96163,ABARROTES,02-feb,ABA0782,MIEL DE ABEJA 1 LT EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/02/2021 11:24,NOTA DE ENTRADA,3,5,3,5080,2,0,1,0.0,1
96164,ABARROTES,02-feb,ABA0782,MIEL DE ABEJA 1 LT EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 11:24,RECIBO,3,5,1,12477,15,1,0,1.0,0
106348,ABARROTES,02-feb,ABA0782,MIEL DE ABEJA 1 LT EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/02/2021 13:03,NOTA DE ENTRADA,3,4,3,17476,1,0,1,0.0,1
106349,ABARROTES,02-feb,ABA0782,MIEL DE ABEJA 1 LT EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 13:03,RECIBO,3,4,1,44214,1,1,0,1.0,0
108547,ABARROTES,02-feb,ABA0782,MIEL DE ABEJA 1 LT EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/02/2021 13:08,NOTA DE ENTRADA,3,6,3,2400,3,0,1,0.0,1
108549,ABARROTES,02-feb,ABA0782,MIEL DE ABEJA 1 LT EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 13:08,RECIBO,3,6,1,4417,27,1,0,1.0,0
116460,ABARROTES,02-feb,ABA0782,MIEL DE ABEJA 1 LT EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/02/2021 12:33,NOTA DE ENTRADA,3,4,3,17799,1,0,1,0.0,1
116461,ABARROTES,02-feb,ABA0782,MIEL DE ABEJA 1 LT EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 12:33,RECIBO,3,4,1,45013,1,1,0,1.0,0
121007,ABARROTES,02-feb,ABA0782,MIEL DE ABEJA 1 LT EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/02/2021 11:57,NOTA DE ENTRADA,3,3,3,30507,1,0,1,0.0,1
121008,ABARROTES,02-feb,ABA0782,MIEL DE ABEJA 1 LT EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 11:57,RECIBO,3,3,1,85291,4,1,0,1.0,0
127610,ABARROTES,02-feb,ABA0782,MIEL DE ABEJA 1 LT EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/02/2021 12:14,NOTA DE ENTRADA,3,6,3,2476,1,0,1,0.0,1
127611,ABARROTES,02-feb,ABA0782,MIEL DE ABEJA 1 LT EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 12:14,RECIBO,3,6,1,4543,1,1,0,1.0,0
127950,ABARROTES,02-feb,ABA0782,MIEL DE ABEJA 1 LT EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/02/2021 13:22,NOTA DE ENTRADA,3,3,3,30975,1,0,1,0.0,1
127951,ABARROTES,02-feb,ABA0782,MIEL DE ABEJA 1 LT EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 13:22,RECIBO,3,3,1,86317,1,1,0,1.0,0
129070,ABARROTES,02-feb,ABA0782,MIEL DE ABEJA 1 LT EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/02/2021 19:45,NOTA DE ENTRADA,3,3,3,31061,5,0,1,0.0,1
129072,ABARROTES,02-feb,ABA0782,MIEL DE ABEJA 1 LT EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 19:45,RECIBO,3,3,1,86523,3,1,0,1.0,0
136014,ABARROTES,02-feb,ABA0782,MIEL DE ABEJA 1 LT EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/02/2021 12:04,NOTA DE ENTRADA,3,3,3,31410,1,0,1,0.0,1
136015,ABARROTES,02-feb,ABA0782,MIEL DE ABEJA 1 LT EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 12:04,RECIBO,3,3,1,87389,4,1,0,1.0,0
141226,ABARROTES,03-mar,ABA0782,MIEL DE ABEJA 1 LT EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,01/03/2021 08:27,NOTA DE ENTRADA,3,1,3,3454,64,0,13,0.0,13
141336,ABARROTES,03-mar,ABA0782,MIEL DE ABEJA 1 LT EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 08:29,NOTA DE SALIDA,3,1,4,1696,93,13,0,1.0,12
141341,ABARROTES,03-mar,ABA0782,MIEL DE ABEJA 1 LT EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 08:29,NOTA DE SALIDA,3,1,4,1696,94,12,0,1.0,11
141344,ABARROTES,03-mar,ABA0782,MIEL DE ABEJA 1 LT EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 08:29,NOTA DE SALIDA,3,1,4,1696,95,11,0,1.0,10
141348,ABARROTES,03-mar,ABA0782,MIEL DE ABEJA 1 LT EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 08:29,NOTA DE SALIDA,3,1,4,1696,96,10,0,1.0,9
141352,ABARROTES,03-mar,ABA0782,MIEL DE ABEJA 1 LT EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 08:29,NOTA DE SALIDA,3,1,4,1696,97,9,0,1.0,8
141357,ABARROTES,03-mar,ABA0782,MIEL DE ABEJA 1 LT EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 08:29,NOTA DE SALIDA,3,1,4,1696,98,8,0,1.0,7
141360,ABARROTES,03-mar,ABA0782,MIEL DE ABEJA 1 LT EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 08:29,NOTA DE SALIDA,3,1,4,1696,99,7,0,1.0,6
141363,ABARROTES,03-mar,ABA0782,MIEL DE ABEJA 1 LT EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 08:29,NOTA DE SALIDA,3,1,4,1696,100,6,0,1.0,5
141367,ABARROTES,03-mar,ABA0782,MIEL DE ABEJA 1 LT EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 08:29,NOTA DE SALIDA,3,1,4,1696,101,5,0,1.0,4
141370,ABARROTES,03-mar,ABA0782,MIEL DE ABEJA 1 LT EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 08:29,NOTA DE SALIDA,3,1,4,1696,102,4,0,1.0,3
141375,ABARROTES,03-mar,ABA0782,MIEL DE ABEJA 1 LT EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 08:29,NOTA DE SALIDA,3,1,4,1696,103,3,0,1.0,2
147540,ABARROTES,03-mar,ABA0782,MIEL DE ABEJA 1 LT EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 14:30,RECIBO,3,3,1,88649,5,2,0,1.0,1
147697,ABARROTES,03-mar,ABA0782,MIEL DE ABEJA 1 LT EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 15:30,RECIBO,3,3,1,88677,8,1,0,1.0,0
152130,ABARROTES,03-mar,ABA0782,MIEL DE ABEJA 1 LT EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/03/2021 11:15,NOTA DE ENTRADA,3,2,3,7928,1,0,39,0.0,39
152164,ABARROTES,03-mar,ABA0782,MIEL DE ABEJA 1 LT EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR SALIDA,04/03/2021 11:19,NOTA DE SALIDA,3,2,4,2611,1,39,0,13.0,26
155349,ABARROTES,03-mar,ABA0782,MIEL DE ABEJA 1 LT EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 12:58,RECIBO,3,3,1,89743,3,26,0,2.0,24
161585,ABARROTES,03-mar,ABA0782,MIEL DE ABEJA 1 LT EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 16:37,RECIBO,3,3,1,90653,1,24,0,1.0,23
167316,ABARROTES,03-mar,ABA0782,MIEL DE ABEJA 1 LT EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 18:28,RECIBO,3,3,1,91269,1,23,0,1.0,22
171853,ABARROTES,03-mar,ABA0782,MIEL DE ABEJA 1 LT EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 12:10,RECIBO,3,3,1,91823,3,22,0,1.0,21
175119,ABARROTES,03-mar,ABA0782,MIEL DE ABEJA 1 LT EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 13:48,RECIBO,3,4,1,48861,3,21,0,1.0,20
204131,ABARROTES,03-mar,ABA0782,MIEL DE ABEJA 1 LT EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 18:59,RECIBO,3,3,1,95495,2,20,0,1.0,19
205715,ABARROTES,03-mar,ABA0782,MIEL DE ABEJA 1 LT EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 12:11,RECIBO,3,3,1,95660,10,19,0,1.0,18
209333,ABARROTES,03-mar,ABA0782,MIEL DE ABEJA 1 LT EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 20:10,RECIBO,3,3,1,96079,3,18,0,1.0,17
217247,ABARROTES,03-mar,ABA0782,MIEL DE ABEJA 1 LT EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 14:07,RECIBO,3,4,1,51743,3,17,0,1.0,16
219677,ABARROTES,04-abr,ABA0782,MIEL DE ABEJA 1 LT EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 09:54,RECIBO,3,3,1,97615,2,16,0,1.0,15
234248,ABARROTES,04-abr,ABA0782,MIEL DE ABEJA 1 LT EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 11:54,RECIBO,3,3,1,99241,1,15,0,1.0,14
237680,ABARROTES,04-abr,ABA0782,MIEL DE ABEJA 1 LT EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/04/2021 13:50,RECIBO,3,4,1,52996,4,14,0,1.0,13
237716,ABARROTES,04-abr,ABA0782,MIEL DE ABEJA 1 LT EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/04/2021 14:06,RECIBO,3,4,1,53006,4,13,0,1.0,12
241682,ABARROTES,04-abr,ABA0782,MIEL DE ABEJA 1 LT EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 09:15,RECIBO,3,4,1,53283,2,12,0,1.0,11
248118,ABARROTES,04-abr,ABA0782,MIEL DE ABEJA 1 LT EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 12:02,RECIBO,3,3,1,100988,3,11,0,1.0,10
250471,ABARROTES,04-abr,ABA0782,MIEL DE ABEJA 1 LT EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 11:33,RECIBO,3,4,1,53971,1,10,0,1.0,9
253475,ABARROTES,04-abr,ABA0782,MIEL DE ABEJA 1 LT EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 13:44,RECIBO,3,4,1,54267,17,9,0,1.0,8
260725,ABARROTES,04-abr,ABA0782,MIEL DE ABEJA 1 LT EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 17:42,RECIBO,3,3,1,102560,4,8,0,1.0,7
263402,ABARROTES,04-abr,ABA0782,MIEL DE ABEJA 1 LT EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 15:09,RECIBO,3,3,1,102859,1,7,0,1.0,6
263796,ABARROTES,04-abr,ABA0782,MIEL DE ABEJA 1 LT EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 19:10,RECIBO,3,3,1,102975,10,6,0,1.0,5
269075,ABARROTES,04-abr,ABA0782,MIEL DE ABEJA 1 LT EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 17:11,RECIBO,3,3,1,103674,2,5,0,1.0,4
272623,ABARROTES,04-abr,ABA0782,MIEL DE ABEJA 1 LT EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 10:12,RECIBO,3,4,1,55641,4,4,0,1.0,3
