,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
28247,QUESOS,01-ene,QUE0084,QUESO ADOBERA 200 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 17:35,RECIBO,3,3,1,73735,4,2,0,2.0,0
28595,QUESOS,01-ene,QUE0084,QUESO ADOBERA 200 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/01/2021 08:29,NOTA DE ENTRADA,3,4,3,15477,2,0,1,0.0,1
28596,QUESOS,01-ene,QUE0084,QUESO ADOBERA 200 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 08:29,RECIBO,3,4,1,39238,4,1,0,1.0,0
28597,QUESOS,01-ene,QUE0084,QUESO ADOBERA 200 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/01/2021 08:29,NOTA DE ENTRADA,3,4,3,15477,3,0,1,0.0,1
28598,QUESOS,01-ene,QUE0084,QUESO ADOBERA 200 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 08:29,RECIBO,3,4,1,39238,5,1,0,1.0,0
28811,QUESOS,01-ene,QUE0084,QUESO ADOBERA 200 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/01/2021 09:25,NOTA DE ENTRADA,3,3,3,26098,1,0,1,0.0,1
28812,QUESOS,01-ene,QUE0084,QUESO ADOBERA 200 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 09:25,RECIBO,3,3,1,73844,1,1,0,1.0,0
29693,QUESOS,01-ene,QUE0084,QUESO ADOBERA 200 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/01/2021 11:52,NOTA DE ENTRADA,3,2,3,6698,2,0,15,0.0,15
29697,QUESOS,01-ene,QUE0084,QUESO ADOBERA 200 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/01/2021 11:52,NOTA DE SALIDA,3,2,4,2215,1,15,0,1.0,14
29698,QUESOS,01-ene,QUE0084,QUESO ADOBERA 200 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/01/2021 11:52,NOTA DE SALIDA,3,2,4,2215,2,14,0,1.0,13
29699,QUESOS,01-ene,QUE0084,QUESO ADOBERA 200 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/01/2021 11:52,NOTA DE SALIDA,3,2,4,2215,3,13,0,1.0,12
29700,QUESOS,01-ene,QUE0084,QUESO ADOBERA 200 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/01/2021 11:52,NOTA DE SALIDA,3,2,4,2215,4,12,0,1.0,11
41215,QUESOS,01-ene,QUE0084,QUESO ADOBERA 200 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 18:43,RECIBO,3,4,1,39981,5,11,0,1.0,10
42791,QUESOS,01-ene,QUE0084,QUESO ADOBERA 200 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 12:29,RECIBO,3,4,1,40095,4,10,0,1.0,9
43456,QUESOS,01-ene,QUE0084,QUESO ADOBERA 200 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/01/2021 14:41,NOTA DE ENTRADA,3,1,3,2975,1,9,10,0.0,19
43712,QUESOS,01-ene,QUE0084,QUESO ADOBERA 200 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 16:01,RECIBO,3,3,1,75555,2,19,0,1.0,18
45558,QUESOS,01-ene,QUE0084,QUESO ADOBERA 200 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 12:35,RECIBO,3,4,1,40401,7,18,0,1.0,17
46863,QUESOS,01-ene,QUE0084,QUESO ADOBERA 200 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 19:43,RECIBO,3,3,1,75806,3,17,0,1.0,16
53960,QUESOS,01-ene,QUE0084,QUESO ADOBERA 200 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 13:54,RECIBO,3,4,1,40864,7,16,0,1.0,15
55709,QUESOS,01-ene,QUE0084,QUESO ADOBERA 200 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 09:30,RECIBO,3,3,1,77148,15,15,0,1.0,14
57340,QUESOS,01-ene,QUE0084,QUESO ADOBERA 200 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 13:29,RECIBO,3,3,1,77275,4,14,0,4.0,10
66283,QUESOS,01-ene,QUE0084,QUESO ADOBERA 200 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 15:21,RECIBO,3,3,1,78393,16,10,0,1.0,9
71653,QUESOS,01-ene,QUE0084,QUESO ADOBERA 200 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 17:08,RECIBO,3,3,1,79178,1,9,0,1.0,8
73503,QUESOS,01-ene,QUE0084,QUESO ADOBERA 200 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,31/01/2021 19:06,NOTA DE ENTRADA,3,1,3,3156,302,8,4,0.0,12
82919,QUESOS,02-feb,QUE0084,QUESO ADOBERA 200 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 13:37,RECIBO,3,5,1,12258,4,12,0,1.0,11
83287,QUESOS,02-feb,QUE0084,QUESO ADOBERA 200 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 14:49,RECIBO,3,6,1,4261,2,11,0,2.0,9
83721,QUESOS,02-feb,QUE0084,QUESO ADOBERA 200 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 18:34,RECIBO,3,3,1,80199,1,9,0,3.0,6
83901,QUESOS,02-feb,QUE0084,QUESO ADOBERA 200 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 20:13,RECIBO,3,3,1,80244,1,6,0,1.0,5
85505,QUESOS,02-feb,QUE0084,QUESO ADOBERA 200 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 13:28,RECIBO,3,5,1,12311,19,5,0,1.0,4
86568,QUESOS,02-feb,QUE0084,QUESO ADOBERA 200 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 19:02,RECIBO,3,3,1,80626,2,4,0,2.0,2
86682,QUESOS,02-feb,QUE0084,QUESO ADOBERA 200 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 20:11,RECIBO,3,3,1,80655,3,2,0,1.0,1
87272,QUESOS,02-feb,QUE0084,QUESO ADOBERA 200 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/02/2021 10:40,NOTA DE ENTRADA,3,2,3,7223,7,1,10,0.0,11
88161,QUESOS,02-feb,QUE0084,QUESO ADOBERA 200 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 13:17,RECIBO,3,4,1,42679,4,11,0,1.0,10
90569,QUESOS,02-feb,QUE0084,QUESO ADOBERA 200 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 13:24,RECIBO,3,3,1,81237,18,10,0,1.0,9
93587,QUESOS,02-feb,QUE0084,QUESO ADOBERA 200 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 12:32,RECIBO,3,5,1,12433,8,9,0,1.0,8
93980,QUESOS,02-feb,QUE0084,QUESO ADOBERA 200 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 13:17,RECIBO,3,3,1,81753,2,8,0,1.0,7
99524,QUESOS,02-feb,QUE0084,QUESO ADOBERA 200 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 13:37,RECIBO,3,3,1,82381,1,7,0,1.0,6
100006,QUESOS,02-feb,QUE0084,QUESO ADOBERA 200 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 15:36,RECIBO,3,3,1,82454,8,6,0,1.0,5
103913,QUESOS,02-feb,QUE0084,QUESO ADOBERA 200 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/02/2021 11:10,NOTA DE ENTRADA,3,2,3,7411,4,5,15,0.0,20
105247,QUESOS,02-feb,QUE0084,QUESO ADOBERA 200 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 15:54,RECIBO,3,3,1,83170,2,20,0,1.0,19
115063,QUESOS,02-feb,QUE0084,QUESO ADOBERA 200 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 18:45,RECIBO,3,3,1,84347,5,19,0,1.0,18
116185,QUESOS,02-feb,QUE0084,QUESO ADOBERA 200 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 11:33,RECIBO,3,3,1,84508,2,18,0,1.0,17
123822,QUESOS,02-feb,QUE0084,QUESO ADOBERA 200 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 11:40,RECIBO,3,5,1,13157,3,17,0,1.0,16
125253,QUESOS,02-feb,QUE0084,QUESO ADOBERA 200 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 14:35,RECIBO,3,3,1,85979,8,16,0,1.0,15
125440,QUESOS,02-feb,QUE0084,QUESO ADOBERA 200 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 15:32,RECIBO,3,3,1,86024,2,15,0,1.0,14
126386,QUESOS,02-feb,QUE0084,QUESO ADOBERA 200 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 08:34,RECIBO,3,3,1,86179,3,14,0,1.0,13
131964,QUESOS,02-feb,QUE0084,QUESO ADOBERA 200 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 08:12,RECIBO,3,3,1,86911,3,13,0,1.0,12
133780,QUESOS,02-feb,QUE0084,QUESO ADOBERA 200 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 14:10,RECIBO,3,5,1,13438,4,12,0,1.0,11
138610,QUESOS,02-feb,QUE0084,QUESO ADOBERA 200 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 11:56,RECIBO,3,4,1,46332,2,11,0,1.0,10
139424,QUESOS,02-feb,QUE0084,QUESO ADOBERA 200 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 16:29,RECIBO,3,3,1,87850,5,10,0,1.0,9
139630,QUESOS,02-feb,QUE0084,QUESO ADOBERA 200 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 18:39,RECIBO,3,3,1,87893,7,9,0,1.0,8
143621,QUESOS,03-mar,QUE0084,QUESO ADOBERA 200 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 11:08,RECIBO,3,4,1,46468,3,8,0,1.0,7
143857,QUESOS,03-mar,QUE0084,QUESO ADOBERA 200 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 11:44,RECIBO,3,4,1,46482,8,7,0,1.0,6
144741,QUESOS,03-mar,QUE0084,QUESO ADOBERA 200 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 14:18,RECIBO,3,4,1,46550,8,6,0,1.0,5
146948,QUESOS,03-mar,QUE0084,QUESO ADOBERA 200 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/03/2021 12:35,NOTA DE ENTRADA,3,2,3,7857,1,5,5,0.0,10
147872,QUESOS,03-mar,QUE0084,QUESO ADOBERA 200 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 17:01,RECIBO,3,3,1,88717,1,10,0,1.0,9
153761,QUESOS,03-mar,QUE0084,QUESO ADOBERA 200 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 20:17,RECIBO,3,3,1,89565,5,9,0,1.0,8
161717,QUESOS,03-mar,QUE0084,QUESO ADOBERA 200 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 17:41,RECIBO,3,3,1,90678,7,8,0,1.0,7
163762,QUESOS,03-mar,QUE0084,QUESO ADOBERA 200 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 12:43,RECIBO,3,5,1,13869,4,7,0,1.0,6
163894,QUESOS,03-mar,QUE0084,QUESO ADOBERA 200 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/03/2021 13:11,NOTA DE ENTRADA,3,2,3,8093,1,6,8,0.0,14
164355,QUESOS,03-mar,QUE0084,QUESO ADOBERA 200 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 14:56,RECIBO,3,3,1,90917,8,14,0,1.0,13
169939,QUESOS,03-mar,QUE0084,QUESO ADOBERA 200 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 17:43,RECIBO,3,3,1,91614,1,13,0,1.0,12
170153,QUESOS,03-mar,QUE0084,QUESO ADOBERA 200 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 19:16,RECIBO,3,3,1,91672,4,12,0,1.0,11
173948,QUESOS,03-mar,QUE0084,QUESO ADOBERA 200 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 10:01,RECIBO,3,4,1,48707,3,11,0,1.0,10
179782,QUESOS,03-mar,QUE0084,QUESO ADOBERA 200 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/03/2021 12:27,NOTA DE ENTRADA,3,2,3,8279,7,10,6,0.0,16
185995,QUESOS,03-mar,QUE0084,QUESO ADOBERA 200 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 13:08,RECIBO,3,5,1,14337,5,16,0,1.0,15
188288,QUESOS,03-mar,QUE0084,QUESO ADOBERA 200 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 12:03,RECIBO,3,3,1,93772,1,15,0,1.0,14
203275,QUESOS,03-mar,QUE0084,QUESO ADOBERA 200 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 13:08,RECIBO,3,5,1,14735,7,14,0,1.0,13
204000,QUESOS,03-mar,QUE0084,QUESO ADOBERA 200 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 17:36,RECIBO,3,3,1,95450,1,13,0,1.0,12
205221,QUESOS,03-mar,QUE0084,QUESO ADOBERA 200 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 10:43,RECIBO,3,4,1,50898,2,12,0,1.0,11
206503,QUESOS,03-mar,QUE0084,QUESO ADOBERA 200 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 14:19,RECIBO,3,3,1,95751,2,11,0,1.0,10
210151,QUESOS,03-mar,QUE0084,QUESO ADOBERA 200 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 09:15,RECIBO,3,3,1,96250,3,10,0,1.0,9
217905,QUESOS,03-mar,QUE0084,QUESO ADOBERA 200 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 20:10,RECIBO,3,3,1,97231,5,9,0,1.0,8
218594,QUESOS,04-abr,QUE0084,QUESO ADOBERA 200 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,01/04/2021 11:01,NOTA DE SALIDA,3,2,4,2942,10,8,0,3.0,5
222825,QUESOS,04-abr,QUE0084,QUESO ADOBERA 200 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 10:48,RECIBO,3,5,1,15033,4,5,0,1.0,4
227388,QUESOS,04-abr,QUE0084,QUESO ADOBERA 200 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/04/2021 13:18,NOTA DE ENTRADA,3,2,3,8891,1,4,10,0.0,14
230492,QUESOS,04-abr,QUE0084,QUESO ADOBERA 200 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 15:09,RECIBO,3,3,1,98681,6,14,0,1.0,13
235872,QUESOS,04-abr,QUE0084,QUESO ADOBERA 200 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 09:56,RECIBO,3,3,1,99531,1,13,0,1.0,12
240364,QUESOS,04-abr,QUE0084,QUESO ADOBERA 200 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 14:27,RECIBO,3,5,1,15413,3,12,0,1.0,11
241775,QUESOS,04-abr,QUE0084,QUESO ADOBERA 200 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/04/2021 09:35,NOTA DE ENTRADA,3,2,3,9113,2,11,5,0.0,16
243900,QUESOS,04-abr,QUE0084,QUESO ADOBERA 200 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 17:08,RECIBO,3,3,1,100483,1,16,0,1.0,15
246902,QUESOS,04-abr,QUE0084,QUESO ADOBERA 200 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 19:44,RECIBO,3,3,1,100860,1,15,0,1.0,14
253150,QUESOS,04-abr,QUE0084,QUESO ADOBERA 200 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 12:11,RECIBO,3,4,1,54219,3,14,0,1.0,13
253695,QUESOS,04-abr,QUE0084,QUESO ADOBERA 200 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 15:11,RECIBO,3,3,1,101699,5,13,0,1.0,12
257894,QUESOS,04-abr,QUE0084,QUESO ADOBERA 200 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 19:12,RECIBO,3,4,1,54518,4,12,0,1.0,11
257999,QUESOS,04-abr,QUE0084,QUESO ADOBERA 200 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 19:53,RECIBO,3,4,1,54528,6,11,0,1.0,10
261765,QUESOS,04-abr,QUE0084,QUESO ADOBERA 200 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 10:31,RECIBO,3,5,1,15900,10,10,0,1.0,9
262465,QUESOS,04-abr,QUE0084,QUESO ADOBERA 200 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 12:14,RECIBO,3,3,1,102743,5,9,0,1.0,8
267076,QUESOS,04-abr,QUE0084,QUESO ADOBERA 200 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 10:04,RECIBO,3,5,1,16053,3,8,0,1.0,7
277293,QUESOS,04-abr,QUE0084,QUESO ADOBERA 200 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 11:33,RECIBO,3,4,1,55883,2,7,0,2.0,5
277964,QUESOS,04-abr,QUE0084,QUESO ADOBERA 200 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/04/2021 13:39,NOTA DE ENTRADA,3,1,3,3705,1,5,10,0.0,15
278030,QUESOS,04-abr,QUE0084,QUESO ADOBERA 200 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 13:52,RECIBO,3,5,1,16241,1,15,0,1.0,14
