,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
289870,LACTEOS Y EMBUTIDOS,05-may,LYE0021,JAMON SERRANO REDONDO IGLESIAS 14 MESES 100 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/05/2021 14:08,RECIBO,3,4,1,56774,1,1,0,1.0,0
356583,LACTEOS Y EMBUTIDOS,05-may,LYE0021,JAMON SERRANO REDONDO IGLESIAS 14 MESES 100 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/05/2021 10:28,NOTA DE ENTRADA,3,2,3,10138,9,0,3,0.0,3
358415,LACTEOS Y EMBUTIDOS,05-may,LYE0021,JAMON SERRANO REDONDO IGLESIAS 14 MESES 100 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 19:35,RECIBO,3,3,1,113699,2,3,0,1.0,2
371789,LACTEOS Y EMBUTIDOS,06-jun,LYE0021,JAMON SERRANO REDONDO IGLESIAS 14 MESES 100 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/06/2021 11:04,NOTA DE ENTRADA,3,2,3,10344,10,2,3,0.0,5
379798,LACTEOS Y EMBUTIDOS,06-jun,LYE0021,JAMON SERRANO REDONDO IGLESIAS 14 MESES 100 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 20:51,RECIBO,3,3,1,116170,5,5,0,2.0,3
384382,LACTEOS Y EMBUTIDOS,06-jun,LYE0021,JAMON SERRANO REDONDO IGLESIAS 14 MESES 100 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 17:20,RECIBO,3,3,1,116655,1,3,0,1.0,2
393960,LACTEOS Y EMBUTIDOS,06-jun,LYE0021,JAMON SERRANO REDONDO IGLESIAS 14 MESES 100 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 12:49,RECIBO,3,3,1,117906,3,2,0,1.0,1
403318,LACTEOS Y EMBUTIDOS,06-jun,LYE0021,JAMON SERRANO REDONDO IGLESIAS 14 MESES 100 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/06/2021 11:32,RECIBO,3,3,1,119140,2,1,0,1.0,0
411153,LACTEOS Y EMBUTIDOS,06-jun,LYE0021,JAMON SERRANO REDONDO IGLESIAS 14 MESES 100 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/06/2021 10:51,NOTA DE ENTRADA,3,2,3,10847,4,0,2,0.0,2
508818,LACTEOS Y EMBUTIDOS,07-jul,LYE0021,JAMON SERRANO REDONDO IGLESIAS 14 MESES 100 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/07/2021 12:33,NOTA DE ENTRADA,3,2,3,12172,6,2,2,0.0,4
538974,LACTEOS Y EMBUTIDOS,08-ago,LYE0021,JAMON SERRANO REDONDO IGLESIAS 14 MESES 100 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/08/2021 09:56,NOTA DE ENTRADA,3,2,3,12507,5,4,2,0.0,6
571448,LACTEOS Y EMBUTIDOS,08-ago,LYE0021,JAMON SERRANO REDONDO IGLESIAS 14 MESES 100 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 12:31,RECIBO,3,4,1,77207,1,6,0,1.0,5
571449,LACTEOS Y EMBUTIDOS,08-ago,LYE0021,JAMON SERRANO REDONDO IGLESIAS 14 MESES 100 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 12:31,RECIBO,3,4,1,77207,2,5,0,1.0,4
571450,LACTEOS Y EMBUTIDOS,08-ago,LYE0021,JAMON SERRANO REDONDO IGLESIAS 14 MESES 100 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 12:31,RECIBO,3,4,1,77207,3,4,0,1.0,3
589364,LACTEOS Y EMBUTIDOS,08-ago,LYE0021,JAMON SERRANO REDONDO IGLESIAS 14 MESES 100 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/08/2021 11:11,NOTA DE ENTRADA,3,2,3,12951,15,3,2,0.0,5
603720,LACTEOS Y EMBUTIDOS,08-ago,LYE0021,JAMON SERRANO REDONDO IGLESIAS 14 MESES 100 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 12:14,RECIBO,3,4,1,78273,2,5,0,1.0,4
618300,LACTEOS Y EMBUTIDOS,08-ago,LYE0021,JAMON SERRANO REDONDO IGLESIAS 14 MESES 100 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 16:06,RECIBO,3,3,1,143024,3,4,0,1.0,3
630855,LACTEOS Y EMBUTIDOS,08-ago,LYE0021,JAMON SERRANO REDONDO IGLESIAS 14 MESES 100 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 20:05,RECIBO,3,3,1,144199,2,3,0,1.0,2
644715,LACTEOS Y EMBUTIDOS,08-ago,LYE0021,JAMON SERRANO REDONDO IGLESIAS 14 MESES 100 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 12:42,RECIBO,3,5,1,22608,1,2,0,1.0,1
644716,LACTEOS Y EMBUTIDOS,08-ago,LYE0021,JAMON SERRANO REDONDO IGLESIAS 14 MESES 100 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 12:42,RECIBO,3,5,1,22608,2,1,0,1.0,0
