,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
288136,ABARROTES,05-may,ABA0050,SALSA PICANTE 481ML SRIRACHA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/05/2021 09:41,NOTA DE ENTRADA,3,1,3,3845,13,1,3,0.0,4
350485,ABARROTES,05-may,ABA0050,SALSA PICANTE 481ML SRIRACHA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 10:51,RECIBO,3,3,1,112941,5,4,0,1.0,3
374918,ABARROTES,06-jun,ABA0050,SALSA PICANTE 481ML SRIRACHA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 10:29,RECIBO,3,4,1,63307,3,3,0,1.0,2
389020,ABARROTES,06-jun,ABA0050,SALSA PICANTE 481ML SRIRACHA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 19:07,RECIBO,3,3,1,117221,3,2,0,1.0,1
411958,ABARROTES,06-jun,ABA0050,SALSA PICANTE 481ML SRIRACHA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 13:08,RECIBO,3,3,1,120060,1,1,0,1.0,0
428902,ABARROTES,06-jun,ABA0050,SALSA PICANTE 481ML SRIRACHA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/06/2021 11:56,NOTA DE ENTRADA,3,2,3,11099,7,0,2,0.0,2
448557,ABARROTES,06-jun,ABA0050,SALSA PICANTE 481ML SRIRACHA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 16:04,RECIBO,3,3,1,124787,2,2,0,1.0,1
455813,ABARROTES,07-jul,ABA0050,SALSA PICANTE 481ML SRIRACHA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 15:21,RECIBO,3,4,1,69842,3,1,0,1.0,0
532232,ABARROTES,08-ago,ABA0050,SALSA PICANTE 481ML SRIRACHA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/08/2021 13:30,NOTA DE ENTRADA,3,2,3,12460,12,0,3,0.0,3
617188,ABARROTES,08-ago,ABA0050,SALSA PICANTE 481ML SRIRACHA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 13:44,RECIBO,3,4,1,78861,2,3,0,1.0,2
619455,ABARROTES,08-ago,ABA0050,SALSA PICANTE 481ML SRIRACHA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 09:11,RECIBO,3,3,1,143161,6,2,0,1.0,1
632035,ABARROTES,08-ago,ABA0050,SALSA PICANTE 481ML SRIRACHA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/08/2021 12:35,NOTA DE ENTRADA,3,2,3,13314,3,1,5,0.0,6
