,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
39432,FRUTAS Y VERDURAS,01-ene,FYV0052,COL DE BRUSELA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 13:27,RECIBO,3,4,1,39876,5,0.24,0,0.24,0
40117,FRUTAS Y VERDURAS,01-ene,FYV0052,COL DE BRUSELA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/01/2021 15:27,NOTA DE ENTRADA,3,1,3,2960,29,0,1,0.0,1
40215,FRUTAS Y VERDURAS,01-ene,FYV0052,COL DE BRUSELA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/01/2021 15:27,NOTA DE SALIDA,3,1,4,1437,147,1,0,0.165,0.835
41934,FRUTAS Y VERDURAS,01-ene,FYV0052,COL DE BRUSELA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/01/2021 10:32,NOTA DE ENTRADA,3,2,3,6806,23,0.835,0.5,0.0,1.335
42271,FRUTAS Y VERDURAS,01-ene,FYV0052,COL DE BRUSELA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 11:05,RECIBO,3,3,1,75393,7,1.335,0,0.245,1.09
45256,FRUTAS Y VERDURAS,01-ene,FYV0052,COL DE BRUSELA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/01/2021 11:26,NOTA DE ENTRADA,3,4,3,15977,1,1.09,0.245,0.0,1.335
45257,FRUTAS Y VERDURAS,01-ene,FYV0052,COL DE BRUSELA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 11:26,RECIBO,3,4,1,40358,1,1.335,0,1.335,0
45268,FRUTAS Y VERDURAS,01-ene,FYV0052,COL DE BRUSELA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/01/2021 11:28,NOTA DE ENTRADA,3,4,3,15978,2,0,0.36,0.0,0.36
45269,FRUTAS Y VERDURAS,01-ene,FYV0052,COL DE BRUSELA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 11:28,RECIBO,3,4,1,40359,4,0.36,0,0.36,0
46963,FRUTAS Y VERDURAS,01-ene,FYV0052,COL DE BRUSELA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/01/2021 08:36,NOTA DE ENTRADA,3,2,3,6860,21,0,1,0.0,1
46989,FRUTAS Y VERDURAS,01-ene,FYV0052,COL DE BRUSELA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/01/2021 08:37,NOTA DE SALIDA,3,2,4,2281,33,1,0,0.245,0.755
46990,FRUTAS Y VERDURAS,01-ene,FYV0052,COL DE BRUSELA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/01/2021 08:37,NOTA DE SALIDA,3,2,4,2281,34,0.755,0,0.36,0.395
47752,FRUTAS Y VERDURAS,01-ene,FYV0052,COL DE BRUSELA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 10:55,RECIBO,3,5,1,11663,2,0.395,0,0.13,0.265
48181,FRUTAS Y VERDURAS,01-ene,FYV0052,COL DE BRUSELA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 12:16,RECIBO,3,4,1,40617,7,0.265,0,0.13,0.135
50336,FRUTAS Y VERDURAS,01-ene,FYV0052,COL DE BRUSELA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/01/2021 11:58,NOTA DE ENTRADA,3,3,3,27173,4,0.135,0.48,0.0,0.615
50337,FRUTAS Y VERDURAS,01-ene,FYV0052,COL DE BRUSELA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 11:58,RECIBO,3,3,1,76284,11,0.615,0,0.615,0
55770,FRUTAS Y VERDURAS,01-ene,FYV0052,COL DE BRUSELA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/01/2021 09:43,NOTA DE ENTRADA,3,2,3,6897,29,0,1,0.0,1
55838,FRUTAS Y VERDURAS,01-ene,FYV0052,COL DE BRUSELA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/01/2021 09:44,NOTA DE SALIDA,3,2,4,2298,79,1,0,0.48,0.52
57029,FRUTAS Y VERDURAS,01-ene,FYV0052,COL DE BRUSELA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 12:28,RECIBO,3,3,1,77218,2,0.52,0,0.14,0.38
61346,FRUTAS Y VERDURAS,01-ene,FYV0052,COL DE BRUSELA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE SALIDAS POR VENTA,26/01/2021 18:14,NOTA DE CRDITO,3,4,15,17,1,0.38,1.335,0.0,1.715
61554,FRUTAS Y VERDURAS,01-ene,FYV0052,COL DE BRUSELA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 20:03,RECIBO,3,3,1,77821,9,1.715,0,0.365,1.35
62579,FRUTAS Y VERDURAS,01-ene,FYV0052,COL DE BRUSELA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 11:36,RECIBO,3,5,1,11957,8,1.35,0,0.45,0.9
66603,FRUTAS Y VERDURAS,01-ene,FYV0052,COL DE BRUSELA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 18:04,RECIBO,3,3,1,78481,3,0.9,0,0.5,0.4
72143,FRUTAS Y VERDURAS,01-ene,FYV0052,COL DE BRUSELA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,31/01/2021 11:45,NOTA DE SALIDA,3,1,4,1531,29,0.4,0,0.4,0
78238,FRUTAS Y VERDURAS,02-feb,FYV0052,COL DE BRUSELA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/02/2021 08:46,NOTA DE ENTRADA,3,4,3,16751,2,0,0.16,0.0,0.16
78239,FRUTAS Y VERDURAS,02-feb,FYV0052,COL DE BRUSELA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 08:46,RECIBO,3,4,1,42115,4,0.16,0,0.16,0
78845,FRUTAS Y VERDURAS,02-feb,FYV0052,COL DE BRUSELA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/02/2021 10:23,NOTA DE ENTRADA,3,2,3,7109,26,0,1,0.0,1
78891,FRUTAS Y VERDURAS,02-feb,FYV0052,COL DE BRUSELA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/02/2021 10:23,NOTA DE SALIDA,3,2,4,2373,5,1,0,0.16,0.84
80579,FRUTAS Y VERDURAS,02-feb,FYV0052,COL DE BRUSELA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 15:20,RECIBO,3,3,1,79742,3,0.84,0,0.255,0.585
81972,FRUTAS Y VERDURAS,02-feb,FYV0052,COL DE BRUSELA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 10:45,RECIBO,3,5,1,12215,4,0.585,0,0.445,0.14
84087,FRUTAS Y VERDURAS,02-feb,FYV0052,COL DE BRUSELA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/02/2021 08:37,NOTA DE ENTRADA,3,2,3,7174,15,0.14,1,0.0,1.14
84780,FRUTAS Y VERDURAS,02-feb,FYV0052,COL DE BRUSELA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 11:17,RECIBO,3,4,1,42563,7,1.14,0,0.535,0.605
85496,FRUTAS Y VERDURAS,02-feb,FYV0052,COL DE BRUSELA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 13:27,RECIBO,3,5,1,12311,11,0.605,0,0.14,0.465
86249,FRUTAS Y VERDURAS,02-feb,FYV0052,COL DE BRUSELA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 15:46,RECIBO,3,3,1,80529,3,0.465,0,0.22,0.245
87201,FRUTAS Y VERDURAS,02-feb,FYV0052,COL DE BRUSELA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/02/2021 10:23,NOTA DE ENTRADA,3,3,3,28931,4,0.245,0.02,0.0,0.265
87202,FRUTAS Y VERDURAS,02-feb,FYV0052,COL DE BRUSELA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 10:23,RECIBO,3,3,1,80767,6,0.265,0,0.265,0
90444,FRUTAS Y VERDURAS,02-feb,FYV0052,COL DE BRUSELA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/02/2021 12:40,NOTA DE ENTRADA,3,4,3,16983,1,0,0.22,0.0,0.22
90445,FRUTAS Y VERDURAS,02-feb,FYV0052,COL DE BRUSELA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 12:40,RECIBO,3,4,1,42882,4,0.22,0,0.22,0
92934,FRUTAS Y VERDURAS,02-feb,FYV0052,COL DE BRUSELA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/02/2021 11:20,NOTA DE ENTRADA,3,4,3,17031,4,0,0.49,0.0,0.49
92935,FRUTAS Y VERDURAS,02-feb,FYV0052,COL DE BRUSELA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 11:20,RECIBO,3,4,1,43006,8,0.49,0,0.49,0
93298,FRUTAS Y VERDURAS,02-feb,FYV0052,COL DE BRUSELA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/02/2021 12:20,NOTA DE ENTRADA,3,2,3,7273,31,0,1,0.0,1
93359,FRUTAS Y VERDURAS,02-feb,FYV0052,COL DE BRUSELA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/02/2021 12:20,NOTA DE SALIDA,3,2,4,2415,21,1,0,0.02,0.98
93360,FRUTAS Y VERDURAS,02-feb,FYV0052,COL DE BRUSELA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/02/2021 12:20,NOTA DE SALIDA,3,2,4,2415,22,0.98,0,0.22,0.76
93361,FRUTAS Y VERDURAS,02-feb,FYV0052,COL DE BRUSELA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/02/2021 12:20,NOTA DE SALIDA,3,2,4,2415,23,0.76,0,0.49,0.27
93638,FRUTAS Y VERDURAS,02-feb,FYV0052,COL DE BRUSELA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 12:37,RECIBO,3,5,1,12434,17,0.27,0,0.21,0.06
94174,FRUTAS Y VERDURAS,02-feb,FYV0052,COL DE BRUSELA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/02/2021 13:43,NOTA DE ENTRADA,3,3,3,29262,1,0.06,0.14,0.0,0.2
94175,FRUTAS Y VERDURAS,02-feb,FYV0052,COL DE BRUSELA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 13:43,RECIBO,3,3,1,81764,5,0.2,0,0.2,0
94463,FRUTAS Y VERDURAS,02-feb,FYV0052,COL DE BRUSELA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/02/2021 14:23,NOTA DE ENTRADA,3,3,3,29272,1,0,0.115,0.0,0.115
94464,FRUTAS Y VERDURAS,02-feb,FYV0052,COL DE BRUSELA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 14:23,RECIBO,3,3,1,81787,7,0.115,0,0.115,0
96014,FRUTAS Y VERDURAS,02-feb,FYV0052,COL DE BRUSELA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/02/2021 11:09,NOTA DE ENTRADA,3,2,3,7302,20,0,1,0.0,1
96068,FRUTAS Y VERDURAS,02-feb,FYV0052,COL DE BRUSELA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/02/2021 11:09,NOTA DE SALIDA,3,2,4,2422,16,1,0,0.14,0.86
96069,FRUTAS Y VERDURAS,02-feb,FYV0052,COL DE BRUSELA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/02/2021 11:09,NOTA DE SALIDA,3,2,4,2422,17,0.86,0,0.115,0.745
98606,FRUTAS Y VERDURAS,02-feb,FYV0052,COL DE BRUSELA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 10:49,RECIBO,3,5,1,12542,16,0.745,0,0.25,0.495
99464,FRUTAS Y VERDURAS,02-feb,FYV0052,COL DE BRUSELA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/02/2021 13:29,NOTA DE ENTRADA,3,3,3,29452,1,0.495,0.24,0.0,0.735
99465,FRUTAS Y VERDURAS,02-feb,FYV0052,COL DE BRUSELA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 13:29,RECIBO,3,3,1,82376,6,0.735,0,0.735,0
100871,FRUTAS Y VERDURAS,02-feb,FYV0052,COL DE BRUSELA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/02/2021 09:08,NOTA DE ENTRADA,3,2,3,7361,18,0,1,0.0,1
100903,FRUTAS Y VERDURAS,02-feb,FYV0052,COL DE BRUSELA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/02/2021 09:08,NOTA DE SALIDA,3,2,4,2445,2,1,0,0.24,0.76
103566,FRUTAS Y VERDURAS,02-feb,FYV0052,COL DE BRUSELA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 09:52,RECIBO,3,3,1,82980,4,0.76,0,0.7,0.06
104561,FRUTAS Y VERDURAS,02-feb,FYV0052,COL DE BRUSELA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/02/2021 12:59,NOTA DE ENTRADA,3,4,3,17371,1,0.06,0.215,0.0,0.275
104562,FRUTAS Y VERDURAS,02-feb,FYV0052,COL DE BRUSELA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 12:59,RECIBO,3,4,1,43986,8,0.275,0,0.275,0
107490,FRUTAS Y VERDURAS,02-feb,FYV0052,COL DE BRUSELA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/02/2021 10:08,NOTA DE ENTRADA,3,3,3,29776,1,0,0.105,0.0,0.105
107491,FRUTAS Y VERDURAS,02-feb,FYV0052,COL DE BRUSELA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 10:08,RECIBO,3,3,1,83392,4,0.105,0,0.105,0
107563,FRUTAS Y VERDURAS,02-feb,FYV0052,COL DE BRUSELA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/02/2021 10:22,NOTA DE ENTRADA,3,2,3,7444,27,0,1,0.0,1
107611,FRUTAS Y VERDURAS,02-feb,FYV0052,COL DE BRUSELA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/02/2021 10:22,NOTA DE SALIDA,3,2,4,2473,5,1,0,0.105,0.895
107612,FRUTAS Y VERDURAS,02-feb,FYV0052,COL DE BRUSELA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/02/2021 10:22,NOTA DE SALIDA,3,2,4,2473,6,0.895,0,0.215,0.68
107869,FRUTAS Y VERDURAS,02-feb,FYV0052,COL DE BRUSELA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 11:03,RECIBO,3,5,1,12782,11,0.68,0,0.565,0.115
110402,FRUTAS Y VERDURAS,02-feb,FYV0052,COL DE BRUSELA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/02/2021 09:40,NOTA DE ENTRADA,3,2,3,7474,23,0.115,2,0.0,2.115
110594,FRUTAS Y VERDURAS,02-feb,FYV0052,COL DE BRUSELA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 10:12,RECIBO,3,5,1,12863,5,2.115,0,0.5,1.615
127338,FRUTAS Y VERDURAS,02-feb,FYV0052,COL DE BRUSELA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 11:22,RECIBO,3,3,1,86256,13,1.615,0,0.455,1.16
129921,FRUTAS Y VERDURAS,02-feb,FYV0052,COL DE BRUSELA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 10:53,RECIBO,3,5,1,13326,11,1.16,0,0.24,0.92
129945,FRUTAS Y VERDURAS,02-feb,FYV0052,COL DE BRUSELA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 10:54,RECIBO,3,6,1,4556,9,0.92,0,0.54,0.38
132237,FRUTAS Y VERDURAS,02-feb,FYV0052,COL DE BRUSELA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/02/2021 09:13,NOTA DE ENTRADA,3,2,3,7727,17,0.38,1,0.0,1.38
133753,FRUTAS Y VERDURAS,02-feb,FYV0052,COL DE BRUSELA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,25/02/2021 14:03,NOTA DE SALIDA,3,1,4,1662,4,1.38,0,0.38,1
135337,FRUTAS Y VERDURAS,02-feb,FYV0052,COL DE BRUSELA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 09:44,RECIBO,3,5,1,13458,3,1,0,0.71,0.29
141355,FRUTAS Y VERDURAS,03-mar,FYV0052,COL DE BRUSELA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,01/03/2021 08:29,NOTA DE SALIDA,3,1,4,1695,295,0.29,0,0.04,0.25
143694,FRUTAS Y VERDURAS,03-mar,FYV0052,COL DE BRUSELA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/03/2021 11:19,NOTA DE ENTRADA,3,2,3,7804,30,0.25,1,0.0,1.25
145366,FRUTAS Y VERDURAS,03-mar,FYV0052,COL DE BRUSELA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 18:50,RECIBO,3,4,1,46608,7,1.25,0,0.27,0.98
157206,FRUTAS Y VERDURAS,03-mar,FYV0052,COL DE BRUSELA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 11:41,RECIBO,3,6,1,4695,7,0.98,0,0.515,0.465
157976,FRUTAS Y VERDURAS,03-mar,FYV0052,COL DE BRUSELA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 17:18,RECIBO,3,3,1,90353,4,0.465,0,0.115,0.35
159223,FRUTAS Y VERDURAS,03-mar,FYV0052,COL DE BRUSELA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/03/2021 09:17,NOTA DE ENTRADA,3,2,3,8018,27,0.35,1,0.0,1.35
159666,FRUTAS Y VERDURAS,03-mar,FYV0052,COL DE BRUSELA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 10:25,RECIBO,3,5,1,13748,5,1.35,0,0.19,1.16
160032,FRUTAS Y VERDURAS,03-mar,FYV0052,COL DE BRUSELA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 11:17,RECIBO,3,3,1,90555,15,1.16,0,0.44,0.72
160637,FRUTAS Y VERDURAS,03-mar,FYV0052,COL DE BRUSELA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 12:59,RECIBO,3,4,1,47656,7,0.72,0,0.255,0.465
160689,FRUTAS Y VERDURAS,03-mar,FYV0052,COL DE BRUSELA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 13:07,RECIBO,3,5,1,13793,1,0.465,0,0.15,0.315
162390,FRUTAS Y VERDURAS,03-mar,FYV0052,COL DE BRUSELA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/03/2021 09:30,NOTA DE ENTRADA,3,2,3,8054,16,0.315,1,0.0,1.315
163235,FRUTAS Y VERDURAS,03-mar,FYV0052,COL DE BRUSELA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 11:04,RECIBO,3,4,1,47853,5,1.315,0,0.355,0.96
165368,FRUTAS Y VERDURAS,03-mar,FYV0052,COL DE BRUSELA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/03/2021 09:53,NOTA DE ENTRADA,3,2,3,8103,17,0.96,0.5,0.0,1.46
169314,FRUTAS Y VERDURAS,03-mar,FYV0052,COL DE BRUSELA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 13:33,RECIBO,3,3,1,91488,3,1.46,0,0.25,1.21
174646,FRUTAS Y VERDURAS,03-mar,FYV0052,COL DE BRUSELA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 12:59,RECIBO,3,4,1,48828,16,1.21,0,0.495,0.715
181723,FRUTAS Y VERDURAS,03-mar,FYV0052,COL DE BRUSELA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/03/2021 09:26,NOTA DE ENTRADA,3,2,3,8297,16,0.715,1,0.0,1.715
182874,FRUTAS Y VERDURAS,03-mar,FYV0052,COL DE BRUSELA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 12:32,RECIBO,3,5,1,14253,3,1.715,0,0.36,1.355
185126,FRUTAS Y VERDURAS,03-mar,FYV0052,COL DE BRUSELA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 10:13,RECIBO,3,5,1,14297,8,1.355,0,0.54,0.815
187286,FRUTAS Y VERDURAS,03-mar,FYV0052,COL DE BRUSELA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/03/2021 08:55,NOTA DE ENTRADA,3,2,3,8385,16,0.815,1,0.0,1.815
