,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
161063,ABARROTES,03-mar,7032,MAYONESA LIGHT .414 G MAC CORMICK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 14:10,RECIBO,3,4,1,47712,1,6,0,1.0,5
169263,ABARROTES,03-mar,7032,MAYONESA LIGHT .414 G MAC CORMICK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 13:22,RECIBO,3,3,1,91482,3,5,0,1.0,4
179540,ABARROTES,03-mar,7032,MAYONESA LIGHT .414 G MAC CORMICK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 11:42,RECIBO,3,4,1,48991,1,4,0,1.0,3
180899,ABARROTES,03-mar,7032,MAYONESA LIGHT .414 G MAC CORMICK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 16:09,RECIBO,3,3,1,92862,3,3,0,1.0,2
183011,ABARROTES,03-mar,7032,MAYONESA LIGHT .414 G MAC CORMICK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 12:58,RECIBO,3,5,1,14256,8,2,0,1.0,1
183457,ABARROTES,03-mar,7032,MAYONESA LIGHT .414 G MAC CORMICK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 14:02,RECIBO,3,5,1,14278,3,1,0,1.0,0
222812,ABARROTES,04-abr,7032,MAYONESA LIGHT .414 G MAC CORMICK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/04/2021 10:48,NOTA DE ENTRADA,3,2,3,8823,31,0,15,0.0,15
236308,ABARROTES,04-abr,7032,MAYONESA LIGHT .414 G MAC CORMICK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 12:42,RECIBO,3,3,1,99642,10,15,0,1.0,14
238377,ABARROTES,04-abr,7032,MAYONESA LIGHT .414 G MAC CORMICK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 10:15,RECIBO,3,4,1,53079,4,14,0,1.0,13
241285,ABARROTES,04-abr,7032,MAYONESA LIGHT .414 G MAC CORMICK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 20:39,RECIBO,3,4,1,53255,1,13,0,1.0,12
260091,ABARROTES,04-abr,7032,MAYONESA LIGHT .414 G MAC CORMICK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 13:42,RECIBO,3,3,1,102433,1,12,0,1.0,11
265881,ABARROTES,04-abr,7032,MAYONESA LIGHT .414 G MAC CORMICK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 14:34,RECIBO,3,3,1,103197,6,11,0,1.0,10
267560,ABARROTES,04-abr,7032,MAYONESA LIGHT .414 G MAC CORMICK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 11:50,RECIBO,3,4,1,55208,2,10,0,1.0,9
280889,ABARROTES,04-abr,7032,MAYONESA LIGHT .414 G MAC CORMICK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/04/2021 13:47,NOTA DE ENTRADA,3,1,3,3744,34,9,12,0.0,21
284770,ABARROTES,04-abr,7032,MAYONESA LIGHT .414 G MAC CORMICK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 19:40,RECIBO,3,3,1,105577,3,21,0,1.0,20
287415,ABARROTES,04-abr,7032,MAYONESA LIGHT .414 G MAC CORMICK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 15:35,RECIBO,3,3,1,105854,4,20,0,1.0,19
288622,ABARROTES,05-may,7032,MAYONESA LIGHT .414 G MAC CORMICK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 12:04,RECIBO,3,4,1,56602,1,19,0,1.0,18
294989,ABARROTES,05-may,7032,MAYONESA LIGHT .414 G MAC CORMICK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 12:39,RECIBO,3,5,1,16571,2,18,0,1.0,17
302112,ABARROTES,05-may,7032,MAYONESA LIGHT .414 G MAC CORMICK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 13:42,RECIBO,3,5,1,16728,5,17,0,1.0,16
302842,ABARROTES,05-may,7032,MAYONESA LIGHT .414 G MAC CORMICK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 18:50,RECIBO,3,3,1,107773,1,16,0,1.0,15
311846,ABARROTES,05-may,7032,MAYONESA LIGHT .414 G MAC CORMICK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 15:15,RECIBO,3,3,1,108808,4,15,0,1.0,14
315087,ABARROTES,05-may,7032,MAYONESA LIGHT .414 G MAC CORMICK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 14:43,RECIBO,3,3,1,109160,3,14,0,1.0,13
324031,ABARROTES,05-may,7032,MAYONESA LIGHT .414 G MAC CORMICK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 11:36,RECIBO,3,6,1,5485,3,13,0,1.0,12
324466,ABARROTES,05-may,7032,MAYONESA LIGHT .414 G MAC CORMICK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 13:16,RECIBO,3,3,1,110325,6,12,0,1.0,11
325111,ABARROTES,05-may,7032,MAYONESA LIGHT .414 G MAC CORMICK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 15:52,RECIBO,3,3,1,110421,1,11,0,1.0,10
326920,ABARROTES,05-may,7032,MAYONESA LIGHT .414 G MAC CORMICK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 14:41,RECIBO,3,3,1,110768,8,10,0,1.0,9
340474,ABARROTES,05-may,7032,MAYONESA LIGHT .414 G MAC CORMICK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 20:02,RECIBO,3,3,1,111877,8,9,0,1.0,8
343072,ABARROTES,05-may,7032,MAYONESA LIGHT .414 G MAC CORMICK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 14:18,RECIBO,3,5,1,17495,2,8,0,1.0,7
345160,ABARROTES,05-may,7032,MAYONESA LIGHT .414 G MAC CORMICK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 12:45,RECIBO,3,5,1,17545,2,7,0,1.0,6
345796,ABARROTES,05-may,7032,MAYONESA LIGHT .414 G MAC CORMICK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 14:34,RECIBO,3,3,1,112387,1,6,0,1.0,5
351320,ABARROTES,05-may,7032,MAYONESA LIGHT .414 G MAC CORMICK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 12:44,RECIBO,3,5,1,17614,2,5,0,1.0,4
360359,ABARROTES,05-may,7032,MAYONESA LIGHT .414 G MAC CORMICK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 13:33,RECIBO,3,5,1,17834,11,4,0,1.0,3
363111,ABARROTES,05-may,7032,MAYONESA LIGHT .414 G MAC CORMICK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 13:19,RECIBO,3,4,1,62337,3,3,0,1.0,2
391416,ABARROTES,06-jun,7032,MAYONESA LIGHT .414 G MAC CORMICK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 14:01,RECIBO,3,4,1,64748,8,2,0,1.0,1
393695,ABARROTES,06-jun,7032,MAYONESA LIGHT .414 G MAC CORMICK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 12:10,RECIBO,3,6,1,5901,3,1,0,1.0,0
544654,ABARROTES,08-ago,7032,MAYONESA LIGHT .414 G MAC CORMICK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/08/2021 12:50,NOTA DE ENTRADA,3,4,3,31278,1,0,1,0.0,1
544655,ABARROTES,08-ago,7032,MAYONESA LIGHT .414 G MAC CORMICK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 12:50,RECIBO,3,4,1,75973,2,1,0,1.0,0
546345,ABARROTES,08-ago,7032,MAYONESA LIGHT .414 G MAC CORMICK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/08/2021 18:38,NOTA DE ENTRADA,3,3,3,49284,3,0,1,0.0,1
546346,ABARROTES,08-ago,7032,MAYONESA LIGHT .414 G MAC CORMICK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 18:38,RECIBO,3,3,1,136408,4,1,0,1.0,0
549799,ABARROTES,08-ago,7032,MAYONESA LIGHT .414 G MAC CORMICK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/08/2021 11:59,NOTA DE ENTRADA,3,3,3,49412,1,0,1,0.0,1
549800,ABARROTES,08-ago,7032,MAYONESA LIGHT .414 G MAC CORMICK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 11:59,RECIBO,3,3,1,136729,5,1,0,1.0,0
556007,ABARROTES,08-ago,7032,MAYONESA LIGHT .414 G MAC CORMICK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 19:23,NOTA DE ENTRADA,3,3,3,49597,1,0,1,0.0,1
556008,ABARROTES,08-ago,7032,MAYONESA LIGHT .414 G MAC CORMICK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 19:23,RECIBO,3,3,1,137137,1,1,0,1.0,0
560119,ABARROTES,08-ago,7032,MAYONESA LIGHT .414 G MAC CORMICK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/08/2021 17:20,NOTA DE ENTRADA,3,3,3,49691,1,0,1,0.0,1
560120,ABARROTES,08-ago,7032,MAYONESA LIGHT .414 G MAC CORMICK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 17:20,RECIBO,3,3,1,137395,2,1,0,1.0,0
560925,ABARROTES,08-ago,7032,MAYONESA LIGHT .414 G MAC CORMICK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/08/2021 09:05,NOTA DE ENTRADA,3,2,3,12703,14,0,10,0.0,10
561012,ABARROTES,08-ago,7032,MAYONESA LIGHT .414 G MAC CORMICK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 09:05,NOTA DE SALIDA,3,2,4,4492,78,10,0,1.0,9
561013,ABARROTES,08-ago,7032,MAYONESA LIGHT .414 G MAC CORMICK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 09:05,NOTA DE SALIDA,3,2,4,4492,79,9,0,1.0,8
561014,ABARROTES,08-ago,7032,MAYONESA LIGHT .414 G MAC CORMICK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 09:06,NOTA DE SALIDA,3,2,4,4492,80,8,0,1.0,7
561015,ABARROTES,08-ago,7032,MAYONESA LIGHT .414 G MAC CORMICK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 09:06,NOTA DE SALIDA,3,2,4,4492,81,7,0,1.0,6
561016,ABARROTES,08-ago,7032,MAYONESA LIGHT .414 G MAC CORMICK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 09:06,NOTA DE SALIDA,3,2,4,4492,82,6,0,1.0,5
569318,ABARROTES,08-ago,7032,MAYONESA LIGHT .414 G MAC CORMICK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 20:54,RECIBO,3,3,1,138289,14,5,0,1.0,4
587686,ABARROTES,08-ago,7032,MAYONESA LIGHT .414 G MAC CORMICK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 18:13,RECIBO,3,3,1,140041,6,4,0,1.0,3
614225,ABARROTES,08-ago,7032,MAYONESA LIGHT .414 G MAC CORMICK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 19:39,RECIBO,3,3,1,142713,6,3,0,1.0,2
622579,ABARROTES,08-ago,7032,MAYONESA LIGHT .414 G MAC CORMICK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 14:39,RECIBO,3,3,1,143342,6,2,0,1.0,1
646626,ABARROTES,08-ago,7032,MAYONESA LIGHT .414 G MAC CORMICK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 19:27,RECIBO,3,3,1,144952,11,1,0,1.0,0
