,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
74996,CARNES Y AVES,01-ene,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:38,NOTA DE SALIDA,3,1,4,1534,2131,33.775,0,0.605,33.17
74997,CARNES Y AVES,01-ene,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:38,NOTA DE SALIDA,3,1,4,1534,2132,33.17,0,0.695,32.475
74998,CARNES Y AVES,01-ene,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:38,NOTA DE SALIDA,3,1,4,1534,2133,32.475,0,0.325,32.15
74999,CARNES Y AVES,01-ene,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:38,NOTA DE SALIDA,3,1,4,1534,2134,32.15,0,0.79,31.36
75000,CARNES Y AVES,01-ene,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:38,NOTA DE SALIDA,3,1,4,1534,2135,31.36,0,1.0,30.36
75001,CARNES Y AVES,01-ene,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:38,NOTA DE SALIDA,3,1,4,1534,2136,30.36,0,1.07,29.29
75002,CARNES Y AVES,01-ene,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:38,NOTA DE SALIDA,3,1,4,1534,2137,29.29,0,0.645,28.645
75003,CARNES Y AVES,01-ene,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:38,NOTA DE SALIDA,3,1,4,1534,2138,28.645,0,1.015,27.63
75004,CARNES Y AVES,01-ene,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:38,NOTA DE SALIDA,3,1,4,1534,2139,27.63,0,0.715,26.915
75005,CARNES Y AVES,01-ene,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:38,NOTA DE SALIDA,3,1,4,1534,2140,26.915,0,0.315,26.6
75006,CARNES Y AVES,01-ene,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:38,NOTA DE SALIDA,3,1,4,1534,2141,26.6,0,0.88,25.72
75007,CARNES Y AVES,01-ene,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:38,NOTA DE SALIDA,3,1,4,1534,2142,25.72,0,0.345,25.375
75008,CARNES Y AVES,01-ene,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:39,NOTA DE SALIDA,3,1,4,1534,2143,25.375,0,0.52,24.855
75009,CARNES Y AVES,01-ene,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:39,NOTA DE SALIDA,3,1,4,1534,2144,24.855,0,0.195,24.66
75010,CARNES Y AVES,01-ene,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:39,NOTA DE SALIDA,3,1,4,1534,2145,24.66,0,0.2,24.46
75011,CARNES Y AVES,01-ene,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:39,NOTA DE SALIDA,3,1,4,1534,2146,24.46,0,0.725,23.735
75012,CARNES Y AVES,01-ene,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:39,NOTA DE SALIDA,3,1,4,1534,2147,23.735,0,0.26,23.475
75013,CARNES Y AVES,01-ene,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:39,NOTA DE SALIDA,3,1,4,1534,2148,23.475,0,1.535,21.94
75014,CARNES Y AVES,01-ene,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:39,NOTA DE SALIDA,3,1,4,1534,2149,21.94,0,0.825,21.115
75015,CARNES Y AVES,01-ene,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:39,NOTA DE SALIDA,3,1,4,1534,2150,21.115,0,1.455,19.66
75016,CARNES Y AVES,01-ene,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:39,NOTA DE SALIDA,3,1,4,1534,2151,19.66,0,0.14,19.52
75017,CARNES Y AVES,01-ene,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:39,NOTA DE SALIDA,3,1,4,1534,2152,19.52,0,0.635,18.885
75018,CARNES Y AVES,01-ene,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:39,NOTA DE SALIDA,3,1,4,1534,2153,18.885,0,1.085,17.8
75019,CARNES Y AVES,01-ene,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:39,NOTA DE SALIDA,3,1,4,1534,2154,17.8,0,0.24,17.56
75020,CARNES Y AVES,01-ene,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:39,NOTA DE SALIDA,3,1,4,1534,2155,17.56,0,0.4,17.16
75021,CARNES Y AVES,01-ene,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:39,NOTA DE SALIDA,3,1,4,1534,2156,17.16,0,0.53,16.63
75022,CARNES Y AVES,01-ene,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:39,NOTA DE SALIDA,3,1,4,1534,2157,16.63,0,0.505,16.125
75023,CARNES Y AVES,01-ene,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:39,NOTA DE SALIDA,3,1,4,1534,2158,16.125,0,0.345,15.78
75024,CARNES Y AVES,01-ene,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:39,NOTA DE SALIDA,3,1,4,1534,2159,15.78,0,1.035,14.745
75025,CARNES Y AVES,01-ene,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:39,NOTA DE SALIDA,3,1,4,1534,2160,14.745,0,0.25,14.495
75026,CARNES Y AVES,01-ene,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:39,NOTA DE SALIDA,3,1,4,1534,2161,14.495,0,0.73,13.765
75027,CARNES Y AVES,01-ene,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:39,NOTA DE SALIDA,3,1,4,1534,2162,13.765,0,0.625,13.14
75028,CARNES Y AVES,01-ene,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:40,NOTA DE SALIDA,3,1,4,1534,2163,13.14,0,0.745,12.395
75029,CARNES Y AVES,01-ene,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:40,NOTA DE SALIDA,3,1,4,1534,2164,12.395,0,0.355,12.04
75030,CARNES Y AVES,01-ene,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:40,NOTA DE SALIDA,3,1,4,1534,2165,12.04,0,0.67,11.37
75031,CARNES Y AVES,01-ene,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:40,NOTA DE SALIDA,3,1,4,1534,2166,11.37,0,0.665,10.705
75032,CARNES Y AVES,01-ene,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:40,NOTA DE SALIDA,3,1,4,1534,2167,10.705,0,1.58,9.125
75033,CARNES Y AVES,01-ene,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:40,NOTA DE SALIDA,3,1,4,1534,2168,9.125,0,0.115,9.01
75034,CARNES Y AVES,01-ene,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:40,NOTA DE SALIDA,3,1,4,1534,2169,9.01,0,0.25,8.76
75035,CARNES Y AVES,01-ene,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:40,NOTA DE SALIDA,3,1,4,1534,2170,8.76,0,0.55,8.21
75036,CARNES Y AVES,01-ene,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:40,NOTA DE SALIDA,3,1,4,1534,2171,8.21,0,0.865,7.345
75037,CARNES Y AVES,01-ene,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:40,NOTA DE SALIDA,3,1,4,1534,2172,7.345,0,2.505,4.84
75038,CARNES Y AVES,01-ene,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:40,NOTA DE SALIDA,3,1,4,1534,2173,4.84,0,0.22,4.62
75039,CARNES Y AVES,01-ene,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:40,NOTA DE SALIDA,3,1,4,1534,2174,4.62,0,0.785,3.835
75040,CARNES Y AVES,01-ene,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:40,NOTA DE SALIDA,3,1,4,1534,2175,3.835,0,1.05,2.785
75041,CARNES Y AVES,01-ene,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:40,NOTA DE SALIDA,3,1,4,1534,2176,2.785,0,1.645,1.14
75042,CARNES Y AVES,01-ene,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:40,NOTA DE SALIDA,3,1,4,1534,2177,1.14,0,1.14,0
78457,CARNES Y AVES,02-feb,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/02/2021 09:30,NOTA DE ENTRADA,3,4,3,16761,4,0,0.715,0.0,0.715
78458,CARNES Y AVES,02-feb,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 09:30,RECIBO,3,4,1,42130,7,0.715,0,0.715,0
79553,CARNES Y AVES,02-feb,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/02/2021 12:10,NOTA DE ENTRADA,3,6,3,2294,5,0,1.595,0.0,1.595
79554,CARNES Y AVES,02-feb,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 12:10,RECIBO,3,6,1,4227,5,1.595,0,1.595,0
79583,CARNES Y AVES,02-feb,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/02/2021 12:19,NOTA DE ENTRADA,3,4,3,16799,1,0,0.95,0.0,0.95
79584,CARNES Y AVES,02-feb,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 12:19,RECIBO,3,4,1,42187,2,0.95,0,0.95,0
80046,CARNES Y AVES,02-feb,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/02/2021 13:48,NOTA DE ENTRADA,3,5,3,4983,1,0,0.27,0.0,0.27
80047,CARNES Y AVES,02-feb,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 13:48,RECIBO,3,5,1,12196,3,0.27,0,0.27,0
80050,CARNES Y AVES,02-feb,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/02/2021 13:48,NOTA DE ENTRADA,3,5,3,4983,2,0,0.205,0.0,0.205
80051,CARNES Y AVES,02-feb,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 13:48,RECIBO,3,5,1,12196,7,0.205,0,0.205,0
81705,CARNES Y AVES,02-feb,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/02/2021 09:44,NOTA DE ENTRADA,3,6,3,2307,4,0,0.4,0.0,0.4
81706,CARNES Y AVES,02-feb,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 09:44,RECIBO,3,6,1,4244,7,0.4,0,0.4,0
84771,CARNES Y AVES,02-feb,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/02/2021 11:17,NOTA DE ENTRADA,3,3,3,28800,2,0,1.555,0.0,1.555
84772,CARNES Y AVES,02-feb,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 11:17,RECIBO,3,3,1,80344,3,1.555,0,1.555,0
84791,CARNES Y AVES,02-feb,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/02/2021 11:20,NOTA DE ENTRADA,3,3,3,28802,1,0,0.535,0.0,0.535
84792,CARNES Y AVES,02-feb,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 11:20,RECIBO,3,3,1,80347,2,0.535,0,0.535,0
85920,CARNES Y AVES,02-feb,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/02/2021 14:35,NOTA DE ENTRADA,3,5,3,5021,1,0,0.63,0.0,0.63
85921,CARNES Y AVES,02-feb,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 14:35,RECIBO,3,5,1,12323,1,0.63,0,0.63,0
92929,CARNES Y AVES,02-feb,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/02/2021 11:20,NOTA DE ENTRADA,3,4,3,17031,2,0,0.52,0.0,0.52
92930,CARNES Y AVES,02-feb,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 11:20,RECIBO,3,4,1,43006,2,0.52,0,0.52,0
93781,CARNES Y AVES,02-feb,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/02/2021 12:53,NOTA DE ENTRADA,3,3,3,29255,3,0,0.2,0.0,0.2
93782,CARNES Y AVES,02-feb,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 12:53,RECIBO,3,3,1,81731,5,0.2,0,0.2,0
97049,CARNES Y AVES,02-feb,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/02/2021 13:36,NOTA DE ENTRADA,3,5,3,5092,1,0,0.335,0.0,0.335
97050,CARNES Y AVES,02-feb,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 13:36,RECIBO,3,5,1,12509,4,0.335,0,0.335,0
97299,CARNES Y AVES,02-feb,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/02/2021 14:18,NOTA DE ENTRADA,3,3,3,29375,2,0,1.05,0.0,1.05
97300,CARNES Y AVES,02-feb,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 14:18,RECIBO,3,3,1,82089,8,1.05,0,1.05,0
107776,CARNES Y AVES,02-feb,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/02/2021 10:53,NOTA DE ENTRADA,3,3,3,29785,1,0,1.895,0.0,1.895
107777,CARNES Y AVES,02-feb,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 10:53,RECIBO,3,3,1,83411,2,1.895,0,1.895,0
108244,CARNES Y AVES,02-feb,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/02/2021 12:17,NOTA DE ENTRADA,3,6,3,2397,4,0,0.4,0.0,0.4
108245,CARNES Y AVES,02-feb,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 12:17,RECIBO,3,6,1,4413,12,0.4,0,0.4,0
110996,CARNES Y AVES,02-feb,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/02/2021 11:26,NOTA DE ENTRADA,3,6,3,2416,4,0,1.51,0.0,1.51
110998,CARNES Y AVES,02-feb,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 11:26,RECIBO,3,6,1,4438,5,1.51,0,1.51,0
111095,CARNES Y AVES,02-feb,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/02/2021 11:44,NOTA DE ENTRADA,3,4,3,17626,1,0,0.55,0.0,0.55
111096,CARNES Y AVES,02-feb,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 11:44,RECIBO,3,4,1,44601,4,0.55,0,0.55,0
111139,CARNES Y AVES,02-feb,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/02/2021 11:55,NOTA DE ENTRADA,3,5,3,5222,2,0,0.27,0.0,0.27
111140,CARNES Y AVES,02-feb,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 11:55,RECIBO,3,5,1,12882,2,0.27,0,0.27,0
111318,CARNES Y AVES,02-feb,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/02/2021 12:29,NOTA DE ENTRADA,3,6,3,2420,7,0,0.775,0.0,0.775
111319,CARNES Y AVES,02-feb,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 12:29,RECIBO,3,6,1,4442,36,0.775,0,0.775,0
113548,CARNES Y AVES,02-feb,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/02/2021 10:58,NOTA DE ENTRADA,3,5,3,5252,1,0,1.21,0.0,1.21
113549,CARNES Y AVES,02-feb,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 10:58,RECIBO,3,5,1,12950,1,1.21,0,1.21,0
113653,CARNES Y AVES,02-feb,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/02/2021 11:24,NOTA DE ENTRADA,3,3,3,30072,2,0,1.195,0.0,1.195
113654,CARNES Y AVES,02-feb,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 11:24,RECIBO,3,3,1,84144,10,1.195,0,1.195,0
115951,CARNES Y AVES,02-feb,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/02/2021 10:25,NOTA DE ENTRADA,3,3,3,30203,1,0,0.68,0.0,0.68
115952,CARNES Y AVES,02-feb,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 10:25,RECIBO,3,3,1,84479,1,0.68,0,0.68,0
118618,CARNES Y AVES,02-feb,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/02/2021 11:02,NOTA DE ENTRADA,3,4,3,17877,3,0,0.375,0.0,0.375
118619,CARNES Y AVES,02-feb,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 11:02,RECIBO,3,4,1,45194,6,0.375,0,0.375,0
119582,CARNES Y AVES,02-feb,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/02/2021 14:00,NOTA DE ENTRADA,3,5,3,5319,1,0,0.545,0.0,0.545
119583,CARNES Y AVES,02-feb,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 14:00,RECIBO,3,5,1,13122,5,0.545,0,0.545,0
123885,CARNES Y AVES,02-feb,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/02/2021 11:47,NOTA DE ENTRADA,3,5,3,5343,1,0,0.15,0.0,0.15
123886,CARNES Y AVES,02-feb,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 11:47,RECIBO,3,5,1,13163,1,0.15,0,0.15,0
124315,CARNES Y AVES,02-feb,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/02/2021 12:51,NOTA DE ENTRADA,3,5,3,5359,2,0,0.315,0.0,0.315
124316,CARNES Y AVES,02-feb,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 12:51,RECIBO,3,5,1,13184,3,0.315,0,0.315,0
125008,CARNES Y AVES,02-feb,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/02/2021 13:55,NOTA DE ENTRADA,3,6,3,2467,2,0,1.525,0.0,1.525
125009,CARNES Y AVES,02-feb,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 13:55,RECIBO,3,6,1,4529,3,1.525,0,1.525,0
127133,CARNES Y AVES,02-feb,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/02/2021 10:37,NOTA DE ENTRADA,3,5,3,5388,2,0,0.855,0.0,0.855
127134,CARNES Y AVES,02-feb,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 10:37,RECIBO,3,5,1,13237,2,0.855,0,0.855,0
128045,CARNES Y AVES,02-feb,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/02/2021 13:34,NOTA DE ENTRADA,3,4,3,18047,4,0,0.41,0.0,0.41
128046,CARNES Y AVES,02-feb,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 13:34,RECIBO,3,4,1,45589,15,0.41,0,0.41,0
128047,CARNES Y AVES,02-feb,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/02/2021 13:34,NOTA DE ENTRADA,3,4,3,18047,5,0,0.455,0.0,0.455
128048,CARNES Y AVES,02-feb,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 13:34,RECIBO,3,4,1,45589,16,0.455,0,0.455,0
