,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
15812,BOTANA,01-ene,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 14:46,RECIBO,3,4,1,38519,7,13,0,2.0,11
17995,BOTANA,01-ene,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 14:45,RECIBO,3,3,1,72405,1,11,0,1.0,10
18516,BOTANA,01-ene,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 19:36,RECIBO,3,3,1,72527,6,10,0,2.0,8
22484,BOTANA,01-ene,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 17:30,RECIBO,3,3,1,72984,2,8,0,1.0,7
22810,BOTANA,01-ene,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 20:06,RECIBO,3,3,1,73074,2,7,0,1.0,6
23691,BOTANA,01-ene,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 10:43,RECIBO,3,4,1,38933,2,6,0,2.0,4
24938,BOTANA,01-ene,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 14:12,RECIBO,3,3,1,73252,1,4,0,1.0,3
27139,BOTANA,01-ene,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/01/2021 12:20,NOTA DE ENTRADA,3,2,3,6665,4,3,12,0.0,15
28079,BOTANA,01-ene,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 16:01,RECIBO,3,3,1,73694,1,15,0,1.0,14
28228,BOTANA,01-ene,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 17:26,RECIBO,3,3,1,73730,3,14,0,1.0,13
31003,BOTANA,01-ene,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 17:28,RECIBO,3,3,1,74078,1,13,0,1.0,12
32651,BOTANA,01-ene,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 11:34,RECIBO,3,5,1,11388,11,12,0,2.0,10
36599,BOTANA,01-ene,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 18:26,RECIBO,3,3,1,74755,6,10,0,1.0,9
37458,BOTANA,01-ene,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/01/2021 14:28,RECIBO,3,3,1,74950,2,9,0,1.0,8
39282,BOTANA,01-ene,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 13:00,RECIBO,3,3,1,75160,1,8,0,1.0,7
40919,BOTANA,01-ene,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 16:06,RECIBO,3,3,1,75242,1,7,0,1.0,6
41373,BOTANA,01-ene,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 20:26,RECIBO,3,3,1,75318,1,6,0,2.0,4
41514,BOTANA,01-ene,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 08:38,RECIBO,3,4,1,40006,5,4,0,1.0,3
42892,BOTANA,01-ene,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 12:49,RECIBO,3,4,1,40107,1,3,0,1.0,2
45189,BOTANA,01-ene,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/01/2021 11:09,NOTA DE ENTRADA,3,2,3,6845,12,2,16,0.0,18
45924,BOTANA,01-ene,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 13:32,RECIBO,3,4,1,40457,1,18,0,1.0,17
47795,BOTANA,01-ene,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 11:01,RECIBO,3,5,1,11664,5,17,0,1.0,16
48299,BOTANA,01-ene,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 12:52,RECIBO,3,5,1,11687,1,16,0,3.0,13
48341,BOTANA,01-ene,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 12:57,RECIBO,3,3,1,75943,1,13,0,1.0,12
49140,BOTANA,01-ene,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 18:07,RECIBO,3,3,1,76060,4,12,0,2.0,10
51121,BOTANA,01-ene,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 13:51,RECIBO,3,3,1,76376,3,10,0,2.0,8
51583,BOTANA,01-ene,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 15:15,RECIBO,3,3,1,76443,1,8,0,1.0,7
52039,BOTANA,01-ene,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 19:50,RECIBO,3,3,1,76583,2,7,0,1.0,6
52842,BOTANA,01-ene,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 09:46,RECIBO,3,3,1,76646,5,6,0,2.0,4
54365,BOTANA,01-ene,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 16:43,RECIBO,3,3,1,76870,3,4,0,1.0,3
57300,BOTANA,01-ene,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 13:20,RECIBO,3,3,1,77270,2,3,0,1.0,2
57724,BOTANA,01-ene,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 14:29,RECIBO,3,3,1,77317,3,2,0,1.0,1
62392,BOTANA,01-ene,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/01/2021 11:00,NOTA DE ENTRADA,3,2,3,6994,4,1,10,0.0,11
63444,BOTANA,01-ene,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 14:25,RECIBO,3,3,1,78031,1,11,0,1.0,10
63735,BOTANA,01-ene,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 16:04,RECIBO,3,3,1,78089,1,10,0,1.0,9
65779,BOTANA,01-ene,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 13:40,RECIBO,3,3,1,78351,4,9,0,1.0,8
68677,BOTANA,01-ene,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 13:20,RECIBO,3,5,1,12124,3,8,0,1.0,7
69806,BOTANA,01-ene,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 19:35,RECIBO,3,3,1,78928,6,7,0,1.0,6
69870,BOTANA,01-ene,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 20:46,RECIBO,3,3,1,78947,1,6,0,1.0,5
70864,BOTANA,01-ene,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 11:48,RECIBO,3,4,1,41844,2,5,0,1.0,4
71306,BOTANA,01-ene,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 14:17,RECIBO,3,4,1,41907,1,4,0,1.0,3
72953,BOTANA,01-ene,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,31/01/2021 18:57,NOTA DE SALIDA,3,1,4,1533,336,3,0,3.0,0
76914,BOTANA,02-feb,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/02/2021 10:43,NOTA DE ENTRADA,3,4,3,16638,4,0,1,0.0,1
76915,BOTANA,02-feb,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 10:43,RECIBO,3,4,1,41954,6,1,0,1.0,0
85412,BOTANA,02-feb,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/02/2021 13:12,NOTA DE ENTRADA,3,3,3,28830,1,0,1,0.0,1
85413,BOTANA,02-feb,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 13:12,RECIBO,3,3,1,80417,1,1,0,1.0,0
86029,BOTANA,02-feb,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR ENTRADA ,04/02/2021 14:46,NOTA DE ENTRADA,3,1,3,3193,45,0,2,0.0,2
86097,BOTANA,02-feb,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/02/2021 14:46,NOTA DE SALIDA,3,1,4,1555,29,2,0,1.0,1
86098,BOTANA,02-feb,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/02/2021 14:46,NOTA DE SALIDA,3,1,4,1555,30,1,0,1.0,0
98800,BOTANA,02-feb,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/02/2021 11:29,NOTA DE ENTRADA,3,2,3,7346,4,0,12,0.0,12
105512,BOTANA,02-feb,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 19:02,RECIBO,3,3,1,83263,1,12,0,1.0,11
106032,BOTANA,02-feb,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/02/2021 10:06,RECIBO,3,4,1,44129,5,11,0,1.0,10
106415,BOTANA,02-feb,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 13:22,RECIBO,3,4,1,44219,1,10,0,1.0,9
106586,BOTANA,02-feb,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 14:32,RECIBO,3,4,1,44251,4,9,0,1.0,8
111631,BOTANA,02-feb,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 13:26,RECIBO,3,5,1,12906,1,8,0,2.0,6
112041,BOTANA,02-feb,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 14:44,RECIBO,3,5,1,12925,9,6,0,1.0,5
113669,BOTANA,02-feb,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/02/2021 11:28,NOTA DE ENTRADA,3,2,3,7523,5,5,8,0.0,13
115010,BOTANA,02-feb,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 18:22,RECIBO,3,3,1,84329,3,13,0,1.0,12
117061,BOTANA,02-feb,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 14:13,RECIBO,3,3,1,84594,2,12,0,2.0,10
125717,BOTANA,02-feb,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 17:23,RECIBO,3,4,1,45398,5,10,0,1.0,9
125888,BOTANA,02-feb,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 18:44,RECIBO,3,4,1,45431,5,9,0,1.0,8
128792,BOTANA,02-feb,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 17:02,RECIBO,3,3,1,86469,1,8,0,1.0,7
130036,BOTANA,02-feb,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/02/2021 11:06,NOTA DE ENTRADA,3,2,3,7704,5,7,10,0.0,17
130359,BOTANA,02-feb,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 12:17,RECIBO,3,3,1,86660,3,17,0,1.0,16
135824,BOTANA,02-feb,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 11:23,RECIBO,3,3,1,87363,5,16,0,1.0,15
139110,BOTANA,02-feb,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 14:11,RECIBO,3,4,1,46387,2,15,0,2.0,13
139769,BOTANA,02-feb,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 19:53,RECIBO,3,3,1,87922,4,13,0,1.0,12
140911,BOTANA,02-feb,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/02/2021 13:52,RECIBO,3,3,1,88050,3,12,0,1.0,11
143268,BOTANA,03-mar,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 10:37,RECIBO,3,3,1,88096,3,11,0,1.0,10
143880,BOTANA,03-mar,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 11:48,RECIBO,3,3,1,88130,1,10,0,1.0,9
144728,BOTANA,03-mar,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 14:15,RECIBO,3,3,1,88247,1,9,0,2.0,7
145332,BOTANA,03-mar,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 18:44,RECIBO,3,4,1,46604,7,7,0,1.0,6
147384,BOTANA,03-mar,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 14:01,RECIBO,3,4,1,46782,2,6,0,1.0,5
147839,BOTANA,03-mar,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 16:52,RECIBO,3,3,1,88711,4,5,0,1.0,4
147880,BOTANA,03-mar,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 17:03,RECIBO,3,4,1,46819,1,4,0,1.0,3
148269,BOTANA,03-mar,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 19:17,RECIBO,3,3,1,88743,4,3,0,1.0,2
149141,BOTANA,03-mar,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/03/2021 11:10,NOTA DE ENTRADA,3,2,3,7879,7,2,10,0.0,12
150540,BOTANA,03-mar,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 14:16,RECIBO,3,3,1,88993,1,12,0,1.0,11
153628,BOTANA,03-mar,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 19:10,RECIBO,3,3,1,89524,5,11,0,1.0,10
153737,BOTANA,03-mar,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 19:46,RECIBO,3,3,1,89554,1,10,0,2.0,8
155802,BOTANA,03-mar,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 14:30,RECIBO,3,3,1,89810,1,8,0,1.0,7
156126,BOTANA,03-mar,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 17:31,RECIBO,3,3,1,89905,1,7,0,1.0,6
156217,BOTANA,03-mar,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 18:33,RECIBO,3,3,1,89928,8,6,0,1.0,5
156286,BOTANA,03-mar,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 18:52,RECIBO,3,3,1,89947,2,5,0,1.0,4
157024,BOTANA,03-mar,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 10:53,RECIBO,3,3,1,90121,1,4,0,1.0,3
157455,BOTANA,03-mar,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 13:04,RECIBO,3,3,1,90230,1,3,0,1.0,2
161298,BOTANA,03-mar,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 14:58,RECIBO,3,3,1,90597,1,2,0,1.0,1
161764,BOTANA,03-mar,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 18:13,RECIBO,3,4,1,47747,4,1,0,1.0,0
165977,BOTANA,03-mar,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/03/2021 11:29,NOTA DE ENTRADA,3,2,3,8112,7,0,10,0.0,10
167188,BOTANA,03-mar,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 16:59,RECIBO,3,3,1,91224,3,10,0,1.0,9
169928,BOTANA,03-mar,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 17:41,RECIBO,3,3,1,91612,1,9,0,1.0,8
170225,BOTANA,03-mar,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 20:06,RECIBO,3,3,1,91696,5,8,0,1.0,7
172418,BOTANA,03-mar,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 13:50,RECIBO,3,4,1,48561,2,7,0,1.0,6
172967,BOTANA,03-mar,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 15:47,RECIBO,3,3,1,91948,1,6,0,1.0,5
177717,BOTANA,03-mar,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 17:43,RECIBO,3,3,1,92619,1,5,0,1.0,4
180929,BOTANA,03-mar,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 16:20,RECIBO,3,3,1,92867,1,4,0,1.0,3
182389,BOTANA,03-mar,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/03/2021 11:11,NOTA DE ENTRADA,3,2,3,8309,8,3,8,0.0,11
183403,BOTANA,03-mar,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 13:54,RECIBO,3,5,1,14274,6,11,0,4.0,7
186510,BOTANA,03-mar,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 15:02,RECIBO,3,4,1,49435,1,7,0,1.0,6
186815,BOTANA,03-mar,BOT0159,RUFFLES QUESO 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 18:37,RECIBO,3,4,1,49452,5,6,0,1.0,5
