,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
130139,FRUTAS Y VERDURAS,02-feb,FYV0074,GUANABANA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 11:25,RECIBO,3,6,1,4560,1,2.28,0,1.03,1.25
133700,FRUTAS Y VERDURAS,02-feb,FYV0074,GUANABANA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,25/02/2021 13:54,NOTA DE SALIDA,3,1,4,1661,4,1.25,0,0.5,0.75
141364,FRUTAS Y VERDURAS,03-mar,FYV0074,GUANABANA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,01/03/2021 08:29,NOTA DE SALIDA,3,1,4,1695,303,0.75,0,0.14,0.61
143698,FRUTAS Y VERDURAS,03-mar,FYV0074,GUANABANA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/03/2021 11:19,NOTA DE ENTRADA,3,2,3,7804,46,0.61,1.33,0.0,1.94
146367,FRUTAS Y VERDURAS,03-mar,FYV0074,GUANABANA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,02/03/2021 10:46,NOTA DE SALIDA,3,2,4,2587,5,1.94,0,0.61,1.33
157157,FRUTAS Y VERDURAS,03-mar,FYV0074,GUANABANA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,06/03/2021 11:28,NOTA DE SALIDA,3,2,4,2646,14,1.33,0,1.095,0.235
162397,FRUTAS Y VERDURAS,03-mar,FYV0074,GUANABANA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/03/2021 09:30,NOTA DE ENTRADA,3,2,3,8054,26,0.235,1.35,0.0,1.585
182096,FRUTAS Y VERDURAS,03-mar,FYV0074,GUANABANA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR SALIDA,17/03/2021 10:09,NOTA DE SALIDA,3,2,4,2757,37,1.585,0,0.95,0.635
239077,FRUTAS Y VERDURAS,04-abr,FYV0074,GUANABANA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/04/2021 11:59,NOTA DE ENTRADA,3,2,3,9082,39,0.635,1.9,0.0,2.535
239756,FRUTAS Y VERDURAS,04-abr,FYV0074,GUANABANA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 13:07,RECIBO,3,3,1,100000,7,2.535,0,0.82,1.715
244234,FRUTAS Y VERDURAS,04-abr,FYV0074,GUANABANA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 20:08,RECIBO,3,4,1,53506,7,1.715,0,1.038,0.677
244538,FRUTAS Y VERDURAS,04-abr,FYV0074,GUANABANA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/04/2021 08:59,NOTA DE ENTRADA,3,2,3,9150,25,0.677,1.8,0.0,2.477
245536,FRUTAS Y VERDURAS,04-abr,FYV0074,GUANABANA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 12:02,RECIBO,3,5,1,15518,13,2.477,0,0.82,1.657
255821,FRUTAS Y VERDURAS,04-abr,FYV0074,GUANABANA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/04/2021 11:37,NOTA DE ENTRADA,3,2,3,9325,38,1.657,1.4,0.0,3.057
256853,FRUTAS Y VERDURAS,04-abr,FYV0074,GUANABANA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 13:22,RECIBO,3,5,1,15780,8,3.057,0,0.78,2.277
259278,FRUTAS Y VERDURAS,04-abr,FYV0074,GUANABANA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 11:51,RECIBO,3,5,1,15833,3,2.277,0,0.59,1.687
259949,FRUTAS Y VERDURAS,04-abr,FYV0074,GUANABANA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,20/04/2021 13:19,NOTA DE SALIDA,3,2,4,3159,4,1.687,0,0.6,1.087
261879,FRUTAS Y VERDURAS,04-abr,FYV0074,GUANABANA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/04/2021 10:50,NOTA DE ENTRADA,3,2,3,9403,24,1.087,1.9,0.0,2.987
274170,FRUTAS Y VERDURAS,04-abr,FYV0074,GUANABANA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,26/04/2021 12:29,NOTA DE SALIDA,3,1,4,1807,1,2.987,0,2.98,0.007
309564,FRUTAS Y VERDURAS,05-may,FYV0074,GUANABANA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/05/2021 09:36,NOTA DE ENTRADA,3,2,3,9580,40,0.007,2.7,0.0,2.707
310873,FRUTAS Y VERDURAS,05-may,FYV0074,GUANABANA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 12:35,RECIBO,3,5,1,16854,7,2.707,0,1.195,1.512
319239,FRUTAS Y VERDURAS,05-may,FYV0074,GUANABANA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 19:32,RECIBO,3,3,1,109748,2,1.512,0,0.83,0.682
326425,FRUTAS Y VERDURAS,05-may,FYV0074,GUANABANA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/05/2021 12:12,NOTA DE ENTRADA,3,4,3,24089,4,0.682,0.258,0.0,0.94
326426,FRUTAS Y VERDURAS,05-may,FYV0074,GUANABANA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 12:12,RECIBO,3,4,1,58938,11,0.94,0,0.94,0
329166,FRUTAS Y VERDURAS,05-may,FYV0074,GUANABANA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,16/05/2021 18:56,NOTA DE ENTRADA,3,1,3,4117,448,0,0.258,0.0,0.258
329565,FRUTAS Y VERDURAS,05-may,FYV0074,GUANABANA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:54,NOTA DE SALIDA,3,1,4,1992,1610,0.258,0,0.258,0
331303,FRUTAS Y VERDURAS,05-may,FYV0074,GUANABANA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/05/2021 10:41,NOTA DE ENTRADA,3,2,3,9795,40,0,2.65,0.0,2.65
332421,FRUTAS Y VERDURAS,05-may,FYV0074,GUANABANA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 12:57,RECIBO,3,6,1,5514,31,2.65,0,1.9,0.75
333032,FRUTAS Y VERDURAS,05-may,FYV0074,GUANABANA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/05/2021 14:17,NOTA DE ENTRADA,3,5,3,7274,1,0.75,0.035,0.0,0.785
333033,FRUTAS Y VERDURAS,05-may,FYV0074,GUANABANA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 14:17,RECIBO,3,5,1,17262,12,0.785,0,0.785,0
335690,FRUTAS Y VERDURAS,05-may,FYV0074,GUANABANA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/05/2021 12:18,NOTA DE ENTRADA,3,2,3,9849,24,0,1.85,0.0,1.85
335725,FRUTAS Y VERDURAS,05-may,FYV0074,GUANABANA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/05/2021 12:18,NOTA DE SALIDA,3,2,4,3347,39,1.85,0,0.035,1.815
339091,FRUTAS Y VERDURAS,05-may,FYV0074,GUANABANA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 12:12,RECIBO,3,5,1,17374,2,1.815,0,0.87,0.945
341772,FRUTAS Y VERDURAS,05-may,FYV0074,GUANABANA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/05/2021 11:04,NOTA DE ENTRADA,3,5,3,7334,1,0.945,0.01,0.0,0.955
341773,FRUTAS Y VERDURAS,05-may,FYV0074,GUANABANA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 11:04,RECIBO,3,5,1,17453,11,0.955,0,0.955,0
349916,FRUTAS Y VERDURAS,05-may,FYV0074,GUANABANA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/05/2021 10:07,NOTA DE ENTRADA,3,2,3,10029,14,0,2.27,0.0,2.27
349958,FRUTAS Y VERDURAS,05-may,FYV0074,GUANABANA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,24/05/2021 10:07,NOTA DE SALIDA,3,2,4,3415,8,2.27,0,0.01,2.26
353730,FRUTAS Y VERDURAS,05-may,FYV0074,GUANABANA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 10:37,RECIBO,3,5,1,17656,3,2.26,0,1.1,1.16
353738,FRUTAS Y VERDURAS,05-may,FYV0074,GUANABANA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 10:39,RECIBO,3,5,1,17657,8,1.16,0,1.105,0.055
389468,FRUTAS Y VERDURAS,06-jun,FYV0074,GUANABANA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/06/2021 09:05,NOTA DE ENTRADA,3,2,3,10552,30,0.055,1.48,0.0,1.535
392351,FRUTAS Y VERDURAS,06-jun,FYV0074,GUANABANA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 19:36,RECIBO,3,3,1,117726,6,1.535,0,0.575,0.96
396156,FRUTAS Y VERDURAS,06-jun,FYV0074,GUANABANA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 10:01,RECIBO,3,4,1,65155,3,0.96,0,0.81,0.15
423314,FRUTAS Y VERDURAS,06-jun,FYV0074,GUANABANA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/06/2021 13:37,NOTA DE ENTRADA,3,2,3,11033,43,0.15,2.9,0.0,3.05
424636,FRUTAS Y VERDURAS,06-jun,FYV0074,GUANABANA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 19:03,RECIBO,3,3,1,121851,21,3.05,0,1.045,2.005
438212,FRUTAS Y VERDURAS,06-jun,FYV0074,GUANABANA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,27/06/2021 12:37,NOTA DE SALIDA,3,1,4,2025,9,2.005,0,1.0,1.005
438232,FRUTAS Y VERDURAS,06-jun,FYV0074,GUANABANA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,27/06/2021 12:43,NOTA DE SALIDA,3,1,4,2026,8,1.005,0,1.0,0.005
438976,FRUTAS Y VERDURAS,06-jun,FYV0074,GUANABANA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:56,NOTA DE SALIDA,3,1,4,2035,321,0.005,0,0.005,0
441139,FRUTAS Y VERDURAS,06-jun,FYV0074,GUANABANA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/06/2021 11:21,NOTA DE ENTRADA,3,2,3,11236,30,0,1.47,0.0,1.47
464303,FRUTAS Y VERDURAS,07-jul,FYV0074,GUANABANA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,07/07/2021 12:29,NOTA DE SALIDA,3,2,4,4048,3,1.47,0,0.75,0.72
464340,FRUTAS Y VERDURAS,07-jul,FYV0074,GUANABANA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/07/2021 12:35,NOTA DE ENTRADA,3,2,3,11592,1,0.72,0.03,0.0,0.75
464341,FRUTAS Y VERDURAS,07-jul,FYV0074,GUANABANA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,07/07/2021 12:35,NOTA DE SALIDA,3,2,4,4049,2,0.75,0,0.75,0
490113,FRUTAS Y VERDURAS,07-jul,FYV0074,GUANABANA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/07/2021 09:44,NOTA DE ENTRADA,3,4,3,29503,5,0,0.865,0.0,0.865
490114,FRUTAS Y VERDURAS,07-jul,FYV0074,GUANABANA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 09:44,RECIBO,3,4,1,72167,8,0.865,0,0.865,0
494185,FRUTAS Y VERDURAS,07-jul,FYV0074,GUANABANA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/07/2021 08:57,NOTA DE ENTRADA,3,2,3,11961,40,0,3.56,0.0,3.56
494276,FRUTAS Y VERDURAS,07-jul,FYV0074,GUANABANA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/07/2021 08:57,NOTA DE SALIDA,3,2,4,4185,194,3.56,0,0.03,3.53
494277,FRUTAS Y VERDURAS,07-jul,FYV0074,GUANABANA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/07/2021 08:57,NOTA DE SALIDA,3,2,4,4185,195,3.53,0,0.865,2.665
504502,FRUTAS Y VERDURAS,07-jul,FYV0074,GUANABANA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,23/07/2021 14:45,NOTA DE SALIDA,3,2,4,4260,8,2.665,0,0.25,2.415
504514,FRUTAS Y VERDURAS,07-jul,FYV0074,GUANABANA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,23/07/2021 14:47,NOTA DE SALIDA,3,2,4,4261,8,2.415,0,0.25,2.165
504532,FRUTAS Y VERDURAS,07-jul,FYV0074,GUANABANA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,23/07/2021 14:50,NOTA DE SALIDA,3,2,4,4262,9,2.165,0,0.25,1.915
504542,FRUTAS Y VERDURAS,07-jul,FYV0074,GUANABANA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,23/07/2021 14:52,NOTA DE SALIDA,3,2,4,4263,8,1.915,0,0.25,1.665
529725,FRUTAS Y VERDURAS,08-ago,FYV0074,GUANABANA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/08/2021 09:13,NOTA DE ENTRADA,3,2,3,12425,9,1.665,1.8,0.0,3.465
536063,FRUTAS Y VERDURAS,08-ago,FYV0074,GUANABANA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 12:20,RECIBO,3,5,1,21097,3,3.465,0,0.935,2.53
634557,FRUTAS Y VERDURAS,08-ago,FYV0074,GUANABANA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 19:01,NOTA DE SALIDA,3,1,4,2064,400,2.53,0,2.53,0
