,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
17808,BOTANA,01-ene,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 13:52,RECIBO,3,3,1,72381,4,66,0,1.0,65
17878,BOTANA,01-ene,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 14:03,RECIBO,3,3,1,72387,1,65,0,1.0,64
17883,BOTANA,01-ene,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 14:03,RECIBO,3,3,1,72387,6,64,0,1.0,63
18002,BOTANA,01-ene,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 14:48,RECIBO,3,3,1,72407,1,63,0,1.0,62
18361,BOTANA,01-ene,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 17:50,RECIBO,3,3,1,72485,2,62,0,1.0,61
18388,BOTANA,01-ene,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 18:11,RECIBO,3,3,1,72495,1,61,0,1.0,60
18550,BOTANA,01-ene,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 20:31,RECIBO,3,3,1,72536,1,60,0,2.0,58
18978,BOTANA,01-ene,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/01/2021 13:17,RECIBO,3,3,1,72641,1,58,0,1.0,57
19196,BOTANA,01-ene,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/01/2021 14:40,RECIBO,3,3,1,72683,1,57,0,1.0,56
19900,BOTANA,01-ene,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 10:31,RECIBO,3,4,1,38745,13,56,0,1.0,55
22095,BOTANA,01-ene,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 14:47,RECIBO,3,3,1,72900,4,55,0,1.0,54
22642,BOTANA,01-ene,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 18:36,RECIBO,3,3,1,73018,4,54,0,1.0,53
22643,BOTANA,01-ene,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 18:36,RECIBO,3,3,1,73018,5,53,0,1.0,52
22717,BOTANA,01-ene,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 19:09,RECIBO,3,3,1,73043,2,52,0,1.0,51
22761,BOTANA,01-ene,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 19:39,RECIBO,3,3,1,73057,4,51,0,1.0,50
22768,BOTANA,01-ene,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 19:42,RECIBO,3,3,1,73061,1,50,0,1.0,49
24333,BOTANA,01-ene,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 12:41,RECIBO,3,3,1,73186,1,49,0,1.0,48
24796,BOTANA,01-ene,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 13:49,RECIBO,3,3,1,73235,3,48,0,1.0,47
25450,BOTANA,01-ene,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 16:59,RECIBO,3,3,1,73347,27,47,0,1.0,46
26555,BOTANA,01-ene,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 11:10,RECIBO,3,4,1,39143,4,46,0,1.0,45
28344,BOTANA,01-ene,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 18:32,RECIBO,3,3,1,73764,4,45,0,1.0,44
29642,BOTANA,01-ene,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 11:42,RECIBO,3,5,1,11302,3,44,0,1.0,43
29963,BOTANA,01-ene,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/01/2021 12:18,NOTA DE ENTRADA,3,2,3,6701,1,43,16,0.0,59
30400,BOTANA,01-ene,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 13:26,RECIBO,3,3,1,73959,3,59,0,1.0,58
30988,BOTANA,01-ene,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 17:12,RECIBO,3,3,1,74073,4,58,0,1.0,57
31052,BOTANA,01-ene,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 17:45,RECIBO,3,3,1,74087,5,57,0,1.0,56
32409,BOTANA,01-ene,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 10:41,RECIBO,3,5,1,11378,1,56,0,1.0,55
34370,BOTANA,01-ene,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 18:06,RECIBO,3,3,1,74488,3,55,0,1.0,54
34401,BOTANA,01-ene,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 18:14,RECIBO,3,3,1,74496,2,54,0,1.0,53
35369,BOTANA,01-ene,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 11:17,RECIBO,3,4,1,39717,6,53,0,1.0,52
35590,BOTANA,01-ene,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 12:02,RECIBO,3,4,1,39752,5,52,0,1.0,51
36274,BOTANA,01-ene,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 15:19,RECIBO,3,3,1,74673,1,51,0,1.0,50
36695,BOTANA,01-ene,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 20:11,RECIBO,3,3,1,74781,1,50,0,1.0,49
36989,BOTANA,01-ene,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/01/2021 11:49,RECIBO,3,3,1,74856,1,49,0,1.0,48
37063,BOTANA,01-ene,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/01/2021 12:14,RECIBO,3,3,1,74868,5,48,0,1.0,47
37119,BOTANA,01-ene,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/01/2021 12:47,RECIBO,3,3,1,74881,1,47,0,1.0,46
37127,BOTANA,01-ene,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/01/2021 12:49,RECIBO,3,3,1,74882,5,46,0,1.0,45
37418,BOTANA,01-ene,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/01/2021 14:23,RECIBO,3,3,1,74945,2,45,0,1.0,44
37822,BOTANA,01-ene,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 09:45,RECIBO,3,3,1,75034,1,44,0,1.0,43
42421,BOTANA,01-ene,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 11:42,RECIBO,3,3,1,75410,1,43,0,1.0,42
42850,BOTANA,01-ene,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 12:40,RECIBO,3,4,1,40100,3,42,0,2.0,40
43967,BOTANA,01-ene,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 18:22,RECIBO,3,3,1,75590,5,40,0,1.0,39
44047,BOTANA,01-ene,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 19:03,RECIBO,3,3,1,75604,1,39,0,1.0,38
46524,BOTANA,01-ene,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 16:45,RECIBO,3,3,1,75744,11,38,0,1.0,37
46547,BOTANA,01-ene,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 16:59,RECIBO,3,3,1,75750,2,37,0,5.0,32
47408,BOTANA,01-ene,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 09:59,RECIBO,3,6,1,4034,9,32,0,2.0,30
49917,BOTANA,01-ene,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 10:40,RECIBO,3,3,1,76240,2,30,0,1.0,29
50147,BOTANA,01-ene,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 11:07,RECIBO,3,3,1,76264,5,29,0,1.0,28
51323,BOTANA,01-ene,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 14:20,RECIBO,3,5,1,11793,27,28,0,1.0,27
51752,BOTANA,01-ene,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 16:47,RECIBO,3,3,1,76491,5,27,0,1.0,26
51998,BOTANA,01-ene,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 19:38,RECIBO,3,3,1,76573,6,26,0,1.0,25
53739,BOTANA,01-ene,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 12:50,RECIBO,3,4,1,40841,1,25,0,2.0,23
53920,BOTANA,01-ene,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 13:51,RECIBO,3,4,1,40861,2,23,0,1.0,22
53991,BOTANA,01-ene,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 13:57,RECIBO,3,4,1,40866,3,22,0,1.0,21
54028,BOTANA,01-ene,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 14:15,RECIBO,3,3,1,76786,1,21,0,1.0,20
54324,BOTANA,01-ene,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 16:28,RECIBO,3,3,1,76863,2,20,0,1.0,19
54982,BOTANA,01-ene,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/01/2021 12:44,RECIBO,3,3,1,77037,2,19,0,1.0,18
55016,BOTANA,01-ene,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/01/2021 13:04,RECIBO,3,3,1,77046,1,18,0,1.0,17
55060,BOTANA,01-ene,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/01/2021 13:19,RECIBO,3,3,1,77058,1,17,0,1.0,16
55076,BOTANA,01-ene,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/01/2021 13:25,RECIBO,3,3,1,77062,6,16,0,1.0,15
55082,BOTANA,01-ene,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/01/2021 13:26,RECIBO,3,3,1,77063,1,15,0,1.0,14
55091,BOTANA,01-ene,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/01/2021 13:31,RECIBO,3,3,1,77066,2,14,0,1.0,13
55118,BOTANA,01-ene,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/01/2021 13:43,RECIBO,3,3,1,77071,11,13,0,1.0,12
55216,BOTANA,01-ene,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/01/2021 14:03,RECIBO,3,3,1,77083,5,12,0,1.0,11
55404,BOTANA,01-ene,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/01/2021 07:40,NOTA DE ENTRADA,3,1,3,3070,1,11,24,0.0,35
57401,BOTANA,01-ene,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 13:37,RECIBO,3,6,1,4097,31,35,0,1.0,34
60305,BOTANA,01-ene,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 13:00,RECIBO,3,6,1,4128,1,34,0,2.0,32
60616,BOTANA,01-ene,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 14:06,RECIBO,3,6,1,4129,4,32,0,1.0,31
61454,BOTANA,01-ene,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 18:56,RECIBO,3,3,1,77799,2,31,0,1.0,30
65129,BOTANA,01-ene,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 11:44,RECIBO,3,3,1,78300,3,30,0,1.0,29
65835,BOTANA,01-ene,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 13:47,RECIBO,3,4,1,41567,9,29,0,1.0,28
65870,BOTANA,01-ene,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 13:53,RECIBO,3,6,1,4180,1,28,0,2.0,26
66344,BOTANA,01-ene,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 15:51,RECIBO,3,3,1,78409,4,26,0,1.0,25
66554,BOTANA,01-ene,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 17:45,RECIBO,3,3,1,78470,1,25,0,2.0,23
68088,BOTANA,01-ene,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 11:56,RECIBO,3,4,1,41691,12,23,0,1.0,22
68091,BOTANA,01-ene,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 11:56,RECIBO,3,4,1,41691,19,22,0,1.0,21
68634,BOTANA,01-ene,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 13:12,RECIBO,3,3,1,78721,4,21,0,1.0,20
70379,BOTANA,01-ene,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/01/2021 09:31,NOTA DE ENTRADA,3,1,3,3138,1,20,32,0.0,52
70671,BOTANA,01-ene,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 10:44,RECIBO,3,3,1,79011,3,52,0,1.0,51
