,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
149622,QUESOS,03-mar,QUE0160,QUESO CHEDDAR A¥EJO 250 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 12:28,RECIBO,3,3,1,88891,3,7,0,1.0,6
171847,QUESOS,03-mar,QUE0160,QUESO CHEDDAR A¥EJO 250 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 12:10,RECIBO,3,3,1,91821,7,6,0,1.0,5
176213,QUESOS,03-mar,QUE0160,QUESO CHEDDAR A¥EJO 250 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 13:54,RECIBO,3,3,1,92305,6,5,0,1.0,4
179884,QUESOS,03-mar,QUE0160,QUESO CHEDDAR A¥EJO 250 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 12:43,RECIBO,3,3,1,92746,1,4,0,1.0,3
181098,QUESOS,03-mar,QUE0160,QUESO CHEDDAR A¥EJO 250 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 18:04,RECIBO,3,3,1,92908,9,3,0,1.0,2
185172,QUESOS,03-mar,QUE0160,QUESO CHEDDAR A¥EJO 250 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 10:21,RECIBO,3,4,1,49321,3,2,0,1.0,1
192108,QUESOS,03-mar,QUE0160,QUESO CHEDDAR A¥EJO 250 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 14:26,RECIBO,3,3,1,94353,1,1,0,1.0,0
227390,QUESOS,04-abr,QUE0160,QUESO CHEDDAR A¥EJO 250 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/04/2021 13:18,NOTA DE ENTRADA,3,2,3,8891,3,0,10,0.0,10
234743,QUESOS,04-abr,QUE0160,QUESO CHEDDAR A¥EJO 250 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 13:33,RECIBO,3,5,1,15324,20,10,0,1.0,9
236019,QUESOS,04-abr,QUE0160,QUESO CHEDDAR A¥EJO 250 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 10:44,RECIBO,3,3,1,99560,4,9,0,1.0,8
236500,QUESOS,04-abr,QUE0160,QUESO CHEDDAR A¥EJO 250 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 13:40,RECIBO,3,3,1,99685,1,8,0,1.0,7
237120,QUESOS,04-abr,QUE0160,QUESO CHEDDAR A¥EJO 250 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 20:00,RECIBO,3,3,1,99846,12,7,0,1.0,6
253252,QUESOS,04-abr,QUE0160,QUESO CHEDDAR A¥EJO 250 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 12:40,RECIBO,3,3,1,101662,2,6,0,1.0,5
257758,QUESOS,04-abr,QUE0160,QUESO CHEDDAR A¥EJO 250 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 18:17,RECIBO,3,4,1,54497,3,5,0,1.0,4
281197,QUESOS,04-abr,QUE0160,QUESO CHEDDAR A¥EJO 250 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 14:20,RECIBO,3,4,1,56214,2,4,0,2.0,2
281529,QUESOS,04-abr,QUE0160,QUESO CHEDDAR A¥EJO 250 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 16:43,RECIBO,3,3,1,105100,6,2,0,1.0,1
281931,QUESOS,04-abr,QUE0160,QUESO CHEDDAR A¥EJO 250 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 19:54,RECIBO,3,3,1,105197,4,1,0,1.0,0
296537,QUESOS,05-may,QUE0160,QUESO CHEDDAR A¥EJO 250 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/05/2021 19:36,NOTA DE ENTRADA,3,3,3,38725,4,0,1,0.0,1
296538,QUESOS,05-may,QUE0160,QUESO CHEDDAR A¥EJO 250 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 19:36,RECIBO,3,3,1,106939,4,1,0,1.0,0
304555,QUESOS,05-may,QUE0160,QUESO CHEDDAR A¥EJO 250 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/05/2021 13:17,NOTA DE ENTRADA,3,3,3,39119,1,0,1,0.0,1
304556,QUESOS,05-may,QUE0160,QUESO CHEDDAR A¥EJO 250 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 13:17,RECIBO,3,3,1,107980,1,1,0,1.0,0
312410,QUESOS,05-may,QUE0160,QUESO CHEDDAR A¥EJO 250 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/05/2021 20:00,NOTA DE ENTRADA,3,3,3,39499,1,0,1,0.0,1
312411,QUESOS,05-may,QUE0160,QUESO CHEDDAR A¥EJO 250 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 20:00,RECIBO,3,3,1,108944,4,1,0,1.0,0
313191,QUESOS,05-may,QUE0160,QUESO CHEDDAR A¥EJO 250 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/05/2021 09:36,NOTA DE ENTRADA,3,2,3,9621,3,0,10,0.0,10
313198,QUESOS,05-may,QUE0160,QUESO CHEDDAR A¥EJO 250 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/05/2021 09:36,NOTA DE SALIDA,3,2,4,3267,1,10,0,1.0,9
313199,QUESOS,05-may,QUE0160,QUESO CHEDDAR A¥EJO 250 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/05/2021 09:36,NOTA DE SALIDA,3,2,4,3267,2,9,0,1.0,8
313200,QUESOS,05-may,QUE0160,QUESO CHEDDAR A¥EJO 250 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/05/2021 09:36,NOTA DE SALIDA,3,2,4,3267,3,8,0,1.0,7
314299,QUESOS,05-may,QUE0160,QUESO CHEDDAR A¥EJO 250 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/05/2021 12:52,NOTA DE ENTRADA,3,2,3,9648,7,7,5,0.0,12
319294,QUESOS,05-may,QUE0160,QUESO CHEDDAR A¥EJO 250 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 20:01,RECIBO,3,3,1,109762,5,12,0,1.0,11
322044,QUESOS,05-may,QUE0160,QUESO CHEDDAR A¥EJO 250 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 14:23,RECIBO,3,4,1,58717,12,11,0,1.0,10
326953,QUESOS,05-may,QUE0160,QUESO CHEDDAR A¥EJO 250 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 14:48,RECIBO,3,3,1,110773,5,10,0,1.0,9
333473,QUESOS,05-may,QUE0160,QUESO CHEDDAR A¥EJO 250 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 16:12,RECIBO,3,3,1,111024,3,9,0,1.0,8
333932,QUESOS,05-may,QUE0160,QUESO CHEDDAR A¥EJO 250 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 19:29,RECIBO,3,3,1,111151,2,8,0,1.0,7
333935,QUESOS,05-may,QUE0160,QUESO CHEDDAR A¥EJO 250 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 19:29,RECIBO,3,3,1,111151,6,7,0,1.0,6
334842,QUESOS,05-may,QUE0160,QUESO CHEDDAR A¥EJO 250 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/05/2021 10:24,NOTA DE ENTRADA,3,2,3,9835,5,6,10,0.0,16
336393,QUESOS,05-may,QUE0160,QUESO CHEDDAR A¥EJO 250 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 13:52,RECIBO,3,3,1,111286,2,16,0,2.0,14
339213,QUESOS,05-may,QUE0160,QUESO CHEDDAR A¥EJO 250 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 12:39,RECIBO,3,5,1,17380,7,14,0,1.0,13
340160,QUESOS,05-may,QUE0160,QUESO CHEDDAR A¥EJO 250 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 17:05,RECIBO,3,3,1,111790,3,13,0,1.0,12
345320,QUESOS,05-may,QUE0160,QUESO CHEDDAR A¥EJO 250 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 13:16,RECIBO,3,4,1,60488,10,12,0,1.0,11
354551,QUESOS,05-may,QUE0160,QUESO CHEDDAR A¥EJO 250 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 13:19,RECIBO,3,5,1,17698,6,11,0,1.0,10
370751,QUESOS,06-jun,QUE0160,QUESO CHEDDAR A¥EJO 250 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 08:05,RECIBO,3,4,1,62879,2,10,0,1.0,9
375162,QUESOS,06-jun,QUE0160,QUESO CHEDDAR A¥EJO 250 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 11:09,RECIBO,3,3,1,115586,4,9,0,1.0,8
391409,QUESOS,06-jun,QUE0160,QUESO CHEDDAR A¥EJO 250 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 14:01,RECIBO,3,4,1,64748,1,8,0,1.0,7
391722,QUESOS,06-jun,QUE0160,QUESO CHEDDAR A¥EJO 250 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 15:06,RECIBO,3,3,1,117561,2,7,0,1.0,6
393016,QUESOS,06-jun,QUE0160,QUESO CHEDDAR A¥EJO 250 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 10:11,RECIBO,3,3,1,117838,16,6,0,1.0,5
393754,QUESOS,06-jun,QUE0160,QUESO CHEDDAR A¥EJO 250 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 12:22,RECIBO,3,3,1,117886,9,5,0,1.0,4
396797,QUESOS,06-jun,QUE0160,QUESO CHEDDAR A¥EJO 250 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 11:31,RECIBO,3,4,1,65226,8,4,0,1.0,3
401279,QUESOS,06-jun,QUE0160,QUESO CHEDDAR A¥EJO 250 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 19:20,RECIBO,3,3,1,118857,1,3,0,1.0,2
402271,QUESOS,06-jun,QUE0160,QUESO CHEDDAR A¥EJO 250 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 12:39,RECIBO,3,3,1,118947,2,2,0,2.0,0
408164,QUESOS,06-jun,QUE0160,QUESO CHEDDAR A¥EJO 250 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/06/2021 10:22,NOTA DE ENTRADA,3,2,3,10801,8,0,10,0.0,10
413143,QUESOS,06-jun,QUE0160,QUESO CHEDDAR A¥EJO 250 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 17:59,RECIBO,3,3,1,120227,9,10,0,1.0,9
414550,QUESOS,06-jun,QUE0160,QUESO CHEDDAR A¥EJO 250 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 11:49,RECIBO,3,4,1,66829,5,9,0,1.0,8
418120,QUESOS,06-jun,QUE0160,QUESO CHEDDAR A¥EJO 250 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 13:53,RECIBO,3,3,1,120873,4,8,0,1.0,7
420558,QUESOS,06-jun,QUE0160,QUESO CHEDDAR A¥EJO 250 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 19:37,RECIBO,3,3,1,121393,3,7,0,1.0,6
446265,QUESOS,06-jun,QUE0160,QUESO CHEDDAR A¥EJO 250 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 20:25,RECIBO,3,3,1,124499,2,6,0,1.0,5
446302,QUESOS,06-jun,QUE0160,QUESO CHEDDAR A¥EJO 250 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 21:06,RECIBO,3,3,1,124515,2,5,0,1.0,4
460502,QUESOS,07-jul,QUE0160,QUESO CHEDDAR A¥EJO 250 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/07/2021 09:30,NOTA DE ENTRADA,3,2,3,11516,6,4,6,0.0,10
473345,QUESOS,07-jul,QUE0160,QUESO CHEDDAR A¥EJO 250 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/07/2021 13:30,RECIBO,3,4,1,71152,8,10,0,1.0,9
479494,QUESOS,07-jul,QUE0160,QUESO CHEDDAR A¥EJO 250 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 14:39,RECIBO,3,3,1,129093,5,9,0,1.0,8
483896,QUESOS,07-jul,QUE0160,QUESO CHEDDAR A¥EJO 250 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 13:21,RECIBO,3,4,1,71682,5,8,0,1.0,7
489548,QUESOS,07-jul,QUE0160,QUESO CHEDDAR A¥EJO 250 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/07/2021 13:45,RECIBO,3,3,1,130565,3,7,0,1.0,6
496135,QUESOS,07-jul,QUE0160,QUESO CHEDDAR A¥EJO 250 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/07/2021 13:40,NOTA DE ENTRADA,3,2,3,12000,2,6,6,0.0,12
500768,QUESOS,07-jul,QUE0160,QUESO CHEDDAR A¥EJO 250 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 11:32,RECIBO,3,3,1,131834,12,12,0,1.0,11
501451,QUESOS,07-jul,QUE0160,QUESO CHEDDAR A¥EJO 250 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 13:31,RECIBO,3,3,1,131942,10,11,0,1.0,10
503435,QUESOS,07-jul,QUE0160,QUESO CHEDDAR A¥EJO 250 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 11:37,RECIBO,3,3,1,132059,8,10,0,1.0,9
509750,QUESOS,07-jul,QUE0160,QUESO CHEDDAR A¥EJO 250 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 14:17,RECIBO,3,3,1,133030,3,9,0,1.0,8
511669,QUESOS,07-jul,QUE0160,QUESO CHEDDAR A¥EJO 250 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 11:29,RECIBO,3,5,1,20544,6,8,0,1.0,7
516152,QUESOS,07-jul,QUE0160,QUESO CHEDDAR A¥EJO 250 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 20:25,RECIBO,3,3,1,133927,2,7,0,1.0,6
518312,QUESOS,07-jul,QUE0160,QUESO CHEDDAR A¥EJO 250 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 16:56,RECIBO,3,3,1,134106,4,6,0,1.0,5
519268,QUESOS,07-jul,QUE0160,QUESO CHEDDAR A¥EJO 250 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 11:02,RECIBO,3,4,1,74487,2,5,0,2.0,3
519839,QUESOS,07-jul,QUE0160,QUESO CHEDDAR A¥EJO 250 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 12:40,RECIBO,3,6,1,6601,10,3,0,1.0,2
529010,QUESOS,08-ago,QUE0160,QUESO CHEDDAR A¥EJO 250 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 18:27,RECIBO,3,3,1,135062,3,2,0,2.0,0
532458,QUESOS,08-ago,QUE0160,QUESO CHEDDAR A¥EJO 250 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/08/2021 13:56,NOTA DE ENTRADA,3,2,3,12463,2,0,10,0.0,10
542296,QUESOS,08-ago,QUE0160,QUESO CHEDDAR A¥EJO 250 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 19:10,RECIBO,3,3,1,136108,5,10,0,1.0,9
546477,QUESOS,08-ago,QUE0160,QUESO CHEDDAR A¥EJO 250 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 19:26,RECIBO,3,3,1,136436,3,9,0,1.0,8
547288,QUESOS,08-ago,QUE0160,QUESO CHEDDAR A¥EJO 250 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 10:26,RECIBO,3,4,1,76129,7,8,0,1.0,7
547624,QUESOS,08-ago,QUE0160,QUESO CHEDDAR A¥EJO 250 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 11:15,RECIBO,3,4,1,76157,7,7,0,1.0,6
550241,QUESOS,08-ago,QUE0160,QUESO CHEDDAR A¥EJO 250 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 13:56,RECIBO,3,3,1,136778,3,6,0,1.0,5
556193,QUESOS,08-ago,QUE0160,QUESO CHEDDAR A¥EJO 250 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 20:23,RECIBO,3,3,1,137179,2,5,0,1.0,4
556696,QUESOS,08-ago,QUE0160,QUESO CHEDDAR A¥EJO 250 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/08/2021 09:14,NOTA DE ENTRADA,3,2,3,12672,2,4,8,0.0,12
559015,QUESOS,08-ago,QUE0160,QUESO CHEDDAR A¥EJO 250 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 13:13,RECIBO,3,4,1,76722,7,12,0,1.0,11
