,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
429060,PANADERIA Y REPORTERIA,06-jun,PYR0215,PASTEL DE CHOCOLATE GRANDE REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/06/2021 12:18,NOTA DE ENTRADA,3,2,3,11105,3,0,1,0.0,1
449036,PANADERIA Y REPORTERIA,06-jun,PYR0215,PASTEL DE CHOCOLATE GRANDE REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 20:43,RECIBO,3,3,1,124920,10,1,0,1.0,0
453118,PANADERIA Y REPORTERIA,07-jul,PYR0215,PASTEL DE CHOCOLATE GRANDE REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/07/2021 12:40,NOTA DE ENTRADA,3,2,3,11440,2,0,1,0.0,1
455724,PANADERIA Y REPORTERIA,07-jul,PYR0215,PASTEL DE CHOCOLATE GRANDE REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 14:39,RECIBO,3,3,1,125947,1,1,0,1.0,0
478008,PANADERIA Y REPORTERIA,07-jul,PYR0215,PASTEL DE CHOCOLATE GRANDE REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/07/2021 10:40,NOTA DE ENTRADA,3,2,3,11754,1,0,1,0.0,1
478017,PANADERIA Y REPORTERIA,07-jul,PYR0215,PASTEL DE CHOCOLATE GRANDE REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE ENTRADA POR COMPRAS,13/07/2021 10:40,NOTA DE SALIDA,3,2,4,4105,1,1,0,1.0,0
480550,PANADERIA Y REPORTERIA,07-jul,PYR0215,PASTEL DE CHOCOLATE GRANDE REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/07/2021 10:38,NOTA DE ENTRADA,3,2,3,11796,2,0,1,0.0,1
489637,PANADERIA Y REPORTERIA,07-jul,PYR0215,PASTEL DE CHOCOLATE GRANDE REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/07/2021 14:04,RECIBO,3,3,1,130581,6,1,0,1.0,0
512739,PANADERIA Y REPORTERIA,07-jul,PYR0215,PASTEL DE CHOCOLATE GRANDE REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/07/2021 14:30,NOTA DE ENTRADA,3,2,3,12225,1,0,1,0.0,1
514550,PANADERIA Y REPORTERIA,07-jul,PYR0215,PASTEL DE CHOCOLATE GRANDE REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 11:54,RECIBO,3,3,1,133678,2,1,0,1.0,0
547961,PANADERIA Y REPORTERIA,08-ago,PYR0215,PASTEL DE CHOCOLATE GRANDE REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/08/2021 12:19,NOTA DE ENTRADA,3,2,3,12618,3,0,1,0.0,1
571677,PANADERIA Y REPORTERIA,08-ago,PYR0215,PASTEL DE CHOCOLATE GRANDE REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 12:57,RECIBO,3,3,1,138496,4,1,0,1.0,0
590647,PANADERIA Y REPORTERIA,08-ago,PYR0215,PASTEL DE CHOCOLATE GRANDE REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/08/2021 13:44,NOTA DE ENTRADA,3,2,3,12971,4,0,1,0.0,1
600199,PANADERIA Y REPORTERIA,08-ago,PYR0215,PASTEL DE CHOCOLATE GRANDE REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 15:30,RECIBO,3,3,1,141367,2,1,0,1.0,0
612307,PANADERIA Y REPORTERIA,08-ago,PYR0215,PASTEL DE CHOCOLATE GRANDE REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/08/2021 12:39,NOTA DE ENTRADA,3,2,3,13134,3,0,2,0.0,2
615192,PANADERIA Y REPORTERIA,08-ago,PYR0215,PASTEL DE CHOCOLATE GRANDE REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 10:26,RECIBO,3,4,1,78776,2,2,0,1.0,1
628230,PANADERIA Y REPORTERIA,08-ago,PYR0215,PASTEL DE CHOCOLATE GRANDE REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 10:20,RECIBO,3,3,1,143957,3,1,0,1.0,0
