,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
63859,ABARROTES,01-ene,ABA4054,NATITA ANI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 17:51,RECIBO,3,4,1,41430,4,13,0,1.0,12
64349,ABARROTES,01-ene,ABA4054,NATITA ANI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 08:16,RECIBO,3,3,1,78200,1,12,0,1.0,11
70413,ABARROTES,01-ene,ABA4054,NATITA ANI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 09:37,RECIBO,3,4,1,41797,3,11,0,1.0,10
70862,ABARROTES,01-ene,ABA4054,NATITA ANI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 11:47,RECIBO,3,4,1,41843,1,10,0,1.0,9
72824,ABARROTES,01-ene,ABA4054,NATITA ANI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,31/01/2021 18:55,NOTA DE SALIDA,3,1,4,1533,199,9,0,3.0,6
80171,ABARROTES,02-feb,ABA4054,NATITA ANI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 14:05,RECIBO,3,4,1,42234,2,6,0,1.0,5
80795,ABARROTES,02-feb,ABA4054,NATITA ANI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 17:10,RECIBO,3,3,1,79792,4,5,0,1.0,4
81059,ABARROTES,02-feb,ABA4054,NATITA ANI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 19:18,RECIBO,3,4,1,42285,2,4,0,1.0,3
81653,ABARROTES,02-feb,ABA4054,NATITA ANI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 09:33,RECIBO,3,4,1,42314,1,3,0,1.0,2
83833,ABARROTES,02-feb,ABA4054,NATITA ANI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 19:40,RECIBO,3,3,1,80232,1,2,0,1.0,1
85679,ABARROTES,02-feb,ABA4054,NATITA ANI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 13:55,RECIBO,3,4,1,42634,4,1,0,1.0,0
92673,ABARROTES,02-feb,ABA4054,NATITA ANI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/02/2021 10:36,NOTA DE ENTRADA,3,2,3,7258,1,0,15,0.0,15
94651,ABARROTES,02-feb,ABA4054,NATITA ANI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 15:09,RECIBO,3,4,1,43097,11,15,0,1.0,14
95029,ABARROTES,02-feb,ABA4054,NATITA ANI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 18:20,RECIBO,3,4,1,43125,2,14,0,1.0,13
97634,ABARROTES,02-feb,ABA4054,NATITA ANI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 17:44,RECIBO,3,3,1,82162,1,13,0,1.0,12
99445,ABARROTES,02-feb,ABA4054,NATITA ANI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 13:27,RECIBO,3,3,1,82375,1,12,0,1.0,11
102513,ABARROTES,02-feb,ABA4054,NATITA ANI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 15:17,RECIBO,3,3,1,82759,1,11,0,1.0,10
106014,ABARROTES,02-feb,ABA4054,NATITA ANI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/02/2021 10:00,RECIBO,3,4,1,44126,7,10,0,1.0,9
109680,ABARROTES,02-feb,ABA4054,NATITA ANI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 18:06,RECIBO,3,3,1,83623,1,9,0,1.0,8
109715,ABARROTES,02-feb,ABA4054,NATITA ANI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 18:18,RECIBO,3,3,1,83629,1,8,0,1.0,7
113762,ABARROTES,02-feb,ABA4054,NATITA ANI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 11:41,RECIBO,3,4,1,44799,1,7,0,1.0,6
123737,ABARROTES,02-feb,ABA4054,NATITA ANI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/02/2021 11:27,NOTA DE ENTRADA,3,2,3,7644,1,6,14,0.0,20
139400,ABARROTES,02-feb,ABA4054,NATITA ANI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 16:24,RECIBO,3,3,1,87847,7,20,0,1.0,19
151021,ABARROTES,03-mar,ABA4054,NATITA ANI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 18:21,RECIBO,3,3,1,89112,2,19,0,1.0,18
155434,ABARROTES,03-mar,ABA4054,NATITA ANI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 13:09,RECIBO,3,4,1,47396,1,18,0,1.0,17
156516,ABARROTES,03-mar,ABA4054,NATITA ANI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 08:14,RECIBO,3,3,1,90005,3,17,0,1.0,16
158027,ABARROTES,03-mar,ABA4054,NATITA ANI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 18:08,RECIBO,3,3,1,90365,4,16,0,1.0,15
158751,ABARROTES,03-mar,ABA4054,NATITA ANI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/03/2021 13:36,RECIBO,3,3,1,90507,6,15,0,1.0,14
160252,ABARROTES,03-mar,ABA4054,NATITA ANI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 11:53,RECIBO,3,4,1,47614,4,14,0,1.0,13
167007,ABARROTES,03-mar,ABA4054,NATITA ANI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 14:58,RECIBO,3,3,1,91168,3,13,0,1.0,12
173023,ABARROTES,03-mar,ABA4054,NATITA ANI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 16:16,RECIBO,3,3,1,91965,5,12,0,1.0,11
177598,ABARROTES,03-mar,ABA4054,NATITA ANI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 16:06,RECIBO,3,3,1,92596,1,11,0,1.0,10
186568,ABARROTES,03-mar,ABA4054,NATITA ANI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 15:48,RECIBO,3,3,1,93542,8,10,0,1.0,9
188599,ABARROTES,03-mar,ABA4054,NATITA ANI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 13:08,RECIBO,3,3,1,93799,2,9,0,3.0,6
188724,ABARROTES,03-mar,ABA4054,NATITA ANI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 13:40,RECIBO,3,3,1,93810,20,6,0,1.0,5
188725,ABARROTES,03-mar,ABA4054,NATITA ANI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 13:40,RECIBO,3,3,1,93810,21,5,0,1.0,4
193530,ABARROTES,03-mar,ABA4054,NATITA ANI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/03/2021 11:35,NOTA DE ENTRADA,3,2,3,8483,1,4,11,0.0,15
197521,ABARROTES,03-mar,ABA4054,NATITA ANI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 14:28,RECIBO,3,4,1,50340,6,15,0,4.0,11
204107,ABARROTES,03-mar,ABA4054,NATITA ANI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 18:50,RECIBO,3,3,1,95485,3,11,0,1.0,10
235342,ABARROTES,04-abr,ABA4054,NATITA ANI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 17:47,RECIBO,3,3,1,99406,2,10,0,1.0,9
249107,ABARROTES,04-abr,ABA4054,NATITA ANI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 16:11,RECIBO,3,3,1,101123,6,9,0,1.0,8
250393,ABARROTES,04-abr,ABA4054,NATITA ANI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 11:14,RECIBO,3,3,1,101350,5,8,0,1.0,7
256140,ABARROTES,04-abr,ABA4054,NATITA ANI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/04/2021 11:41,NOTA DE ENTRADA,3,2,3,9326,1,7,10,0.0,17
275675,ABARROTES,04-abr,ABA4054,NATITA ANI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 17:53,RECIBO,3,3,1,104375,2,17,0,1.0,16
284746,ABARROTES,04-abr,ABA4054,NATITA ANI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 19:33,RECIBO,3,3,1,105567,3,16,0,2.0,14
285604,ABARROTES,04-abr,ABA4054,NATITA ANI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 10:15,RECIBO,3,4,1,56445,1,14,0,1.0,13
287567,ABARROTES,04-abr,ABA4054,NATITA ANI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 17:26,RECIBO,3,3,1,105899,1,13,0,1.0,12
287620,ABARROTES,04-abr,ABA4054,NATITA ANI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 18:26,RECIBO,3,3,1,105919,3,12,0,1.0,11
287959,ABARROTES,05-may,ABA4054,NATITA ANI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 08:01,RECIBO,3,3,1,105987,4,11,0,1.0,10
288231,ABARROTES,05-may,ABA4054,NATITA ANI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 10:13,RECIBO,3,3,1,106040,1,10,0,1.0,9
288854,ABARROTES,05-may,ABA4054,NATITA ANI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 13:33,RECIBO,3,4,1,56628,3,9,0,1.0,8
291312,ABARROTES,05-may,ABA4054,NATITA ANI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/05/2021 11:01,NOTA DE ENTRADA,3,1,3,3877,1,8,10,0.0,18
291367,ABARROTES,05-may,ABA4054,NATITA ANI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 11:11,RECIBO,3,3,1,106288,1,18,0,1.0,17
293615,ABARROTES,05-may,ABA4054,NATITA ANI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 20:57,RECIBO,3,3,1,106595,4,17,0,1.0,16
296606,ABARROTES,05-may,ABA4054,NATITA ANI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 20:08,RECIBO,3,3,1,106956,6,16,0,1.0,15
298404,ABARROTES,05-may,ABA4054,NATITA ANI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 12:42,RECIBO,3,3,1,107099,1,15,0,2.0,13
306008,ABARROTES,05-may,ABA4054,NATITA ANI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 17:29,RECIBO,3,3,1,108144,1,13,0,1.0,12
308028,ABARROTES,05-may,ABA4054,NATITA ANI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 17:29,RECIBO,3,3,1,108349,3,12,0,1.0,11
310932,ABARROTES,05-may,ABA4054,NATITA ANI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 12:41,RECIBO,3,3,1,108703,8,11,0,1.0,10
312146,ABARROTES,05-may,ABA4054,NATITA ANI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 18:27,RECIBO,3,3,1,108896,7,10,0,1.0,9
314217,ABARROTES,05-may,ABA4054,NATITA ANI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 12:40,RECIBO,3,3,1,109056,4,9,0,1.0,8
318119,ABARROTES,05-may,ABA4054,NATITA ANI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 13:50,RECIBO,3,3,1,109562,7,8,0,1.0,7
319024,ABARROTES,05-may,ABA4054,NATITA ANI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 18:22,RECIBO,3,3,1,109703,9,7,0,2.0,5
331631,ABARROTES,05-may,ABA4054,NATITA ANI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/05/2021 11:06,NOTA DE ENTRADA,3,2,3,9804,1,5,10,0.0,15
333380,ABARROTES,05-may,ABA4054,NATITA ANI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 15:27,RECIBO,3,5,1,17278,4,15,0,2.0,13
333847,ABARROTES,05-may,ABA4054,NATITA ANI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 18:52,RECIBO,3,3,1,111123,3,13,0,1.0,12
334098,ABARROTES,05-may,ABA4054,NATITA ANI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 20:41,RECIBO,3,3,1,111198,4,12,0,1.0,11
334261,ABARROTES,05-may,ABA4054,NATITA ANI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 08:02,RECIBO,3,4,1,59438,1,11,0,1.0,10
339944,ABARROTES,05-may,ABA4054,NATITA ANI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 15:03,RECIBO,3,3,1,111729,1,10,0,1.0,9
349273,ABARROTES,05-may,ABA4054,NATITA ANI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/05/2021 14:53,RECIBO,3,3,1,112895,2,9,0,1.0,8
351381,ABARROTES,05-may,ABA4054,NATITA ANI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 13:00,RECIBO,3,3,1,112993,4,8,0,1.0,7
355766,ABARROTES,05-may,ABA4054,NATITA ANI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 19:45,RECIBO,3,4,1,61532,1,7,0,1.0,6
362290,ABARROTES,05-may,ABA4054,NATITA ANI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 10:35,RECIBO,3,4,1,62252,4,6,0,3.0,3
365874,ABARROTES,05-may,ABA4054,NATITA ANI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 15:35,RECIBO,3,3,1,114760,3,3,0,1.0,2
370348,ABARROTES,05-may,ABA4054,NATITA ANI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 18:37,RECIBO,3,3,1,115113,5,2,0,1.0,1
374630,ABARROTES,06-jun,ABA4054,NATITA ANI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/06/2021 09:45,NOTA DE ENTRADA,3,2,3,10371,1,1,15,0.0,16
375389,ABARROTES,06-jun,ABA4054,NATITA ANI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 12:00,RECIBO,3,4,1,63364,3,16,0,2.0,14
376953,ABARROTES,06-jun,ABA4054,NATITA ANI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 08:23,RECIBO,3,4,1,63496,3,14,0,1.0,13
378335,ABARROTES,06-jun,ABA4054,NATITA ANI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 12:49,RECIBO,3,4,1,63671,3,13,0,1.0,12
382371,ABARROTES,06-jun,ABA4054,NATITA ANI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 17:30,RECIBO,3,3,1,116447,1,12,0,1.0,11
383438,ABARROTES,06-jun,ABA4054,NATITA ANI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 11:30,RECIBO,3,4,1,64157,4,11,0,1.0,10
386812,ABARROTES,06-jun,ABA4054,NATITA ANI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 11:38,RECIBO,3,3,1,116973,1,10,0,1.0,9
392284,ABARROTES,06-jun,ABA4054,NATITA ANI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 19:20,RECIBO,3,3,1,117709,1,9,0,1.0,8
403344,ABARROTES,06-jun,ABA4054,NATITA ANI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/06/2021 11:49,RECIBO,3,3,1,119143,8,8,0,2.0,6
405283,ABARROTES,06-jun,ABA4054,NATITA ANI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 12:14,RECIBO,3,3,1,119278,3,6,0,1.0,5
405392,ABARROTES,06-jun,ABA4054,NATITA ANI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/06/2021 12:25,NOTA DE ENTRADA,3,2,3,10773,1,5,10,0.0,15
