,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
191224,PANADERIA Y REPORTERIA,03-mar,PYR0005,PAN 12 GRANOS 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 18:34,RECIBO,3,3,1,94150,2,3,0,1.0,2
193591,PANADERIA Y REPORTERIA,03-mar,PYR0005,PAN 12 GRANOS 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/03/2021 11:49,NOTA DE ENTRADA,3,2,3,8486,9,2,2,0.0,4
194956,PANADERIA Y REPORTERIA,03-mar,PYR0005,PAN 12 GRANOS 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 18:58,RECIBO,3,3,1,94577,6,4,0,1.0,3
196698,PANADERIA Y REPORTERIA,03-mar,PYR0005,PAN 12 GRANOS 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 12:08,RECIBO,3,4,1,50232,1,3,0,1.0,2
198290,PANADERIA Y REPORTERIA,03-mar,PYR0005,PAN 12 GRANOS 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 20:33,RECIBO,3,3,1,94887,8,2,0,1.0,1
199709,PANADERIA Y REPORTERIA,03-mar,PYR0005,PAN 12 GRANOS 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/03/2021 12:04,NOTA DE ENTRADA,3,2,3,8561,8,1,3,0.0,4
203483,PANADERIA Y REPORTERIA,03-mar,PYR0005,PAN 12 GRANOS 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 13:48,RECIBO,3,3,1,95349,5,4,0,1.0,3
204889,PANADERIA Y REPORTERIA,03-mar,PYR0005,PAN 12 GRANOS 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/03/2021 10:06,NOTA DE ENTRADA,3,2,3,8628,8,3,1,0.0,4
205548,PANADERIA Y REPORTERIA,03-mar,PYR0005,PAN 12 GRANOS 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 11:39,RECIBO,3,5,1,14790,6,4,0,1.0,3
207713,PANADERIA Y REPORTERIA,03-mar,PYR0005,PAN 12 GRANOS 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 09:29,RECIBO,3,4,1,51054,1,3,0,1.0,2
208400,PANADERIA Y REPORTERIA,03-mar,PYR0005,PAN 12 GRANOS 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 12:21,RECIBO,3,4,1,51180,9,2,0,1.0,1
211399,PANADERIA Y REPORTERIA,03-mar,PYR0005,PAN 12 GRANOS 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/03/2021 12:27,NOTA DE ENTRADA,3,2,3,8694,9,1,3,0.0,4
227264,PANADERIA Y REPORTERIA,04-abr,PYR0005,PAN 12 GRANOS 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 13:03,RECIBO,3,4,1,52238,1,4,0,1.0,3
229151,PANADERIA Y REPORTERIA,04-abr,PYR0005,PAN 12 GRANOS 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 10:40,RECIBO,3,4,1,52405,7,3,0,1.0,2
229187,PANADERIA Y REPORTERIA,04-abr,PYR0005,PAN 12 GRANOS 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/04/2021 10:44,NOTA DE ENTRADA,3,2,3,8909,10,2,2,0.0,4
233315,PANADERIA Y REPORTERIA,04-abr,PYR0005,PAN 12 GRANOS 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 19:07,RECIBO,3,3,1,99120,2,4,0,1.0,3
233769,PANADERIA Y REPORTERIA,04-abr,PYR0005,PAN 12 GRANOS 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/04/2021 10:14,NOTA DE ENTRADA,3,2,3,8992,9,3,2,0.0,5
233926,PANADERIA Y REPORTERIA,04-abr,PYR0005,PAN 12 GRANOS 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 10:31,RECIBO,3,5,1,15285,5,5,0,1.0,4
234692,PANADERIA Y REPORTERIA,04-abr,PYR0005,PAN 12 GRANOS 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 13:27,RECIBO,3,4,1,52861,6,4,0,1.0,3
239600,PANADERIA Y REPORTERIA,04-abr,PYR0005,PAN 12 GRANOS 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/04/2021 12:47,NOTA DE ENTRADA,3,2,3,9089,9,3,2,0.0,5
240006,PANADERIA Y REPORTERIA,04-abr,PYR0005,PAN 12 GRANOS 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 13:37,RECIBO,3,5,1,15395,8,5,0,1.0,4
243693,PANADERIA Y REPORTERIA,04-abr,PYR0005,PAN 12 GRANOS 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 14:45,RECIBO,3,3,1,100439,5,4,0,1.0,3
248931,PANADERIA Y REPORTERIA,04-abr,PYR0005,PAN 12 GRANOS 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 14:34,RECIBO,3,3,1,101076,3,3,0,1.0,2
250903,PANADERIA Y REPORTERIA,04-abr,PYR0005,PAN 12 GRANOS 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/04/2021 13:14,NOTA DE ENTRADA,3,2,3,9272,9,2,2,0.0,4
251727,PANADERIA Y REPORTERIA,04-abr,PYR0005,PAN 12 GRANOS 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 16:41,RECIBO,3,3,1,101520,3,4,0,1.0,3
256275,PANADERIA Y REPORTERIA,04-abr,PYR0005,PAN 12 GRANOS 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 12:06,RECIBO,3,5,1,15763,3,3,0,1.0,2
256562,PANADERIA Y REPORTERIA,04-abr,PYR0005,PAN 12 GRANOS 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/04/2021 12:54,NOTA DE ENTRADA,3,2,3,9339,8,2,3,0.0,5
268744,PANADERIA Y REPORTERIA,04-abr,PYR0005,PAN 12 GRANOS 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 14:46,RECIBO,3,5,1,16120,4,5,0,1.0,4
272077,PANADERIA Y REPORTERIA,04-abr,PYR0005,PAN 12 GRANOS 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 08:35,RECIBO,3,3,1,104072,3,4,0,1.0,3
272894,PANADERIA Y REPORTERIA,04-abr,PYR0005,PAN 12 GRANOS 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 10:39,RECIBO,3,3,1,104138,3,3,0,1.0,2
273129,PANADERIA Y REPORTERIA,04-abr,PYR0005,PAN 12 GRANOS 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 10:56,RECIBO,3,3,1,104147,1,2,0,1.0,1
274622,PANADERIA Y REPORTERIA,04-abr,PYR0005,PAN 12 GRANOS 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/04/2021 13:24,NOTA DE ENTRADA,3,1,3,3669,8,1,3,0.0,4
280513,PANADERIA Y REPORTERIA,04-abr,PYR0005,PAN 12 GRANOS 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 12:53,RECIBO,3,5,1,16286,1,4,0,1.0,3
281221,PANADERIA Y REPORTERIA,04-abr,PYR0005,PAN 12 GRANOS 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 14:25,RECIBO,3,3,1,105035,4,3,0,1.0,2
282020,PANADERIA Y REPORTERIA,04-abr,PYR0005,PAN 12 GRANOS 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 20:48,RECIBO,3,3,1,105228,2,2,0,1.0,1
285653,PANADERIA Y REPORTERIA,04-abr,PYR0005,PAN 12 GRANOS 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/04/2021 10:23,NOTA DE ENTRADA,3,1,3,3807,9,1,4,0.0,5
285829,PANADERIA Y REPORTERIA,04-abr,PYR0005,PAN 12 GRANOS 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 10:50,RECIBO,3,3,1,105690,1,5,0,1.0,4
287127,PANADERIA Y REPORTERIA,04-abr,PYR0005,PAN 12 GRANOS 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 14:24,RECIBO,3,3,1,105813,1,4,0,1.0,3
289164,PANADERIA Y REPORTERIA,05-may,PYR0005,PAN 12 GRANOS 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 15:38,RECIBO,3,3,1,106155,2,3,0,1.0,2
297584,PANADERIA Y REPORTERIA,05-may,PYR0005,PAN 12 GRANOS 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/05/2021 10:57,NOTA DE ENTRADA,3,1,3,3961,8,2,3,0.0,5
299707,PANADERIA Y REPORTERIA,05-may,PYR0005,PAN 12 GRANOS 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 19:37,RECIBO,3,3,1,107364,2,5,0,1.0,4
302575,PANADERIA Y REPORTERIA,05-may,PYR0005,PAN 12 GRANOS 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 16:19,RECIBO,3,3,1,107689,2,4,0,1.0,3
303468,PANADERIA Y REPORTERIA,05-may,PYR0005,PAN 12 GRANOS 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/05/2021 10:31,NOTA DE ENTRADA,3,1,3,4040,9,3,1,0.0,4
308619,PANADERIA Y REPORTERIA,05-may,PYR0005,PAN 12 GRANOS 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 12:18,RECIBO,3,3,1,108490,3,4,0,1.0,3
308980,PANADERIA Y REPORTERIA,05-may,PYR0005,PAN 12 GRANOS 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 14:19,RECIBO,3,3,1,108549,7,3,0,1.0,2
310370,PANADERIA Y REPORTERIA,05-may,PYR0005,PAN 12 GRANOS 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 11:08,RECIBO,3,3,1,108663,14,2,0,1.0,1
311314,PANADERIA Y REPORTERIA,05-may,PYR0005,PAN 12 GRANOS 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/05/2021 13:36,NOTA DE ENTRADA,3,2,3,9609,8,1,4,0.0,5
311955,PANADERIA Y REPORTERIA,05-may,PYR0005,PAN 12 GRANOS 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 15:40,RECIBO,3,3,1,108822,4,5,0,1.0,4
314098,PANADERIA Y REPORTERIA,05-may,PYR0005,PAN 12 GRANOS 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 12:32,RECIBO,3,5,1,16946,1,4,0,1.0,3
316748,PANADERIA Y REPORTERIA,05-may,PYR0005,PAN 12 GRANOS 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/05/2021 11:00,NOTA DE ENTRADA,3,2,3,9672,8,3,2,0.0,5
316889,PANADERIA Y REPORTERIA,05-may,PYR0005,PAN 12 GRANOS 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 11:25,RECIBO,3,4,1,58457,1,5,0,1.0,4
317182,PANADERIA Y REPORTERIA,05-may,PYR0005,PAN 12 GRANOS 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 12:15,RECIBO,3,3,1,109488,4,4,0,1.0,3
318097,PANADERIA Y REPORTERIA,05-may,PYR0005,PAN 12 GRANOS 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 13:48,RECIBO,3,3,1,109561,5,3,0,1.0,2
322738,PANADERIA Y REPORTERIA,05-may,PYR0005,PAN 12 GRANOS 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 07:54,RECIBO,3,3,1,110186,1,2,0,1.0,1
323623,PANADERIA Y REPORTERIA,05-may,PYR0005,PAN 12 GRANOS 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/05/2021 10:43,NOTA DE ENTRADA,3,2,3,9759,10,1,4,0.0,5
324571,PANADERIA Y REPORTERIA,05-may,PYR0005,PAN 12 GRANOS 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 13:37,RECIBO,3,4,1,58865,2,5,0,1.0,4
324774,PANADERIA Y REPORTERIA,05-may,PYR0005,PAN 12 GRANOS 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 14:21,RECIBO,3,4,1,58895,1,4,0,1.0,3
325327,PANADERIA Y REPORTERIA,05-may,PYR0005,PAN 12 GRANOS 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 18:40,RECIBO,3,3,1,110483,16,3,0,1.0,2
325485,PANADERIA Y REPORTERIA,05-may,PYR0005,PAN 12 GRANOS 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 19:45,RECIBO,3,3,1,110516,4,2,0,1.0,1
328867,PANADERIA Y REPORTERIA,05-may,PYR0005,PAN 12 GRANOS 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:44,NOTA DE SALIDA,3,1,4,1991,589,1,0,1.0,0
331969,PANADERIA Y REPORTERIA,05-may,PYR0005,PAN 12 GRANOS 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/05/2021 11:36,NOTA DE ENTRADA,3,2,3,9815,10,0,4,0.0,4
333476,PANADERIA Y REPORTERIA,05-may,PYR0005,PAN 12 GRANOS 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 16:12,RECIBO,3,3,1,111024,6,4,0,1.0,3
337484,PANADERIA Y REPORTERIA,05-may,PYR0005,PAN 12 GRANOS 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 20:42,RECIBO,3,3,1,111554,11,3,0,1.0,2
338258,PANADERIA Y REPORTERIA,05-may,PYR0005,PAN 12 GRANOS 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/05/2021 10:41,NOTA DE ENTRADA,3,2,3,9884,9,2,2,0.0,4
340574,PANADERIA Y REPORTERIA,05-may,PYR0005,PAN 12 GRANOS 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 07:58,RECIBO,3,4,1,59992,1,4,0,1.0,3
341892,PANADERIA Y REPORTERIA,05-may,PYR0005,PAN 12 GRANOS 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 11:27,RECIBO,3,4,1,60158,1,3,0,1.0,2
343859,PANADERIA Y REPORTERIA,05-may,PYR0005,PAN 12 GRANOS 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 08:07,RECIBO,3,4,1,60291,3,2,0,1.0,1
344349,PANADERIA Y REPORTERIA,05-may,PYR0005,PAN 12 GRANOS 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/05/2021 10:12,NOTA DE ENTRADA,3,2,3,9953,8,1,3,0.0,4
347964,PANADERIA Y REPORTERIA,05-may,PYR0005,PAN 12 GRANOS 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 13:43,RECIBO,3,6,1,5629,1,4,0,1.0,3
348654,PANADERIA Y REPORTERIA,05-may,PYR0005,PAN 12 GRANOS 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/05/2021 09:28,RECIBO,3,3,1,112765,3,3,0,1.0,2
350585,PANADERIA Y REPORTERIA,05-may,PYR0005,PAN 12 GRANOS 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/05/2021 11:03,NOTA DE ENTRADA,3,2,3,10043,9,2,3,0.0,5
352134,PANADERIA Y REPORTERIA,05-may,PYR0005,PAN 12 GRANOS 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 14:50,RECIBO,3,3,1,113071,2,5,0,1.0,4
354427,PANADERIA Y REPORTERIA,05-may,PYR0005,PAN 12 GRANOS 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 13:02,RECIBO,3,4,1,61301,2,4,0,1.0,3
356668,PANADERIA Y REPORTERIA,05-may,PYR0005,PAN 12 GRANOS 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/05/2021 10:44,NOTA DE ENTRADA,3,2,3,10139,9,3,1,0.0,4
359517,PANADERIA Y REPORTERIA,05-may,PYR0005,PAN 12 GRANOS 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 11:01,RECIBO,3,4,1,61994,1,4,0,1.0,3
361546,PANADERIA Y REPORTERIA,05-may,PYR0005,PAN 12 GRANOS 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 20:23,RECIBO,3,3,1,114098,6,3,0,1.0,2
362450,PANADERIA Y REPORTERIA,05-may,PYR0005,PAN 12 GRANOS 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/05/2021 11:15,NOTA DE ENTRADA,3,2,3,10239,9,2,3,0.0,5
363526,PANADERIA Y REPORTERIA,05-may,PYR0005,PAN 12 GRANOS 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 14:39,RECIBO,3,3,1,114259,2,5,0,1.0,4
365750,PANADERIA Y REPORTERIA,05-may,PYR0005,PAN 12 GRANOS 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 14:49,RECIBO,3,3,1,114726,7,4,0,1.0,3
368417,PANADERIA Y REPORTERIA,05-may,PYR0005,PAN 12 GRANOS 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/05/2021 11:39,NOTA DE ENTRADA,3,2,3,10302,8,3,1,0.0,4
371033,PANADERIA Y REPORTERIA,06-jun,PYR0005,PAN 12 GRANOS 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 09:23,RECIBO,3,3,1,115202,1,4,0,1.0,3
372483,PANADERIA Y REPORTERIA,06-jun,PYR0005,PAN 12 GRANOS 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 12:33,RECIBO,3,3,1,115288,5,3,0,1.0,2
374836,PANADERIA Y REPORTERIA,06-jun,PYR0005,PAN 12 GRANOS 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/06/2021 10:08,NOTA DE ENTRADA,3,2,3,10377,10,2,2,0.0,4
377065,PANADERIA Y REPORTERIA,06-jun,PYR0005,PAN 12 GRANOS 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 08:49,RECIBO,3,3,1,115835,3,4,0,2.0,2
378882,PANADERIA Y REPORTERIA,06-jun,PYR0005,PAN 12 GRANOS 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 14:20,RECIBO,3,5,1,18221,3,2,0,1.0,1
379248,PANADERIA Y REPORTERIA,06-jun,PYR0005,PAN 12 GRANOS 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 16:12,RECIBO,3,3,1,116014,2,1,0,1.0,0
380535,PANADERIA Y REPORTERIA,06-jun,PYR0005,PAN 12 GRANOS 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/06/2021 11:00,NOTA DE ENTRADA,3,2,3,10454,8,0,4,0.0,4
381936,PANADERIA Y REPORTERIA,06-jun,PYR0005,PAN 12 GRANOS 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 14:53,RECIBO,3,4,1,63998,1,4,0,1.0,3
384626,PANADERIA Y REPORTERIA,06-jun,PYR0005,PAN 12 GRANOS 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 20:08,RECIBO,3,3,1,116714,4,3,0,1.0,2
386648,PANADERIA Y REPORTERIA,06-jun,PYR0005,PAN 12 GRANOS 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 11:22,RECIBO,3,3,1,116966,1,2,0,1.0,1
387162,PANADERIA Y REPORTERIA,06-jun,PYR0005,PAN 12 GRANOS 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/06/2021 12:35,NOTA DE ENTRADA,3,2,3,10538,9,1,3,0.0,4
402667,PANADERIA Y REPORTERIA,06-jun,PYR0005,PAN 12 GRANOS 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 14:33,RECIBO,3,4,1,65825,1,4,0,1.0,3
403586,PANADERIA Y REPORTERIA,06-jun,PYR0005,PAN 12 GRANOS 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/06/2021 14:13,RECIBO,3,3,1,119200,6,3,0,1.0,2
405362,PANADERIA Y REPORTERIA,06-jun,PYR0005,PAN 12 GRANOS 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/06/2021 12:22,NOTA DE ENTRADA,3,2,3,10770,9,2,2,0.0,4
405753,PANADERIA Y REPORTERIA,06-jun,PYR0005,PAN 12 GRANOS 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 13:13,RECIBO,3,5,1,18670,6,4,0,1.0,3
410692,PANADERIA Y REPORTERIA,06-jun,PYR0005,PAN 12 GRANOS 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 09:55,RECIBO,3,4,1,66518,3,3,0,1.0,2
411267,PANADERIA Y REPORTERIA,06-jun,PYR0005,PAN 12 GRANOS 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/06/2021 11:10,NOTA DE ENTRADA,3,2,3,10852,8,2,2,0.0,4
411657,PANADERIA Y REPORTERIA,06-jun,PYR0005,PAN 12 GRANOS 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 12:03,RECIBO,3,4,1,66580,4,4,0,1.0,3
414712,PANADERIA Y REPORTERIA,06-jun,PYR0005,PAN 12 GRANOS 680G OROWEAT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 12:24,RECIBO,3,3,1,120420,1,3,0,1.0,2
