,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
251759,BOTANA,04-abr,BOT0087,BETABEL DESHIDRATADO ADOBADO TUBO SANA BATANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 17:21,RECIBO,3,3,1,101531,2,6,0,1.0,5
261571,BOTANA,04-abr,BOT0087,BETABEL DESHIDRATADO ADOBADO TUBO SANA BATANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/04/2021 10:04,NOTA DE ENTRADA,3,2,3,9399,3,5,3,0.0,8
269255,BOTANA,04-abr,BOT0087,BETABEL DESHIDRATADO ADOBADO TUBO SANA BATANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 19:03,RECIBO,3,3,1,103724,1,8,0,1.0,7
275826,BOTANA,04-abr,BOT0087,BETABEL DESHIDRATADO ADOBADO TUBO SANA BATANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 19:07,RECIBO,3,3,1,104416,2,7,0,1.0,6
281468,BOTANA,04-abr,BOT0087,BETABEL DESHIDRATADO ADOBADO TUBO SANA BATANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 15:52,RECIBO,3,3,1,105079,2,6,0,1.0,5
281471,BOTANA,04-abr,BOT0087,BETABEL DESHIDRATADO ADOBADO TUBO SANA BATANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 15:52,RECIBO,3,3,1,105079,5,5,0,2.0,3
286278,BOTANA,04-abr,BOT0087,BETABEL DESHIDRATADO ADOBADO TUBO SANA BATANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/04/2021 12:10,NOTA DE ENTRADA,3,1,3,3819,5,3,6,0.0,9
288774,BOTANA,05-may,BOT0087,BETABEL DESHIDRATADO ADOBADO TUBO SANA BATANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 13:07,RECIBO,3,3,1,106095,7,9,0,1.0,8
289294,BOTANA,05-may,BOT0087,BETABEL DESHIDRATADO ADOBADO TUBO SANA BATANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 19:22,RECIBO,3,3,1,106205,1,8,0,1.0,7
307992,BOTANA,05-may,BOT0087,BETABEL DESHIDRATADO ADOBADO TUBO SANA BATANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 16:59,RECIBO,3,3,1,108338,7,7,0,1.0,6
328579,BOTANA,05-may,BOT0087,BETABEL DESHIDRATADO ADOBADO TUBO SANA BATANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:39,NOTA DE SALIDA,3,1,4,1991,320,6,0,3.0,3
345481,BOTANA,05-may,BOT0087,BETABEL DESHIDRATADO ADOBADO TUBO SANA BATANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 13:51,RECIBO,3,5,1,17559,3,3,0,1.0,2
346122,BOTANA,05-may,BOT0087,BETABEL DESHIDRATADO ADOBADO TUBO SANA BATANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 17:02,RECIBO,3,3,1,112474,2,2,0,1.0,1
346322,BOTANA,05-may,BOT0087,BETABEL DESHIDRATADO ADOBADO TUBO SANA BATANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 19:01,RECIBO,3,3,1,112539,4,1,0,1.0,0
393074,BOTANA,06-jun,BOT0087,BETABEL DESHIDRATADO ADOBADO TUBO SANA BATANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/06/2021 10:18,NOTA DE ENTRADA,3,2,3,10598,3,0,6,0.0,6
411538,BOTANA,06-jun,BOT0087,BETABEL DESHIDRATADO ADOBADO TUBO SANA BATANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 11:35,RECIBO,3,4,1,66560,1,6,0,1.0,5
416054,BOTANA,06-jun,BOT0087,BETABEL DESHIDRATADO ADOBADO TUBO SANA BATANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 19:19,RECIBO,3,3,1,120641,4,5,0,1.0,4
421570,BOTANA,06-jun,BOT0087,BETABEL DESHIDRATADO ADOBADO TUBO SANA BATANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 08:54,RECIBO,3,4,1,67340,3,4,0,1.0,3
459819,BOTANA,07-jul,BOT0087,BETABEL DESHIDRATADO ADOBADO TUBO SANA BATANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 18:20,RECIBO,3,3,1,126586,1,3,0,1.0,2
460717,BOTANA,07-jul,BOT0087,BETABEL DESHIDRATADO ADOBADO TUBO SANA BATANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/07/2021 10:18,NOTA DE ENTRADA,3,2,3,11524,2,2,4,0.0,6
465803,BOTANA,07-jul,BOT0087,BETABEL DESHIDRATADO ADOBADO TUBO SANA BATANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 20:11,RECIBO,3,4,1,70663,13,6,0,1.0,5
467491,BOTANA,07-jul,BOT0087,BETABEL DESHIDRATADO ADOBADO TUBO SANA BATANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 13:16,RECIBO,3,3,1,127513,3,5,0,1.0,4
504940,BOTANA,07-jul,BOT0087,BETABEL DESHIDRATADO ADOBADO TUBO SANA BATANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 18:52,RECIBO,3,3,1,132287,2,4,0,1.0,3
519665,BOTANA,07-jul,BOT0087,BETABEL DESHIDRATADO ADOBADO TUBO SANA BATANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 12:14,RECIBO,3,3,1,134250,3,3,0,2.0,1
585367,BOTANA,08-ago,BOT0087,BETABEL DESHIDRATADO ADOBADO TUBO SANA BATANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/08/2021 11:46,NOTA DE ENTRADA,3,2,3,12916,2,1,6,0.0,7
600026,BOTANA,08-ago,BOT0087,BETABEL DESHIDRATADO ADOBADO TUBO SANA BATANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 14:54,RECIBO,3,4,1,78081,6,7,0,1.0,6
618326,BOTANA,08-ago,BOT0087,BETABEL DESHIDRATADO ADOBADO TUBO SANA BATANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 16:16,RECIBO,3,3,1,143027,6,6,0,1.0,5
628842,BOTANA,08-ago,BOT0087,BETABEL DESHIDRATADO ADOBADO TUBO SANA BATANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 11:55,RECIBO,3,3,1,144001,4,5,0,1.0,4
