,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
541663,FRUTAS Y VERDURAS,08-ago,FYV0034,CHICHARO CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 14:46,RECIBO,3,3,1,135994,1,0.06,0,0.06,0
557487,FRUTAS Y VERDURAS,08-ago,FYV0034,CHICHARO CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/08/2021 11:00,NOTA DE ENTRADA,3,5,3,9035,3,0,0.195,0.0,0.195
557488,FRUTAS Y VERDURAS,08-ago,FYV0034,CHICHARO CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 11:00,RECIBO,3,5,1,21408,8,0.195,0,0.195,0
579482,FRUTAS Y VERDURAS,08-ago,FYV0034,CHICHARO CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/08/2021 11:27,NOTA DE ENTRADA,3,2,3,12855,15,0,1,0.0,1
579608,FRUTAS Y VERDURAS,08-ago,FYV0034,CHICHARO CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,54,1,0,0.06,0.94
579609,FRUTAS Y VERDURAS,08-ago,FYV0034,CHICHARO CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,55,0.94,0,0.5,0.44
579610,FRUTAS Y VERDURAS,08-ago,FYV0034,CHICHARO CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,56,0.44,0,0.055,0.385
579611,FRUTAS Y VERDURAS,08-ago,FYV0034,CHICHARO CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,57,0.385,0,0.195,0.19
585545,FRUTAS Y VERDURAS,08-ago,FYV0034,CHICHARO CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/08/2021 11:49,NOTA DE ENTRADA,3,5,3,9209,4,0.19,0.03,0.0,0.22
585546,FRUTAS Y VERDURAS,08-ago,FYV0034,CHICHARO CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 11:49,RECIBO,3,5,1,21778,8,0.22,0,0.22,0
586184,FRUTAS Y VERDURAS,08-ago,FYV0034,CHICHARO CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/08/2021 12:54,NOTA DE ENTRADA,3,3,3,50672,2,0,0.27,0.0,0.27
586185,FRUTAS Y VERDURAS,08-ago,FYV0034,CHICHARO CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 12:54,RECIBO,3,3,1,139842,3,0.27,0,0.27,0
590466,FRUTAS Y VERDURAS,08-ago,FYV0034,CHICHARO CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/08/2021 13:22,NOTA DE ENTRADA,3,5,3,9285,2,0,0.2,0.0,0.2
590467,FRUTAS Y VERDURAS,08-ago,FYV0034,CHICHARO CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 13:22,RECIBO,3,5,1,21923,3,0.2,0,0.2,0
606626,FRUTAS Y VERDURAS,08-ago,FYV0034,CHICHARO CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/08/2021 12:36,NOTA DE ENTRADA,3,2,3,13094,17,0,0.5,0.0,0.5
606803,FRUTAS Y VERDURAS,08-ago,FYV0034,CHICHARO CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/08/2021 12:36,NOTA DE SALIDA,3,2,4,4642,124,0.5,0,0.27,0.23
606804,FRUTAS Y VERDURAS,08-ago,FYV0034,CHICHARO CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/08/2021 12:36,NOTA DE SALIDA,3,2,4,4642,125,0.23,0,0.03,0.2
606805,FRUTAS Y VERDURAS,08-ago,FYV0034,CHICHARO CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/08/2021 12:36,NOTA DE SALIDA,3,2,4,4642,126,0.2,0,0.2,0
610233,FRUTAS Y VERDURAS,08-ago,FYV0034,CHICHARO CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/08/2021 08:49,NOTA DE ENTRADA,3,2,3,13110,23,0,0.5,0.0,0.5
612308,FRUTAS Y VERDURAS,08-ago,FYV0034,CHICHARO CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/08/2021 12:39,NOTA DE ENTRADA,3,5,3,9423,1,0.5,0.02,0.0,0.52
612309,FRUTAS Y VERDURAS,08-ago,FYV0034,CHICHARO CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 12:39,RECIBO,3,5,1,22186,1,0.52,0,0.52,0
634905,FRUTAS Y VERDURAS,08-ago,FYV0034,CHICHARO CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 19:05,NOTA DE ENTRADA,3,1,3,4205,204,0,0.125,0.0,0.125
636612,FRUTAS Y VERDURAS,08-ago,FYV0034,CHICHARO CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:11,NOTA DE SALIDA,3,1,4,2065,1538,0.125,0,0.02,0.105
639513,FRUTAS Y VERDURAS,08-ago,FYV0034,CHICHARO CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/08/2021 10:51,NOTA DE ENTRADA,3,2,3,13331,17,0.105,0.5,0.0,0.605
