,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
519570,ABARROTES,07-jul,7038,SALSA DE SOYA CON LIMON .148 ML KIKKOMAN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 11:53,RECIBO,3,3,1,134233,13,7,0,1.0,6
531802,ABARROTES,08-ago,7038,SALSA DE SOYA CON LIMON .148 ML KIKKOMAN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 12:35,RECIBO,3,5,1,21012,2,6,0,1.0,5
531903,ABARROTES,08-ago,7038,SALSA DE SOYA CON LIMON .148 ML KIKKOMAN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 12:52,RECIBO,3,3,1,135228,2,5,0,1.0,4
550312,ABARROTES,08-ago,7038,SALSA DE SOYA CON LIMON .148 ML KIKKOMAN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 14:01,RECIBO,3,4,1,76279,2,4,0,1.0,3
582505,ABARROTES,08-ago,7038,SALSA DE SOYA CON LIMON .148 ML KIKKOMAN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 14:25,RECIBO,3,5,1,21759,1,3,0,1.0,2
609817,ABARROTES,08-ago,7038,SALSA DE SOYA CON LIMON .148 ML KIKKOMAN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 19:16,RECIBO,3,3,1,142265,2,2,0,1.0,1
612316,ABARROTES,08-ago,7038,SALSA DE SOYA CON LIMON .148 ML KIKKOMAN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 12:46,RECIBO,3,3,1,142467,1,1,0,1.0,0
617186,ABARROTES,08-ago,7038,SALSA DE SOYA CON LIMON .148 ML KIKKOMAN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/08/2021 13:44,NOTA DE ENTRADA,3,4,3,32675,1,0,1,0.0,1
617187,ABARROTES,08-ago,7038,SALSA DE SOYA CON LIMON .148 ML KIKKOMAN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 13:44,RECIBO,3,4,1,78861,1,1,0,1.0,0
633899,ABARROTES,08-ago,7038,SALSA DE SOYA CON LIMON .148 ML KIKKOMAN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 18:55,NOTA DE SALIDA,3,1,4,2065,1,1,0,1.0,0
635210,ABARROTES,08-ago,7038,SALSA DE SOYA CON LIMON .148 ML KIKKOMAN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 19:11,NOTA DE ENTRADA,3,1,3,4205,335,0,1,0.0,1
