,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
28359,QUESOS,01-ene,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 18:32,RECIBO,3,3,1,73764,22,2.99,0,0.73,2.26
31072,QUESOS,01-ene,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 17:55,RECIBO,3,3,1,74096,1,2.26,0,0.345,1.915
42334,QUESOS,01-ene,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/01/2021 11:17,NOTA DE ENTRADA,3,2,3,6813,4,1.915,6.3,0.0,8.215
43369,QUESOS,01-ene,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 14:21,RECIBO,3,5,1,11562,4,8.215,0,0.715,7.5
43566,QUESOS,01-ene,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 15:15,RECIBO,3,4,1,40153,4,7.5,0,0.745,6.755
46738,QUESOS,01-ene,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 18:47,RECIBO,3,3,1,75775,5,6.755,0,0.765,5.99
46818,QUESOS,01-ene,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 19:26,RECIBO,3,3,1,75795,3,5.99,0,1.54,4.45
47511,QUESOS,01-ene,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 10:28,RECIBO,3,3,1,75868,1,4.45,0,0.785,3.665
49078,QUESOS,01-ene,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 17:40,RECIBO,3,3,1,76047,3,3.665,0,0.735,2.93
49598,QUESOS,01-ene,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 09:24,RECIBO,3,3,1,76190,4,2.93,0,0.775,2.155
59741,QUESOS,01-ene,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/01/2021 11:16,NOTA DE ENTRADA,3,2,3,6958,4,2.155,6.2,0.0,8.355
60799,QUESOS,01-ene,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 14:51,RECIBO,3,3,1,77691,9,8.355,0,0.765,7.59
62754,QUESOS,01-ene,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 11:56,RECIBO,3,4,1,41366,8,7.59,0,0.79,6.8
63082,QUESOS,01-ene,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 13:01,RECIBO,3,3,1,77949,1,6.8,0,3.66,3.14
66120,QUESOS,01-ene,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 14:35,RECIBO,3,4,1,41607,11,3.14,0,0.785,2.355
73383,QUESOS,01-ene,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,31/01/2021 19:04,NOTA DE SALIDA,3,1,4,1533,745,2.355,0,2.355,0
79296,QUESOS,02-feb,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/02/2021 11:23,NOTA DE ENTRADA,3,2,3,7124,6,0,7.4,0.0,7.4
80703,QUESOS,02-feb,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 16:29,RECIBO,3,3,1,79772,22,7.4,0,0.73,6.67
80985,QUESOS,02-feb,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 18:40,RECIBO,3,3,1,79806,10,6.67,0,0.73,5.94
82390,QUESOS,02-feb,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 12:04,RECIBO,3,3,1,79979,7,5.94,0,0.685,5.255
82617,QUESOS,02-feb,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 12:43,RECIBO,3,3,1,80000,1,5.255,0,1.14,4.115
85549,QUESOS,02-feb,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 13:34,RECIBO,3,4,1,42617,1,4.115,0,0.68,3.435
86133,QUESOS,02-feb,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 14:53,RECIBO,3,3,1,80495,1,3.435,0,0.345,3.09
86263,QUESOS,02-feb,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 15:54,RECIBO,3,3,1,80530,7,3.09,0,0.705,2.385
86452,QUESOS,02-feb,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 17:57,RECIBO,3,3,1,80590,2,2.385,0,1.365,1.02
96246,QUESOS,02-feb,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/02/2021 11:36,NOTA DE ENTRADA,3,2,3,7305,6,1.02,6.2,0.0,7.22
99747,QUESOS,02-feb,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 14:21,RECIBO,3,4,1,43589,1,7.22,0,0.31,6.91
100412,QUESOS,02-feb,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 18:59,RECIBO,3,3,1,82528,11,6.91,0,0.36,6.55
100599,QUESOS,02-feb,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 20:43,RECIBO,3,3,1,82568,5,6.55,0,0.705,5.845
101739,QUESOS,02-feb,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 12:03,RECIBO,3,3,1,82677,2,5.845,0,0.75,5.095
103410,QUESOS,02-feb,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 09:20,RECIBO,3,4,1,43898,1,5.095,0,0.755,4.34
105383,QUESOS,02-feb,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 17:52,RECIBO,3,3,1,83231,7,4.34,0,0.755,3.585
107133,QUESOS,02-feb,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 09:06,RECIBO,3,4,1,44298,13,3.585,0,0.515,3.07
109238,QUESOS,02-feb,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 14:49,RECIBO,3,3,1,83545,2,3.07,0,1.525,1.545
111075,QUESOS,02-feb,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/02/2021 11:38,NOTA DE ENTRADA,3,2,3,7496,5,1.545,4.7,0.0,6.245
111196,QUESOS,02-feb,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 12:07,RECIBO,3,3,1,83800,6,6.245,0,0.7,5.545
111503,QUESOS,02-feb,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 13:04,RECIBO,3,5,1,12898,6,5.545,0,0.765,4.78
111764,QUESOS,02-feb,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 13:53,RECIBO,3,5,1,12916,8,4.78,0,0.765,4.015
113921,QUESOS,02-feb,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 12:14,RECIBO,3,5,1,12966,2,4.015,0,0.765,3.25
114019,QUESOS,02-feb,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 12:36,RECIBO,3,3,1,84176,2,3.25,0,0.795,2.455
114541,QUESOS,02-feb,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 14:25,RECIBO,3,5,1,13003,1,2.455,0,0.76,1.695
116013,QUESOS,02-feb,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 10:43,RECIBO,3,5,1,13016,7,1.695,0,0.745,0.95
127192,QUESOS,02-feb,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/02/2021 10:56,NOTA DE ENTRADA,3,2,3,7676,4,0.95,6,0.0,6.95
128153,QUESOS,02-feb,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 13:45,RECIBO,3,4,1,45595,2,6.95,0,0.37,6.58
128808,QUESOS,02-feb,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 17:08,RECIBO,3,3,1,86472,1,6.58,0,0.37,6.21
129103,QUESOS,02-feb,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 20:03,RECIBO,3,3,1,86533,3,6.21,0,0.71,5.5
130088,QUESOS,02-feb,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 11:13,RECIBO,3,5,1,13332,12,5.5,0,0.67,4.83
131286,QUESOS,02-feb,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 15:47,RECIBO,3,3,1,86781,14,4.83,0,0.35,4.48
134720,QUESOS,02-feb,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 19:58,RECIBO,3,3,1,87257,9,4.48,0,0.79,3.69
137316,QUESOS,02-feb,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 18:20,RECIBO,3,3,1,87564,2,3.69,0,1.45,2.24
141569,QUESOS,03-mar,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,01/03/2021 08:32,NOTA DE SALIDA,3,1,4,1695,488,2.24,0,1.59,0.65
146576,QUESOS,03-mar,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/03/2021 11:32,NOTA DE ENTRADA,3,2,3,7847,4,0.65,5.9,0.0,6.55
147630,QUESOS,03-mar,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 15:05,RECIBO,3,3,1,88659,1,6.55,0,0.315,6.235
147982,QUESOS,03-mar,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 17:59,RECIBO,3,4,1,46820,2,6.235,0,0.715,5.52
148749,QUESOS,03-mar,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 09:46,RECIBO,3,4,1,46904,4,5.52,0,0.53,4.99
149434,QUESOS,03-mar,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 11:47,RECIBO,3,3,1,88868,3,4.99,0,0.71,4.28
149747,QUESOS,03-mar,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 12:39,RECIBO,3,4,1,46971,7,4.28,0,0.655,3.625
150020,QUESOS,03-mar,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 13:14,RECIBO,3,3,1,88930,7,3.625,0,0.72,2.905
151068,QUESOS,03-mar,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 18:47,RECIBO,3,3,1,89126,1,2.905,0,0.36,2.545
153560,QUESOS,03-mar,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 18:29,RECIBO,3,3,1,89499,15,2.545,0,0.685,1.86
156226,QUESOS,03-mar,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 18:36,RECIBO,3,3,1,89930,5,1.86,0,0.665,1.195
158768,QUESOS,03-mar,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/03/2021 13:55,RECIBO,3,3,1,90513,3,1.195,0,0.72,0.475
163664,QUESOS,03-mar,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/03/2021 12:22,NOTA DE ENTRADA,3,2,3,8087,4,0.475,5.5,0.0,5.975
164324,QUESOS,03-mar,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 14:53,RECIBO,3,5,1,13899,1,5.975,0,0.405,5.57
165223,QUESOS,03-mar,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 09:19,RECIBO,3,4,1,48009,2,5.57,0,0.77,4.8
165701,QUESOS,03-mar,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 10:30,RECIBO,3,4,1,48057,14,4.8,0,0.595,4.205
166425,QUESOS,03-mar,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 12:46,RECIBO,3,5,1,13953,5,4.205,0,0.66,3.545
167209,QUESOS,03-mar,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 17:07,RECIBO,3,3,1,91228,1,3.545,0,1.2,2.345
168296,QUESOS,03-mar,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 09:56,RECIBO,3,4,1,48268,2,2.345,0,0.74,1.605
173094,QUESOS,03-mar,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 16:52,RECIBO,3,3,1,91986,5,1.605,0,0.375,1.23
179907,QUESOS,03-mar,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 12:46,RECIBO,3,3,1,92748,8,1.23,0,0.68,0.55
179974,QUESOS,03-mar,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/03/2021 12:53,NOTA DE ENTRADA,3,2,3,8284,4,0.55,5.6,0.0,6.15
180928,QUESOS,03-mar,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 16:19,RECIBO,3,3,1,92866,6,6.15,0,0.69,5.46
181014,QUESOS,03-mar,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 17:17,RECIBO,3,4,1,49075,6,5.46,0,0.685,4.775
182941,QUESOS,03-mar,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 12:48,RECIBO,3,4,1,49208,5,4.775,0,0.595,4.18
183738,QUESOS,03-mar,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 14:52,RECIBO,3,4,1,49264,2,4.18,0,0.675,3.505
186999,QUESOS,03-mar,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 20:21,RECIBO,3,3,1,93640,1,3.505,0,0.65,2.855
187919,QUESOS,03-mar,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 10:29,RECIBO,3,5,1,14371,2,2.855,0,0.695,2.16
194931,QUESOS,03-mar,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 18:36,RECIBO,3,3,1,94567,11,2.16,0,0.75,1.41
196791,QUESOS,03-mar,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/03/2021 12:35,NOTA DE ENTRADA,3,2,3,8513,4,1.41,5.5,0.0,6.91
196857,QUESOS,03-mar,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 12:47,RECIBO,3,5,1,14529,4,6.91,0,0.635,6.275
196868,QUESOS,03-mar,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 12:48,RECIBO,3,5,1,14530,3,6.275,0,2.6,3.675
198053,QUESOS,03-mar,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 19:04,RECIBO,3,3,1,94834,2,3.675,0,1.24,2.435
200076,QUESOS,03-mar,QUE0044,PANELA DOBLE CREMA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 13:13,RECIBO,3,3,1,94951,4,2.435,0,1.26,1.175
