,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
362132,ABARROTES,05-may,ABA0717,CREPAS LA RECETA ANTIGUA 10 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/05/2021 10:00,NOTA DE ENTRADA,3,2,3,10225,1,10,10,0.0,20
365112,ABARROTES,05-may,ABA0717,CREPAS LA RECETA ANTIGUA 10 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 11:58,RECIBO,3,3,1,114609,1,20,0,3.0,17
373979,ABARROTES,06-jun,ABA0717,CREPAS LA RECETA ANTIGUA 10 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 19:36,RECIBO,3,3,1,115527,1,17,0,1.0,16
376013,ABARROTES,06-jun,ABA0717,CREPAS LA RECETA ANTIGUA 10 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 13:59,RECIBO,3,3,1,115647,3,16,0,1.0,15
379472,ABARROTES,06-jun,ABA0717,CREPAS LA RECETA ANTIGUA 10 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 18:13,RECIBO,3,3,1,116075,1,15,0,1.0,14
380688,ABARROTES,06-jun,ABA0717,CREPAS LA RECETA ANTIGUA 10 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 11:39,RECIBO,3,3,1,116235,1,14,0,3.0,11
380707,ABARROTES,06-jun,ABA0717,CREPAS LA RECETA ANTIGUA 10 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/06/2021 11:41,NOTA DE ENTRADA,3,2,3,10460,1,11,7,0.0,18
387026,ABARROTES,06-jun,ABA0717,CREPAS LA RECETA ANTIGUA 10 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 12:14,RECIBO,3,5,1,18322,5,18,0,1.0,17
391861,ABARROTES,06-jun,ABA0717,CREPAS LA RECETA ANTIGUA 10 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 16:03,RECIBO,3,3,1,117600,2,17,0,1.0,16
410143,ABARROTES,06-jun,ABA0717,CREPAS LA RECETA ANTIGUA 10 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 20:28,RECIBO,3,3,1,119893,5,16,0,1.0,15
413278,ABARROTES,06-jun,ABA0717,CREPAS LA RECETA ANTIGUA 10 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 19:04,RECIBO,3,3,1,120260,2,15,0,1.0,14
416022,ABARROTES,06-jun,ABA0717,CREPAS LA RECETA ANTIGUA 10 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 19:00,RECIBO,3,3,1,120631,19,14,0,1.0,13
416036,ABARROTES,06-jun,ABA0717,CREPAS LA RECETA ANTIGUA 10 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 19:16,RECIBO,3,3,1,120639,1,13,0,1.0,12
417365,ABARROTES,06-jun,ABA0717,CREPAS LA RECETA ANTIGUA 10 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/06/2021 11:42,NOTA DE ENTRADA,3,2,3,10949,1,12,7,0.0,19
419876,ABARROTES,06-jun,ABA0717,CREPAS LA RECETA ANTIGUA 10 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 12:03,RECIBO,3,3,1,121231,6,19,0,1.0,18
427847,ABARROTES,06-jun,ABA0717,CREPAS LA RECETA ANTIGUA 10 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 08:05,RECIBO,3,4,1,67904,3,18,0,1.0,17
437422,ABARROTES,06-jun,ABA0717,CREPAS LA RECETA ANTIGUA 10 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 15:09,RECIBO,3,4,1,68749,2,17,0,1.0,16
442284,ABARROTES,06-jun,ABA0717,CREPAS LA RECETA ANTIGUA 10 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 13:41,RECIBO,3,3,1,123847,2,16,0,2.0,14
450463,ABARROTES,07-jul,ABA0717,CREPAS LA RECETA ANTIGUA 10 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 12:56,RECIBO,3,5,1,19475,4,14,0,2.0,12
452613,ABARROTES,07-jul,ABA0717,CREPAS LA RECETA ANTIGUA 10 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/07/2021 11:06,NOTA DE ENTRADA,3,2,3,11425,1,12,8,0.0,20
473477,ABARROTES,07-jul,ABA0717,CREPAS LA RECETA ANTIGUA 10 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/07/2021 14:31,RECIBO,3,4,1,71187,8,20,0,1.0,19
482851,ABARROTES,07-jul,ABA0717,CREPAS LA RECETA ANTIGUA 10 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 09:55,RECIBO,3,3,1,129725,1,19,0,1.0,18
483629,ABARROTES,07-jul,ABA0717,CREPAS LA RECETA ANTIGUA 10 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 12:33,RECIBO,3,5,1,20040,1,18,0,2.0,16
483924,ABARROTES,07-jul,ABA0717,CREPAS LA RECETA ANTIGUA 10 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 13:25,RECIBO,3,4,1,71686,11,16,0,1.0,15
487057,ABARROTES,07-jul,ABA0717,CREPAS LA RECETA ANTIGUA 10 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/07/2021 15:07,NOTA DE ENTRADA,3,2,3,11908,1,15,6,0.0,21
490058,ABARROTES,07-jul,ABA0717,CREPAS LA RECETA ANTIGUA 10 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 09:34,RECIBO,3,4,1,72161,24,21,0,1.0,20
495075,ABARROTES,07-jul,ABA0717,CREPAS LA RECETA ANTIGUA 10 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 10:15,RECIBO,3,5,1,20192,3,20,0,1.0,19
495497,ABARROTES,07-jul,ABA0717,CREPAS LA RECETA ANTIGUA 10 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 11:46,RECIBO,3,3,1,131032,6,19,0,1.0,18
506952,ABARROTES,07-jul,ABA0717,CREPAS LA RECETA ANTIGUA 10 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 12:08,RECIBO,3,3,1,132661,4,18,0,1.0,17
507210,ABARROTES,07-jul,ABA0717,CREPAS LA RECETA ANTIGUA 10 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 13:46,RECIBO,3,3,1,132718,3,17,0,1.0,16
510506,ABARROTES,07-jul,ABA0717,CREPAS LA RECETA ANTIGUA 10 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 19:03,RECIBO,3,3,1,133209,1,16,0,1.0,15
511265,ABARROTES,07-jul,ABA0717,CREPAS LA RECETA ANTIGUA 10 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 10:20,RECIBO,3,4,1,73714,1,15,0,1.0,14
516920,ABARROTES,07-jul,ABA0717,CREPAS LA RECETA ANTIGUA 10 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 11:20,RECIBO,3,4,1,74250,5,14,0,1.0,13
519371,ABARROTES,07-jul,ABA0717,CREPAS LA RECETA ANTIGUA 10 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/07/2021 11:19,NOTA DE ENTRADA,3,2,3,12344,2,13,4,0.0,17
520201,ABARROTES,07-jul,ABA0717,CREPAS LA RECETA ANTIGUA 10 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 13:49,RECIBO,3,4,1,74562,2,17,0,1.0,16
546594,ABARROTES,08-ago,ABA0717,CREPAS LA RECETA ANTIGUA 10 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 20:33,RECIBO,3,3,1,136464,3,16,0,1.0,15
556978,ABARROTES,08-ago,ABA0717,CREPAS LA RECETA ANTIGUA 10 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 09:43,RECIBO,3,4,1,76596,2,15,0,1.0,14
564959,ABARROTES,08-ago,ABA0717,CREPAS LA RECETA ANTIGUA 10 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 08:15,RECIBO,3,3,1,137855,14,14,0,1.0,13
567811,ABARROTES,08-ago,ABA0717,CREPAS LA RECETA ANTIGUA 10 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 13:41,RECIBO,3,3,1,138056,1,13,0,1.0,12
571176,ABARROTES,08-ago,ABA0717,CREPAS LA RECETA ANTIGUA 10 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/08/2021 11:40,NOTA DE ENTRADA,3,2,3,12808,1,12,8,0.0,20
572908,ABARROTES,08-ago,ABA0717,CREPAS LA RECETA ANTIGUA 10 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 15:23,RECIBO,3,3,1,138659,2,20,0,3.0,17
576921,ABARROTES,08-ago,ABA0717,CREPAS LA RECETA ANTIGUA 10 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 19:27,RECIBO,3,3,1,139127,4,17,0,1.0,16
583396,ABARROTES,08-ago,ABA0717,CREPAS LA RECETA ANTIGUA 10 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 18:07,RECIBO,3,3,1,139588,2,16,0,1.0,15
598505,ABARROTES,08-ago,ABA0717,CREPAS LA RECETA ANTIGUA 10 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/08/2021 12:15,NOTA DE ENTRADA,3,2,3,13029,2,15,6,0.0,21
601952,ABARROTES,08-ago,ABA0717,CREPAS LA RECETA ANTIGUA 10 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 12:05,RECIBO,3,3,1,141635,2,21,0,1.0,20
603689,ABARROTES,08-ago,ABA0717,CREPAS LA RECETA ANTIGUA 10 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 11:54,RECIBO,3,4,1,78265,2,20,0,2.0,18
607532,ABARROTES,08-ago,ABA0717,CREPAS LA RECETA ANTIGUA 10 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 13:04,RECIBO,3,5,1,22107,1,18,0,2.0,16
607950,ABARROTES,08-ago,ABA0717,CREPAS LA RECETA ANTIGUA 10 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 13:23,RECIBO,3,5,1,22110,9,16,0,1.0,15
612234,ABARROTES,08-ago,ABA0717,CREPAS LA RECETA ANTIGUA 10 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 12:24,RECIBO,3,3,1,142458,1,15,0,1.0,14
614025,ABARROTES,08-ago,ABA0717,CREPAS LA RECETA ANTIGUA 10 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 18:45,RECIBO,3,3,1,142683,3,14,0,2.0,12
614321,ABARROTES,08-ago,ABA0717,CREPAS LA RECETA ANTIGUA 10 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 19:53,RECIBO,3,3,1,142725,1,12,0,2.0,10
619335,ABARROTES,08-ago,ABA0717,CREPAS LA RECETA ANTIGUA 10 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 08:46,RECIBO,3,3,1,143153,2,10,0,1.0,9
625805,ABARROTES,08-ago,ABA0717,CREPAS LA RECETA ANTIGUA 10 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/08/2021 13:01,NOTA DE ENTRADA,3,2,3,13271,2,9,10,0.0,19
633846,ABARROTES,08-ago,ABA0717,CREPAS LA RECETA ANTIGUA 10 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 14:27,RECIBO,3,3,1,144253,8,19,0,1.0,18
638497,ABARROTES,08-ago,ABA0717,CREPAS LA RECETA ANTIGUA 10 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 08:50,RECIBO,3,4,1,79636,1,18,0,1.0,17
643813,ABARROTES,08-ago,ABA0717,CREPAS LA RECETA ANTIGUA 10 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 10:34,RECIBO,3,4,1,79938,3,17,0,1.0,16
