,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
175918,LACTEOS Y EMBUTIDOS,03-mar,LYE0189,JAMON DE PAVO GOLDEN ROAST CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 11:33,RECIBO,3,3,1,92239,3,5.225,0,0.315,4.91
184152,LACTEOS Y EMBUTIDOS,03-mar,LYE0189,JAMON DE PAVO GOLDEN ROAST CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 18:35,RECIBO,3,3,1,93266,2,4.91,0,0.205,4.705
184301,LACTEOS Y EMBUTIDOS,03-mar,LYE0189,JAMON DE PAVO GOLDEN ROAST CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 20:07,RECIBO,3,3,1,93304,1,4.705,0,0.16,4.545
187474,LACTEOS Y EMBUTIDOS,03-mar,LYE0189,JAMON DE PAVO GOLDEN ROAST CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,19/03/2021 09:11,NOTA DE SALIDA,3,2,4,2789,2,4.545,0,0.275,4.27
189434,LACTEOS Y EMBUTIDOS,03-mar,LYE0189,JAMON DE PAVO GOLDEN ROAST CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 19:47,RECIBO,3,3,1,93978,1,4.27,0,0.37,3.9
189560,LACTEOS Y EMBUTIDOS,03-mar,LYE0189,JAMON DE PAVO GOLDEN ROAST CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,20/03/2021 07:55,NOTA DE SALIDA,3,1,4,1732,4,3.9,0,0.27,3.63
196690,LACTEOS Y EMBUTIDOS,03-mar,LYE0189,JAMON DE PAVO GOLDEN ROAST CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 12:06,RECIBO,3,4,1,50229,1,3.63,0,0.3,3.33
201613,LACTEOS Y EMBUTIDOS,03-mar,LYE0189,JAMON DE PAVO GOLDEN ROAST CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/03/2021 08:41,NOTA DE ENTRADA,3,2,3,8578,12,3.33,3.8,0.0,7.13
202450,LACTEOS Y EMBUTIDOS,03-mar,LYE0189,JAMON DE PAVO GOLDEN ROAST CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 10:55,RECIBO,3,4,1,50720,1,7.13,0,0.04,7.09
203960,LACTEOS Y EMBUTIDOS,03-mar,LYE0189,JAMON DE PAVO GOLDEN ROAST CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 17:00,RECIBO,3,3,1,95434,1,7.09,0,0.04,7.05
212438,LACTEOS Y EMBUTIDOS,03-mar,LYE0189,JAMON DE PAVO GOLDEN ROAST CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 15:11,RECIBO,3,3,1,96411,1,7.05,0,0.3,6.75
212545,LACTEOS Y EMBUTIDOS,03-mar,LYE0189,JAMON DE PAVO GOLDEN ROAST CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 16:10,RECIBO,3,3,1,96438,2,6.75,0,0.04,6.71
217222,LACTEOS Y EMBUTIDOS,03-mar,LYE0189,JAMON DE PAVO GOLDEN ROAST CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR SALIDA,31/03/2021 14:03,NOTA DE SALIDA,3,2,4,2934,5,6.71,0,0.17,6.54
218323,LACTEOS Y EMBUTIDOS,04-abr,LYE0189,JAMON DE PAVO GOLDEN ROAST CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 09:42,RECIBO,3,3,1,97301,2,6.54,0,0.32,6.22
219412,LACTEOS Y EMBUTIDOS,04-abr,LYE0189,JAMON DE PAVO GOLDEN ROAST CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 16:08,RECIBO,3,3,1,97543,2,6.22,0,0.04,6.18
230175,LACTEOS Y EMBUTIDOS,04-abr,LYE0189,JAMON DE PAVO GOLDEN ROAST CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 14:02,RECIBO,3,3,1,98633,1,6.18,0,0.3,5.88
232115,LACTEOS Y EMBUTIDOS,04-abr,LYE0189,JAMON DE PAVO GOLDEN ROAST CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 11:29,RECIBO,3,5,1,15242,1,5.88,0,0.04,5.84
235927,LACTEOS Y EMBUTIDOS,04-abr,LYE0189,JAMON DE PAVO GOLDEN ROAST CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 10:11,RECIBO,3,3,1,99537,3,5.84,0,0.31,5.53
238707,LACTEOS Y EMBUTIDOS,04-abr,LYE0189,JAMON DE PAVO GOLDEN ROAST CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 10:56,RECIBO,3,3,1,99943,1,5.53,0,0.3,5.23
238857,LACTEOS Y EMBUTIDOS,04-abr,LYE0189,JAMON DE PAVO GOLDEN ROAST CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 11:21,RECIBO,3,6,1,5067,1,5.23,0,0.305,4.925
239396,LACTEOS Y EMBUTIDOS,04-abr,LYE0189,JAMON DE PAVO GOLDEN ROAST CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 12:03,RECIBO,3,5,1,15364,4,4.925,0,0.535,4.39
247265,LACTEOS Y EMBUTIDOS,04-abr,LYE0189,JAMON DE PAVO GOLDEN ROAST CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/04/2021 09:17,NOTA DE ENTRADA,3,2,3,9189,10,4.39,3.8,0.0,8.19
249112,LACTEOS Y EMBUTIDOS,04-abr,LYE0189,JAMON DE PAVO GOLDEN ROAST CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 16:23,RECIBO,3,3,1,101127,2,8.19,0,0.205,7.985
251957,LACTEOS Y EMBUTIDOS,04-abr,LYE0189,JAMON DE PAVO GOLDEN ROAST CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 18:31,RECIBO,3,3,1,101575,1,7.985,0,0.04,7.945
255410,LACTEOS Y EMBUTIDOS,04-abr,LYE0189,JAMON DE PAVO GOLDEN ROAST CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 10:27,RECIBO,3,4,1,54346,1,7.945,0,0.325,7.62
269934,LACTEOS Y EMBUTIDOS,04-abr,LYE0189,JAMON DE PAVO GOLDEN ROAST CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 10:26,RECIBO,3,4,1,55413,1,7.62,0,0.31,7.31
271751,LACTEOS Y EMBUTIDOS,04-abr,LYE0189,JAMON DE PAVO GOLDEN ROAST CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 13:02,RECIBO,3,3,1,103997,2,7.31,0,0.25,7.06
275428,LACTEOS Y EMBUTIDOS,04-abr,LYE0189,JAMON DE PAVO GOLDEN ROAST CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 15:27,RECIBO,3,3,1,104300,1,7.06,0,0.255,6.805
278866,LACTEOS Y EMBUTIDOS,04-abr,LYE0189,JAMON DE PAVO GOLDEN ROAST CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 19:41,RECIBO,3,3,1,104793,1,6.805,0,0.16,6.645
279220,LACTEOS Y EMBUTIDOS,04-abr,LYE0189,JAMON DE PAVO GOLDEN ROAST CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 09:11,RECIBO,3,4,1,56039,1,6.645,0,0.04,6.605
279222,LACTEOS Y EMBUTIDOS,04-abr,LYE0189,JAMON DE PAVO GOLDEN ROAST CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 09:11,RECIBO,3,4,1,56039,2,6.605,0,0.04,6.565
282406,LACTEOS Y EMBUTIDOS,04-abr,LYE0189,JAMON DE PAVO GOLDEN ROAST CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 09:48,RECIBO,3,4,1,56271,2,6.565,0,0.04,6.525
284659,LACTEOS Y EMBUTIDOS,04-abr,LYE0189,JAMON DE PAVO GOLDEN ROAST CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 18:59,RECIBO,3,3,1,105547,2,6.525,0,0.155,6.37
284753,LACTEOS Y EMBUTIDOS,04-abr,LYE0189,JAMON DE PAVO GOLDEN ROAST CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 19:36,RECIBO,3,3,1,105571,1,6.37,0,0.305,6.065
287492,LACTEOS Y EMBUTIDOS,04-abr,LYE0189,JAMON DE PAVO GOLDEN ROAST CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 16:19,RECIBO,3,3,1,105874,1,6.065,0,0.12,5.945
293513,LACTEOS Y EMBUTIDOS,05-may,LYE0189,JAMON DE PAVO GOLDEN ROAST CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 20:17,RECIBO,3,3,1,106577,5,5.945,0,0.105,5.84
293586,LACTEOS Y EMBUTIDOS,05-may,LYE0189,JAMON DE PAVO GOLDEN ROAST CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 20:33,RECIBO,3,3,1,106589,2,5.84,0,0.3,5.54
294316,LACTEOS Y EMBUTIDOS,05-may,LYE0189,JAMON DE PAVO GOLDEN ROAST CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 10:17,RECIBO,3,4,1,57066,2,5.54,0,0.04,5.5
294318,LACTEOS Y EMBUTIDOS,05-may,LYE0189,JAMON DE PAVO GOLDEN ROAST CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 10:17,RECIBO,3,4,1,57066,3,5.5,0,0.04,5.46
295728,LACTEOS Y EMBUTIDOS,05-may,LYE0189,JAMON DE PAVO GOLDEN ROAST CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 14:12,RECIBO,3,3,1,106759,1,5.46,0,0.065,5.395
296194,LACTEOS Y EMBUTIDOS,05-may,LYE0189,JAMON DE PAVO GOLDEN ROAST CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 17:02,RECIBO,3,3,1,106843,1,5.395,0,0.045,5.35
296564,LACTEOS Y EMBUTIDOS,05-may,LYE0189,JAMON DE PAVO GOLDEN ROAST CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 19:46,RECIBO,3,3,1,106947,1,5.35,0,0.1,5.25
296617,LACTEOS Y EMBUTIDOS,05-may,LYE0189,JAMON DE PAVO GOLDEN ROAST CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 20:20,RECIBO,3,3,1,106963,1,5.25,0,0.26,4.99
302608,LACTEOS Y EMBUTIDOS,05-may,LYE0189,JAMON DE PAVO GOLDEN ROAST CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 16:33,RECIBO,3,3,1,107698,2,4.99,0,0.305,4.685
308017,LACTEOS Y EMBUTIDOS,05-may,LYE0189,JAMON DE PAVO GOLDEN ROAST CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 17:14,RECIBO,3,3,1,108345,4,4.685,0,0.04,4.645
308401,LACTEOS Y EMBUTIDOS,05-may,LYE0189,JAMON DE PAVO GOLDEN ROAST CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 10:48,RECIBO,3,3,1,108445,1,4.645,0,0.305,4.34
308622,LACTEOS Y EMBUTIDOS,05-may,LYE0189,JAMON DE PAVO GOLDEN ROAST CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 12:18,RECIBO,3,3,1,108490,5,4.34,0,0.155,4.185
315709,LACTEOS Y EMBUTIDOS,05-may,LYE0189,JAMON DE PAVO GOLDEN ROAST CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 18:59,RECIBO,3,3,1,109299,3,4.185,0,0.16,4.025
316827,LACTEOS Y EMBUTIDOS,05-may,LYE0189,JAMON DE PAVO GOLDEN ROAST CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 11:16,RECIBO,3,3,1,109444,1,4.025,0,0.315,3.71
319734,LACTEOS Y EMBUTIDOS,05-may,LYE0189,JAMON DE PAVO GOLDEN ROAST CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/05/2021 09:00,NOTA DE ENTRADA,3,2,3,9697,11,3.71,4,0.0,7.71
322572,LACTEOS Y EMBUTIDOS,05-may,LYE0189,JAMON DE PAVO GOLDEN ROAST CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 19:38,RECIBO,3,3,1,110145,1,7.71,0,0.295,7.415
325351,LACTEOS Y EMBUTIDOS,05-may,LYE0189,JAMON DE PAVO GOLDEN ROAST CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 18:49,RECIBO,3,3,1,110486,9,7.415,0,0.305,7.11
327560,LACTEOS Y EMBUTIDOS,05-may,LYE0189,JAMON DE PAVO GOLDEN ROAST CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 10:52,RECIBO,3,4,1,59015,1,7.11,0,0.34,6.77
328097,LACTEOS Y EMBUTIDOS,05-may,LYE0189,JAMON DE PAVO GOLDEN ROAST CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 14:07,RECIBO,3,4,1,59105,4,6.77,0,0.04,6.73
328841,LACTEOS Y EMBUTIDOS,05-may,LYE0189,JAMON DE PAVO GOLDEN ROAST CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:43,NOTA DE SALIDA,3,1,4,1991,563,6.73,0,2.355,4.375
334528,LACTEOS Y EMBUTIDOS,05-may,LYE0189,JAMON DE PAVO GOLDEN ROAST CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 09:29,RECIBO,3,4,1,59487,1,4.375,0,0.305,4.07
343344,LACTEOS Y EMBUTIDOS,05-may,LYE0189,JAMON DE PAVO GOLDEN ROAST CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 16:31,RECIBO,3,3,1,112075,4,4.07,0,0.305,3.765
347110,LACTEOS Y EMBUTIDOS,05-may,LYE0189,JAMON DE PAVO GOLDEN ROAST CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 10:39,RECIBO,3,4,1,60634,2,3.765,0,0.3,3.465
348776,LACTEOS Y EMBUTIDOS,05-may,LYE0189,JAMON DE PAVO GOLDEN ROAST CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/05/2021 10:59,RECIBO,3,3,1,112803,1,3.465,0,0.04,3.425
