,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
548755,SERVICIOS Y LIMPIEZA,08-ago,SYL0012,CHAROLA CON BLONDA CHICA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 14:19,RECIBO,3,4,1,76271,6,1,0,1.0,0
548840,SERVICIOS Y LIMPIEZA,08-ago,SYL0012,CHAROLA CON BLONDA CHICA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/08/2021 14:23,NOTA DE ENTRADA,3,3,3,49334,4,0,1,0.0,1
548841,SERVICIOS Y LIMPIEZA,08-ago,SYL0012,CHAROLA CON BLONDA CHICA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 14:23,RECIBO,3,3,1,136541,3,1,0,1.0,0
549885,SERVICIOS Y LIMPIEZA,08-ago,SYL0012,CHAROLA CON BLONDA CHICA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/08/2021 12:27,NOTA DE ENTRADA,3,3,3,49419,2,0,1,0.0,1
549891,SERVICIOS Y LIMPIEZA,08-ago,SYL0012,CHAROLA CON BLONDA CHICA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 12:27,RECIBO,3,3,1,136741,2,1,0,1.0,0
556004,SERVICIOS Y LIMPIEZA,08-ago,SYL0012,CHAROLA CON BLONDA CHICA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 19:23,NOTA DE ENTRADA,3,3,3,49596,14,0,1,0.0,1
556005,SERVICIOS Y LIMPIEZA,08-ago,SYL0012,CHAROLA CON BLONDA CHICA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 19:23,RECIBO,3,3,1,137136,4,1,0,1.0,0
560461,SERVICIOS Y LIMPIEZA,08-ago,SYL0012,CHAROLA CON BLONDA CHICA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/08/2021 19:48,NOTA DE ENTRADA,3,3,3,49713,4,0,1,0.0,1
560462,SERVICIOS Y LIMPIEZA,08-ago,SYL0012,CHAROLA CON BLONDA CHICA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 19:48,RECIBO,3,3,1,137463,12,1,0,1.0,0
561107,SERVICIOS Y LIMPIEZA,08-ago,SYL0012,CHAROLA CON BLONDA CHICA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/08/2021 09:21,NOTA DE ENTRADA,3,4,3,31711,4,0,1,0.0,1
561108,SERVICIOS Y LIMPIEZA,08-ago,SYL0012,CHAROLA CON BLONDA CHICA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 09:21,RECIBO,3,4,1,76848,6,1,0,1.0,0
571731,SERVICIOS Y LIMPIEZA,08-ago,SYL0012,CHAROLA CON BLONDA CHICA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/08/2021 13:00,NOTA DE ENTRADA,3,3,3,50128,5,0,1,0.0,1
571737,SERVICIOS Y LIMPIEZA,08-ago,SYL0012,CHAROLA CON BLONDA CHICA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 13:00,RECIBO,3,3,1,138500,5,1,0,1.0,0
577574,SERVICIOS Y LIMPIEZA,08-ago,SYL0012,CHAROLA CON BLONDA CHICA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/08/2021 12:44,NOTA DE ENTRADA,3,3,3,50401,1,0,10,0.0,10
577580,SERVICIOS Y LIMPIEZA,08-ago,SYL0012,CHAROLA CON BLONDA CHICA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 12:44,RECIBO,3,3,1,139239,1,10,0,10.0,0
582526,SERVICIOS Y LIMPIEZA,08-ago,SYL0012,CHAROLA CON BLONDA CHICA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 14:25,NOTA DE ENTRADA,3,6,3,3824,14,0,1,0.0,1
582528,SERVICIOS Y LIMPIEZA,08-ago,SYL0012,CHAROLA CON BLONDA CHICA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 14:25,RECIBO,3,6,1,6818,36,1,0,1.0,0
596171,SERVICIOS Y LIMPIEZA,08-ago,SYL0012,CHAROLA CON BLONDA CHICA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/08/2021 19:24,NOTA DE ENTRADA,3,3,3,51107,2,0,1,0.0,1
596177,SERVICIOS Y LIMPIEZA,08-ago,SYL0012,CHAROLA CON BLONDA CHICA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 19:24,RECIBO,3,3,1,141047,1,1,0,1.0,0
596307,SERVICIOS Y LIMPIEZA,08-ago,SYL0012,CHAROLA CON BLONDA CHICA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/08/2021 19:45,NOTA DE ENTRADA,3,3,3,51113,11,0,1,0.0,1
596308,SERVICIOS Y LIMPIEZA,08-ago,SYL0012,CHAROLA CON BLONDA CHICA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 19:45,RECIBO,3,3,1,141063,9,1,0,1.0,0
596313,SERVICIOS Y LIMPIEZA,08-ago,SYL0012,CHAROLA CON BLONDA CHICA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/08/2021 19:55,NOTA DE ENTRADA,3,3,3,51115,1,0,1,0.0,1
596314,SERVICIOS Y LIMPIEZA,08-ago,SYL0012,CHAROLA CON BLONDA CHICA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 19:55,RECIBO,3,3,1,141066,1,1,0,1.0,0
600788,SERVICIOS Y LIMPIEZA,08-ago,SYL0012,CHAROLA CON BLONDA CHICA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/08/2021 19:23,NOTA DE ENTRADA,3,3,3,51288,2,0,1,0.0,1
600794,SERVICIOS Y LIMPIEZA,08-ago,SYL0012,CHAROLA CON BLONDA CHICA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 19:23,RECIBO,3,3,1,141494,2,1,0,1.0,0
613230,SERVICIOS Y LIMPIEZA,08-ago,SYL0012,CHAROLA CON BLONDA CHICA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/08/2021 14:11,NOTA DE ENTRADA,3,3,3,51735,2,0,1,0.0,1
613236,SERVICIOS Y LIMPIEZA,08-ago,SYL0012,CHAROLA CON BLONDA CHICA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 14:11,RECIBO,3,3,1,142542,2,1,0,1.0,0
614345,SERVICIOS Y LIMPIEZA,08-ago,SYL0012,CHAROLA CON BLONDA CHICA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/08/2021 20:07,NOTA DE ENTRADA,3,3,3,51812,2,0,1,0.0,1
614351,SERVICIOS Y LIMPIEZA,08-ago,SYL0012,CHAROLA CON BLONDA CHICA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 20:07,RECIBO,3,3,1,142731,1,1,0,1.0,0
614955,SERVICIOS Y LIMPIEZA,08-ago,SYL0012,CHAROLA CON BLONDA CHICA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/08/2021 09:40,NOTA DE ENTRADA,3,3,3,51841,5,0,1,0.0,1
614957,SERVICIOS Y LIMPIEZA,08-ago,SYL0012,CHAROLA CON BLONDA CHICA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 09:40,RECIBO,3,3,1,142792,3,1,0,1.0,0
626754,SERVICIOS Y LIMPIEZA,08-ago,SYL0012,CHAROLA CON BLONDA CHICA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/08/2021 14:41,NOTA DE ENTRADA,3,4,3,32892,2,0,1,0.0,1
626760,SERVICIOS Y LIMPIEZA,08-ago,SYL0012,CHAROLA CON BLONDA CHICA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 14:41,RECIBO,3,4,1,79359,3,1,0,1.0,0
627098,SERVICIOS Y LIMPIEZA,08-ago,SYL0012,CHAROLA CON BLONDA CHICA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/08/2021 16:22,NOTA DE ENTRADA,3,3,3,52239,1,0,1,0.0,1
627104,SERVICIOS Y LIMPIEZA,08-ago,SYL0012,CHAROLA CON BLONDA CHICA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 16:22,RECIBO,3,3,1,143754,1,1,0,1.0,0
627306,SERVICIOS Y LIMPIEZA,08-ago,SYL0012,CHAROLA CON BLONDA CHICA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/08/2021 17:58,NOTA DE ENTRADA,3,3,3,52254,1,0,1,0.0,1
627312,SERVICIOS Y LIMPIEZA,08-ago,SYL0012,CHAROLA CON BLONDA CHICA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 17:58,RECIBO,3,3,1,143796,2,1,0,1.0,0
627379,SERVICIOS Y LIMPIEZA,08-ago,SYL0012,CHAROLA CON BLONDA CHICA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/08/2021 18:10,NOTA DE ENTRADA,3,3,3,52256,15,0,1,0.0,1
627380,SERVICIOS Y LIMPIEZA,08-ago,SYL0012,CHAROLA CON BLONDA CHICA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 18:10,RECIBO,3,3,1,143803,8,1,0,1.0,0
627446,SERVICIOS Y LIMPIEZA,08-ago,SYL0012,CHAROLA CON BLONDA CHICA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/08/2021 18:34,NOTA DE ENTRADA,3,3,3,52260,1,0,1,0.0,1
627452,SERVICIOS Y LIMPIEZA,08-ago,SYL0012,CHAROLA CON BLONDA CHICA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 18:34,RECIBO,3,3,1,143817,1,1,0,1.0,0
629867,SERVICIOS Y LIMPIEZA,08-ago,SYL0012,CHAROLA CON BLONDA CHICA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/08/2021 13:44,NOTA DE ENTRADA,3,3,3,52393,9,0,1,0.0,1
629868,SERVICIOS Y LIMPIEZA,08-ago,SYL0012,CHAROLA CON BLONDA CHICA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 13:44,RECIBO,3,3,1,144075,4,1,0,1.0,0
630689,SERVICIOS Y LIMPIEZA,08-ago,SYL0012,CHAROLA CON BLONDA CHICA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/08/2021 18:28,NOTA DE ENTRADA,3,3,3,52434,1,0,2,0.0,2
630695,SERVICIOS Y LIMPIEZA,08-ago,SYL0012,CHAROLA CON BLONDA CHICA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 18:28,RECIBO,3,3,1,144169,1,2,0,2.0,0
635505,SERVICIOS Y LIMPIEZA,08-ago,SYL0012,CHAROLA CON BLONDA CHICA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 19:18,NOTA DE ENTRADA,3,1,3,4205,482,0,72,0.0,72
638176,SERVICIOS Y LIMPIEZA,08-ago,SYL0012,CHAROLA CON BLONDA CHICA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:30,NOTA DE SALIDA,3,1,4,2065,3102,72,0,1.0,71
638177,SERVICIOS Y LIMPIEZA,08-ago,SYL0012,CHAROLA CON BLONDA CHICA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:30,NOTA DE SALIDA,3,1,4,2065,3103,71,0,1.0,70
638178,SERVICIOS Y LIMPIEZA,08-ago,SYL0012,CHAROLA CON BLONDA CHICA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:30,NOTA DE SALIDA,3,1,4,2065,3104,70,0,1.0,69
638179,SERVICIOS Y LIMPIEZA,08-ago,SYL0012,CHAROLA CON BLONDA CHICA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:30,NOTA DE SALIDA,3,1,4,2065,3105,69,0,1.0,68
638180,SERVICIOS Y LIMPIEZA,08-ago,SYL0012,CHAROLA CON BLONDA CHICA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:30,NOTA DE SALIDA,3,1,4,2065,3106,68,0,1.0,67
638181,SERVICIOS Y LIMPIEZA,08-ago,SYL0012,CHAROLA CON BLONDA CHICA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:30,NOTA DE SALIDA,3,1,4,2065,3107,67,0,3.0,64
638182,SERVICIOS Y LIMPIEZA,08-ago,SYL0012,CHAROLA CON BLONDA CHICA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:30,NOTA DE SALIDA,3,1,4,2065,3108,64,0,2.0,62
638183,SERVICIOS Y LIMPIEZA,08-ago,SYL0012,CHAROLA CON BLONDA CHICA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:30,NOTA DE SALIDA,3,1,4,2065,3109,62,0,1.0,61
638184,SERVICIOS Y LIMPIEZA,08-ago,SYL0012,CHAROLA CON BLONDA CHICA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:30,NOTA DE SALIDA,3,1,4,2065,3110,61,0,1.0,60
638185,SERVICIOS Y LIMPIEZA,08-ago,SYL0012,CHAROLA CON BLONDA CHICA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:30,NOTA DE SALIDA,3,1,4,2065,3111,60,0,1.0,59
638186,SERVICIOS Y LIMPIEZA,08-ago,SYL0012,CHAROLA CON BLONDA CHICA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:30,NOTA DE SALIDA,3,1,4,2065,3112,59,0,1.0,58
638187,SERVICIOS Y LIMPIEZA,08-ago,SYL0012,CHAROLA CON BLONDA CHICA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:30,NOTA DE SALIDA,3,1,4,2065,3113,58,0,2.0,56
638188,SERVICIOS Y LIMPIEZA,08-ago,SYL0012,CHAROLA CON BLONDA CHICA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:30,NOTA DE SALIDA,3,1,4,2065,3114,56,0,1.0,55
638189,SERVICIOS Y LIMPIEZA,08-ago,SYL0012,CHAROLA CON BLONDA CHICA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:30,NOTA DE SALIDA,3,1,4,2065,3115,55,0,1.0,54
638190,SERVICIOS Y LIMPIEZA,08-ago,SYL0012,CHAROLA CON BLONDA CHICA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:30,NOTA DE SALIDA,3,1,4,2065,3116,54,0,1.0,53
638191,SERVICIOS Y LIMPIEZA,08-ago,SYL0012,CHAROLA CON BLONDA CHICA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:30,NOTA DE SALIDA,3,1,4,2065,3117,53,0,2.0,51
638192,SERVICIOS Y LIMPIEZA,08-ago,SYL0012,CHAROLA CON BLONDA CHICA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:30,NOTA DE SALIDA,3,1,4,2065,3118,51,0,1.0,50
638193,SERVICIOS Y LIMPIEZA,08-ago,SYL0012,CHAROLA CON BLONDA CHICA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:30,NOTA DE SALIDA,3,1,4,2065,3119,50,0,2.0,48
638194,SERVICIOS Y LIMPIEZA,08-ago,SYL0012,CHAROLA CON BLONDA CHICA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:30,NOTA DE SALIDA,3,1,4,2065,3120,48,0,1.0,47
638195,SERVICIOS Y LIMPIEZA,08-ago,SYL0012,CHAROLA CON BLONDA CHICA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:31,NOTA DE SALIDA,3,1,4,2065,3121,47,0,1.0,46
638196,SERVICIOS Y LIMPIEZA,08-ago,SYL0012,CHAROLA CON BLONDA CHICA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:31,NOTA DE SALIDA,3,1,4,2065,3122,46,0,1.0,45
638197,SERVICIOS Y LIMPIEZA,08-ago,SYL0012,CHAROLA CON BLONDA CHICA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:31,NOTA DE SALIDA,3,1,4,2065,3123,45,0,1.0,44
638198,SERVICIOS Y LIMPIEZA,08-ago,SYL0012,CHAROLA CON BLONDA CHICA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:31,NOTA DE SALIDA,3,1,4,2065,3124,44,0,1.0,43
638199,SERVICIOS Y LIMPIEZA,08-ago,SYL0012,CHAROLA CON BLONDA CHICA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:31,NOTA DE SALIDA,3,1,4,2065,3125,43,0,1.0,42
638200,SERVICIOS Y LIMPIEZA,08-ago,SYL0012,CHAROLA CON BLONDA CHICA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:31,NOTA DE SALIDA,3,1,4,2065,3126,42,0,1.0,41
638201,SERVICIOS Y LIMPIEZA,08-ago,SYL0012,CHAROLA CON BLONDA CHICA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:31,NOTA DE SALIDA,3,1,4,2065,3127,41,0,1.0,40
638202,SERVICIOS Y LIMPIEZA,08-ago,SYL0012,CHAROLA CON BLONDA CHICA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:31,NOTA DE SALIDA,3,1,4,2065,3128,40,0,10.0,30
638203,SERVICIOS Y LIMPIEZA,08-ago,SYL0012,CHAROLA CON BLONDA CHICA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:31,NOTA DE SALIDA,3,1,4,2065,3129,30,0,1.0,29
638204,SERVICIOS Y LIMPIEZA,08-ago,SYL0012,CHAROLA CON BLONDA CHICA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:31,NOTA DE SALIDA,3,1,4,2065,3130,29,0,1.0,28
638205,SERVICIOS Y LIMPIEZA,08-ago,SYL0012,CHAROLA CON BLONDA CHICA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:31,NOTA DE SALIDA,3,1,4,2065,3131,28,0,1.0,27
638206,SERVICIOS Y LIMPIEZA,08-ago,SYL0012,CHAROLA CON BLONDA CHICA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:31,NOTA DE SALIDA,3,1,4,2065,3132,27,0,1.0,26
638207,SERVICIOS Y LIMPIEZA,08-ago,SYL0012,CHAROLA CON BLONDA CHICA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:31,NOTA DE SALIDA,3,1,4,2065,3133,26,0,1.0,25
638208,SERVICIOS Y LIMPIEZA,08-ago,SYL0012,CHAROLA CON BLONDA CHICA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:31,NOTA DE SALIDA,3,1,4,2065,3134,25,0,1.0,24
638209,SERVICIOS Y LIMPIEZA,08-ago,SYL0012,CHAROLA CON BLONDA CHICA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:31,NOTA DE SALIDA,3,1,4,2065,3135,24,0,1.0,23
638210,SERVICIOS Y LIMPIEZA,08-ago,SYL0012,CHAROLA CON BLONDA CHICA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:31,NOTA DE SALIDA,3,1,4,2065,3136,23,0,1.0,22
638211,SERVICIOS Y LIMPIEZA,08-ago,SYL0012,CHAROLA CON BLONDA CHICA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:31,NOTA DE SALIDA,3,1,4,2065,3137,22,0,1.0,21
638212,SERVICIOS Y LIMPIEZA,08-ago,SYL0012,CHAROLA CON BLONDA CHICA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:31,NOTA DE SALIDA,3,1,4,2065,3138,21,0,1.0,20
638213,SERVICIOS Y LIMPIEZA,08-ago,SYL0012,CHAROLA CON BLONDA CHICA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:31,NOTA DE SALIDA,3,1,4,2065,3139,20,0,1.0,19
638214,SERVICIOS Y LIMPIEZA,08-ago,SYL0012,CHAROLA CON BLONDA CHICA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:31,NOTA DE SALIDA,3,1,4,2065,3140,19,0,1.0,18
638215,SERVICIOS Y LIMPIEZA,08-ago,SYL0012,CHAROLA CON BLONDA CHICA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:32,NOTA DE SALIDA,3,1,4,2065,3141,18,0,2.0,16
