,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
137320,DULCES,02-feb,DUL0110,WAFER LA LECHERA 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 18:23,RECIBO,3,3,1,87567,2,11,0,1.0,10
140098,DULCES,02-feb,DUL0110,WAFER LA LECHERA 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/02/2021 11:58,RECIBO,3,3,1,88000,2,10,0,1.0,9
148401,DULCES,03-mar,DUL0110,WAFER LA LECHERA 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 20:46,RECIBO,3,3,1,88778,2,9,0,2.0,7
151680,DULCES,03-mar,DUL0110,WAFER LA LECHERA 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/03/2021 09:53,NOTA DE ENTRADA,3,2,3,7912,5,7,10,0.0,17
154592,DULCES,03-mar,DUL0110,WAFER LA LECHERA 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 10:46,RECIBO,3,3,1,89653,2,17,0,2.0,15
173417,DULCES,03-mar,DUL0110,WAFER LA LECHERA 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 20:05,RECIBO,3,3,1,92051,2,15,0,1.0,14
173419,DULCES,03-mar,DUL0110,WAFER LA LECHERA 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 20:05,RECIBO,3,3,1,92051,4,14,0,2.0,12
186304,DULCES,03-mar,DUL0110,WAFER LA LECHERA 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 13:59,RECIBO,3,3,1,93497,4,12,0,1.0,11
186997,DULCES,03-mar,DUL0110,WAFER LA LECHERA 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 20:16,RECIBO,3,3,1,93638,2,11,0,2.0,9
202165,DULCES,03-mar,DUL0110,WAFER LA LECHERA 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 10:09,RECIBO,3,4,1,50691,3,9,0,2.0,7
218692,DULCES,04-abr,DUL0110,WAFER LA LECHERA 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/04/2021 11:28,NOTA DE ENTRADA,3,2,3,8807,1,7,20,0.0,27
227953,DULCES,04-abr,DUL0110,WAFER LA LECHERA 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 15:11,RECIBO,3,3,1,98468,2,27,0,3.0,24
228215,DULCES,04-abr,DUL0110,WAFER LA LECHERA 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 18:43,RECIBO,3,3,1,98537,3,24,0,1.0,23
233233,DULCES,04-abr,DUL0110,WAFER LA LECHERA 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 17:57,RECIBO,3,3,1,99090,1,23,0,1.0,22
243179,DULCES,04-abr,DUL0110,WAFER LA LECHERA 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 13:16,RECIBO,3,3,1,100371,1,22,0,2.0,20
251380,DULCES,04-abr,DUL0110,WAFER LA LECHERA 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 14:34,RECIBO,3,4,1,54052,2,20,0,1.0,19
266482,DULCES,04-abr,DUL0110,WAFER LA LECHERA 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 20:40,RECIBO,3,3,1,103396,5,19,0,1.0,18
290469,DULCES,05-may,DUL0110,WAFER LA LECHERA 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 09:40,RECIBO,3,4,1,56836,5,18,0,4.0,14
293984,DULCES,05-may,DUL0110,WAFER LA LECHERA 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 09:40,RECIBO,3,3,1,106630,1,14,0,11.0,3
320955,DULCES,05-may,DUL0110,WAFER LA LECHERA 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/05/2021 11:28,NOTA DE ENTRADA,3,2,3,9722,1,3,20,0.0,23
327251,DULCES,05-may,DUL0110,WAFER LA LECHERA 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 18:22,RECIBO,3,3,1,110845,1,23,0,4.0,19
328693,DULCES,05-may,DUL0110,WAFER LA LECHERA 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:41,NOTA DE SALIDA,3,1,4,1991,420,19,0,4.0,15
348350,DULCES,05-may,DUL0110,WAFER LA LECHERA 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 16:24,RECIBO,3,3,1,112683,1,15,0,1.0,14
348711,DULCES,05-may,DUL0110,WAFER LA LECHERA 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/05/2021 10:22,RECIBO,3,3,1,112784,4,14,0,1.0,13
376779,DULCES,06-jun,DUL0110,WAFER LA LECHERA 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 19:12,RECIBO,3,3,1,115797,5,13,0,4.0,9
398452,DULCES,06-jun,DUL0110,WAFER LA LECHERA 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 20:09,RECIBO,3,3,1,118478,5,9,0,4.0,5
432768,DULCES,06-jun,DUL0110,WAFER LA LECHERA 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 16:22,RECIBO,3,3,1,122925,11,5,0,1.0,4
435892,DULCES,06-jun,DUL0110,WAFER LA LECHERA 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 17:58,RECIBO,3,3,1,123422,1,4,0,1.0,3
447846,DULCES,06-jun,DUL0110,WAFER LA LECHERA 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 13:16,RECIBO,3,3,1,124692,1,3,0,1.0,2
447991,DULCES,06-jun,DUL0110,WAFER LA LECHERA 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 13:31,RECIBO,3,3,1,124704,1,2,0,1.0,1
450032,DULCES,07-jul,DUL0110,WAFER LA LECHERA 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/07/2021 11:55,NOTA DE ENTRADA,3,2,3,11388,4,1,10,0.0,11
455903,DULCES,07-jul,DUL0110,WAFER LA LECHERA 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 16:15,RECIBO,3,3,1,125987,2,11,0,3.0,8
456574,DULCES,07-jul,DUL0110,WAFER LA LECHERA 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/07/2021 13:05,RECIBO,3,3,1,126164,4,8,0,1.0,7
470279,DULCES,07-jul,DUL0110,WAFER LA LECHERA 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 17:27,RECIBO,3,4,1,70924,10,7,0,1.0,6
471555,DULCES,07-jul,DUL0110,WAFER LA LECHERA 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 10:36,RECIBO,3,3,1,128100,2,6,0,2.0,4
483778,DULCES,07-jul,DUL0110,WAFER LA LECHERA 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/07/2021 13:02,NOTA DE ENTRADA,3,2,3,11859,6,4,10,0.0,14
491399,DULCES,07-jul,DUL0110,WAFER LA LECHERA 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 12:36,RECIBO,3,4,1,72248,2,14,0,6.0,8
493548,DULCES,07-jul,DUL0110,WAFER LA LECHERA 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 20:17,RECIBO,3,3,1,130967,2,8,0,1.0,7
500956,DULCES,07-jul,DUL0110,WAFER LA LECHERA 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/07/2021 12:07,NOTA DE ENTRADA,3,2,3,12071,5,7,10,0.0,17
501373,DULCES,07-jul,DUL0110,WAFER LA LECHERA 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 13:16,RECIBO,3,3,1,131931,1,17,0,1.0,16
508265,DULCES,07-jul,DUL0110,WAFER LA LECHERA 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 11:10,RECIBO,3,3,1,132879,1,16,0,2.0,14
513340,DULCES,07-jul,DUL0110,WAFER LA LECHERA 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 19:36,RECIBO,3,3,1,133578,9,14,0,3.0,11
525985,DULCES,08-ago,DUL0110,WAFER LA LECHERA 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 12:08,RECIBO,3,4,1,74994,6,11,0,1.0,10
531655,DULCES,08-ago,DUL0110,WAFER LA LECHERA 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 12:24,RECIBO,3,3,1,135209,2,10,0,1.0,9
545764,DULCES,08-ago,DUL0110,WAFER LA LECHERA 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 15:08,RECIBO,3,3,1,136306,2,9,0,2.0,7
547315,DULCES,08-ago,DUL0110,WAFER LA LECHERA 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 10:27,RECIBO,3,3,1,136494,1,7,0,1.0,6
556257,DULCES,08-ago,DUL0110,WAFER LA LECHERA 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 21:00,RECIBO,3,3,1,137191,11,6,0,2.0,4
596483,DULCES,08-ago,DUL0110,WAFER LA LECHERA 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/08/2021 08:02,NOTA DE ENTRADA,3,1,3,4200,5,4,20,0.0,24
600654,DULCES,08-ago,DUL0110,WAFER LA LECHERA 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 18:20,RECIBO,3,3,1,141460,1,24,0,1.0,23
601950,DULCES,08-ago,DUL0110,WAFER LA LECHERA 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 12:04,RECIBO,3,3,1,141634,3,23,0,2.0,21
602477,DULCES,08-ago,DUL0110,WAFER LA LECHERA 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 13:54,RECIBO,3,4,1,78178,2,21,0,1.0,20
613807,DULCES,08-ago,DUL0110,WAFER LA LECHERA 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 16:34,RECIBO,3,3,1,142631,2,20,0,1.0,19
618897,DULCES,08-ago,DUL0110,WAFER LA LECHERA 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 19:47,RECIBO,3,3,1,143114,1,19,0,2.0,17
619329,DULCES,08-ago,DUL0110,WAFER LA LECHERA 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 08:42,RECIBO,3,4,1,78982,1,17,0,1.0,16
620057,DULCES,08-ago,DUL0110,WAFER LA LECHERA 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 10:05,RECIBO,3,4,1,79019,2,16,0,1.0,15
620462,DULCES,08-ago,DUL0110,WAFER LA LECHERA 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 10:41,RECIBO,3,4,1,79031,5,15,0,1.0,14
621851,DULCES,08-ago,DUL0110,WAFER LA LECHERA 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/08/2021 13:03,NOTA DE ENTRADA,3,2,3,13227,4,14,10,0.0,24
624178,DULCES,08-ago,DUL0110,WAFER LA LECHERA 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 09:53,RECIBO,3,4,1,79217,1,24,0,1.0,23
624867,DULCES,08-ago,DUL0110,WAFER LA LECHERA 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 11:13,RECIBO,3,5,1,22395,1,23,0,1.0,22
627126,DULCES,08-ago,DUL0110,WAFER LA LECHERA 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 16:31,RECIBO,3,3,1,143758,5,22,0,1.0,21
628845,DULCES,08-ago,DUL0110,WAFER LA LECHERA 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 11:55,RECIBO,3,3,1,144002,1,21,0,1.0,20
628870,DULCES,08-ago,DUL0110,WAFER LA LECHERA 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 12:01,RECIBO,3,3,1,144009,2,20,0,1.0,19
634471,DULCES,08-ago,DUL0110,WAFER LA LECHERA 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 19:00,NOTA DE SALIDA,3,1,4,2064,348,19,0,5.0,14
639071,DULCES,08-ago,DUL0110,WAFER LA LECHERA 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 10:00,RECIBO,3,3,1,144279,3,14,0,2.0,12
639290,DULCES,08-ago,DUL0110,WAFER LA LECHERA 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 10:21,RECIBO,3,4,1,79702,3,12,0,1.0,11
640105,DULCES,08-ago,DUL0110,WAFER LA LECHERA 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 11:34,RECIBO,3,4,1,79745,1,11,0,1.0,10
641839,DULCES,08-ago,DUL0110,WAFER LA LECHERA 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 14:42,RECIBO,3,4,1,79851,4,10,0,1.0,9
642459,DULCES,08-ago,DUL0110,WAFER LA LECHERA 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 17:15,RECIBO,3,3,1,144489,2,9,0,1.0,8
