,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
39322,ALMACEN COCINA,01-ene,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/01/2021 13:06,NOTA DE ENTRADA,3,2,3,6789,4,12,4,0.0,16
40923,ALMACEN COCINA,01-ene,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 16:13,RECIBO,3,3,1,75244,2,16,0,1.0,15
41613,ALMACEN COCINA,01-ene,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 09:13,RECIBO,3,3,1,75348,19,15,0,1.0,14
41690,ALMACEN COCINA,01-ene,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 09:44,RECIBO,3,4,1,40029,3,14,0,1.0,13
41853,ALMACEN COCINA,01-ene,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/01/2021 10:12,NOTA DE ENTRADA,3,2,3,6801,4,13,4,0.0,17
42059,ALMACEN COCINA,01-ene,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 10:35,RECIBO,3,3,1,75380,1,17,0,1.0,16
42648,ALMACEN COCINA,01-ene,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 12:10,RECIBO,3,4,1,40084,2,16,0,1.0,15
44431,ALMACEN COCINA,01-ene,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 09:36,RECIBO,3,4,1,40257,4,15,0,1.0,14
44461,ALMACEN COCINA,01-ene,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 09:40,RECIBO,3,4,1,40262,5,14,0,1.0,13
44793,ALMACEN COCINA,01-ene,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/01/2021 09:59,NOTA DE ENTRADA,3,2,3,6837,7,13,4,0.0,17
45403,ALMACEN COCINA,01-ene,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 11:58,RECIBO,3,4,1,40374,1,17,0,1.0,16
45979,ALMACEN COCINA,01-ene,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 13:48,RECIBO,3,4,1,40465,2,16,0,1.0,15
47282,ALMACEN COCINA,01-ene,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/01/2021 09:30,NOTA DE ENTRADA,3,2,3,6867,4,15,4,0.0,19
47321,ALMACEN COCINA,01-ene,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 09:40,RECIBO,3,4,1,40573,2,19,0,1.0,18
47416,ALMACEN COCINA,01-ene,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 10:01,RECIBO,3,4,1,40585,2,18,0,1.0,17
49087,ALMACEN COCINA,01-ene,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 17:42,RECIBO,3,3,1,76049,3,17,0,1.0,16
49263,ALMACEN COCINA,01-ene,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 18:58,RECIBO,3,3,1,76093,3,16,0,1.0,15
50565,ALMACEN COCINA,01-ene,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 12:23,RECIBO,3,3,1,76304,4,15,0,1.0,14
52318,ALMACEN COCINA,01-ene,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 09:16,RECIBO,3,3,1,76632,3,14,0,1.0,13
52492,ALMACEN COCINA,01-ene,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 09:37,RECIBO,3,3,1,76641,5,13,0,1.0,12
52822,ALMACEN COCINA,01-ene,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/01/2021 09:45,NOTA DE ENTRADA,3,1,3,3044,3,12,4,0.0,16
53097,ALMACEN COCINA,01-ene,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/01/2021 10:18,NOTA DE ENTRADA,3,1,3,3054,4,16,4,0.0,20
53162,ALMACEN COCINA,01-ene,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 10:27,RECIBO,3,4,1,40779,2,20,0,1.0,19
53625,ALMACEN COCINA,01-ene,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 12:35,RECIBO,3,3,1,76727,3,19,0,1.0,18
56291,ALMACEN COCINA,01-ene,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 10:12,RECIBO,3,4,1,40948,5,18,0,1.0,17
56883,ALMACEN COCINA,01-ene,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/01/2021 12:08,NOTA DE ENTRADA,3,2,3,6924,8,17,4,0.0,21
58195,ALMACEN COCINA,01-ene,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 16:21,RECIBO,3,3,1,77378,3,21,0,1.0,20
58259,ALMACEN COCINA,01-ene,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 16:56,RECIBO,3,3,1,77396,2,20,0,2.0,18
59200,ALMACEN COCINA,01-ene,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/01/2021 09:13,NOTA DE ENTRADA,3,2,3,6942,9,18,4,0.0,22
59692,ALMACEN COCINA,01-ene,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 11:03,RECIBO,3,4,1,41155,1,22,0,1.0,21
59943,ALMACEN COCINA,01-ene,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 12:01,RECIBO,3,4,1,41174,2,21,0,1.0,20
60993,ALMACEN COCINA,01-ene,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 15:16,RECIBO,3,3,1,77712,3,20,0,1.0,19
61754,ALMACEN COCINA,01-ene,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/01/2021 08:51,NOTA DE ENTRADA,3,2,3,6976,3,19,4,0.0,23
62815,ALMACEN COCINA,01-ene,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 12:01,RECIBO,3,3,1,77919,3,23,0,1.0,22
63857,ALMACEN COCINA,01-ene,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 17:51,RECIBO,3,4,1,41430,2,22,0,2.0,20
64440,ALMACEN COCINA,01-ene,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/01/2021 08:52,NOTA DE ENTRADA,3,2,3,7019,6,20,4,0.0,24
65072,ALMACEN COCINA,01-ene,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 11:30,RECIBO,3,4,1,41502,1,24,0,1.0,23
65287,ALMACEN COCINA,01-ene,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 12:19,RECIBO,3,3,1,78310,2,23,0,2.0,21
66992,ALMACEN COCINA,01-ene,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/01/2021 09:06,NOTA DE ENTRADA,3,2,3,7047,12,21,4,0.0,25
67039,ALMACEN COCINA,01-ene,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 09:25,RECIBO,3,4,1,41628,3,25,0,1.0,24
67073,ALMACEN COCINA,01-ene,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 09:33,RECIBO,3,3,1,78598,2,24,0,1.0,23
67814,ALMACEN COCINA,01-ene,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 11:14,RECIBO,3,3,1,78653,1,23,0,2.0,21
70278,ALMACEN COCINA,01-ene,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 09:11,RECIBO,3,4,1,41784,3,21,0,1.0,20
70319,ALMACEN COCINA,01-ene,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 09:18,RECIBO,3,4,1,41787,6,20,0,1.0,19
70435,ALMACEN COCINA,01-ene,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 09:42,RECIBO,3,4,1,41799,6,19,0,1.0,18
70448,ALMACEN COCINA,01-ene,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 09:45,RECIBO,3,3,1,78985,3,18,0,1.0,17
72842,ALMACEN COCINA,01-ene,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,31/01/2021 18:55,NOTA DE SALIDA,3,1,4,1533,226,17,0,17.0,0
78785,ALMACEN COCINA,02-feb,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/02/2021 10:10,NOTA DE ENTRADA,3,4,3,16770,2,0,1,0.0,1
78786,ALMACEN COCINA,02-feb,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 10:10,RECIBO,3,4,1,42144,4,1,0,1.0,0
79409,ALMACEN COCINA,02-feb,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/02/2021 11:45,NOTA DE ENTRADA,3,4,3,16787,2,0,1,0.0,1
79410,ALMACEN COCINA,02-feb,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 11:45,RECIBO,3,4,1,42167,2,1,0,1.0,0
79750,ALMACEN COCINA,02-feb,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/02/2021 12:40,NOTA DE ENTRADA,3,3,3,28570,2,0,2,0.0,2
79751,ALMACEN COCINA,02-feb,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 12:41,RECIBO,3,3,1,79615,2,2,0,2.0,0
81514,ALMACEN COCINA,02-feb,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/02/2021 08:53,NOTA DE ENTRADA,3,2,3,7136,5,0,4,0.0,4
81525,ALMACEN COCINA,02-feb,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/02/2021 08:53,NOTA DE SALIDA,3,2,4,2378,12,4,0,2.0,2
81526,ALMACEN COCINA,02-feb,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/02/2021 08:53,NOTA DE SALIDA,3,2,4,2378,13,2,0,1.0,1
81527,ALMACEN COCINA,02-feb,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/02/2021 08:53,NOTA DE SALIDA,3,2,4,2378,14,1,0,1.0,0
81627,ALMACEN COCINA,02-feb,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/02/2021 09:29,NOTA DE ENTRADA,3,2,3,7138,6,0,4,0.0,4
81712,ALMACEN COCINA,02-feb,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 09:47,RECIBO,3,4,1,42319,1,4,0,1.0,3
82180,ALMACEN COCINA,02-feb,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 11:26,RECIBO,3,4,1,42351,2,3,0,1.0,2
82609,ALMACEN COCINA,02-feb,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 12:42,RECIBO,3,3,1,79999,1,2,0,1.0,1
83553,ALMACEN COCINA,02-feb,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 16:36,RECIBO,3,3,1,80160,3,1,0,1.0,0
84283,ALMACEN COCINA,02-feb,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/02/2021 09:27,NOTA DE ENTRADA,3,2,3,7179,4,0,4,0.0,4
84374,ALMACEN COCINA,02-feb,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 09:56,RECIBO,3,4,1,42523,1,4,0,1.0,3
84450,ALMACEN COCINA,02-feb,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 10:11,RECIBO,3,3,1,80319,5,3,0,1.0,2
86214,ALMACEN COCINA,02-feb,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 15:28,RECIBO,3,3,1,80518,2,2,0,1.0,1
86946,ALMACEN COCINA,02-feb,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/02/2021 09:01,NOTA DE ENTRADA,3,2,3,7214,2,1,4,0.0,5
87167,ALMACEN COCINA,02-feb,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 10:15,RECIBO,3,3,1,80759,4,5,0,1.0,4
88727,ALMACEN COCINA,02-feb,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 15:16,RECIBO,3,3,1,80981,1,4,0,3.0,1
89614,ALMACEN COCINA,02-feb,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/02/2021 09:25,NOTA DE ENTRADA,3,1,3,3216,12,1,4,0.0,5
89867,ALMACEN COCINA,02-feb,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 10:40,RECIBO,3,4,1,42821,1,5,0,1.0,4
89959,ALMACEN COCINA,02-feb,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 11:00,RECIBO,3,3,1,81180,11,4,0,3.0,1
92691,ALMACEN COCINA,02-feb,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/02/2021 10:43,NOTA DE ENTRADA,3,2,3,7261,3,1,4,0.0,5
92696,ALMACEN COCINA,02-feb,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 10:44,RECIBO,3,3,1,81658,2,5,0,1.0,4
94161,ALMACEN COCINA,02-feb,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 13:42,RECIBO,3,4,1,43066,5,4,0,1.0,3
95480,ALMACEN COCINA,02-feb,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/02/2021 09:11,NOTA DE ENTRADA,3,2,3,7286,5,3,4,0.0,7
96205,ALMACEN COCINA,02-feb,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 11:30,RECIBO,3,4,1,43241,2,7,0,1.0,6
96839,ALMACEN COCINA,02-feb,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 13:04,RECIBO,3,3,1,82044,3,6,0,1.0,5
98387,ALMACEN COCINA,02-feb,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/02/2021 09:40,NOTA DE ENTRADA,3,2,3,7332,2,5,4,0.0,9
99530,ALMACEN COCINA,02-feb,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 13:38,RECIBO,3,3,1,82381,7,9,0,1.0,8
100288,ALMACEN COCINA,02-feb,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 18:10,RECIBO,3,4,1,43629,3,8,0,2.0,6
100819,ALMACEN COCINA,02-feb,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/02/2021 08:44,NOTA DE ENTRADA,3,2,3,7360,4,6,4,0.0,10
101058,ALMACEN COCINA,02-feb,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 09:47,RECIBO,3,3,1,82620,13,10,0,1.0,9
101434,ALMACEN COCINA,02-feb,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 11:08,RECIBO,3,4,1,43727,2,9,0,2.0,7
102458,ALMACEN COCINA,02-feb,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 14:50,RECIBO,3,4,1,43861,2,7,0,1.0,6
103355,ALMACEN COCINA,02-feb,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/02/2021 08:55,NOTA DE ENTRADA,3,2,3,7396,3,6,4,0.0,10
103532,ALMACEN COCINA,02-feb,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 09:38,RECIBO,3,3,1,82972,7,10,0,1.0,9
104426,ALMACEN COCINA,02-feb,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 12:38,RECIBO,3,3,1,83068,4,9,0,1.0,8
105321,ALMACEN COCINA,02-feb,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 16:45,RECIBO,3,3,1,83200,2,8,0,1.0,7
