,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
542838,FRUTAS Y VERDURAS,08-ago,FYV0159,ZARZAMORA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/08/2021 09:12,NOTA DE ENTRADA,3,2,3,12556,29,0,3,0.0,3
542986,FRUTAS Y VERDURAS,08-ago,FYV0159,ZARZAMORA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/08/2021 09:12,NOTA DE SALIDA,3,2,4,4421,144,3,0,1.0,2
542987,FRUTAS Y VERDURAS,08-ago,FYV0159,ZARZAMORA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/08/2021 09:12,NOTA DE SALIDA,3,2,4,4421,145,2,0,1.0,1
545522,FRUTAS Y VERDURAS,08-ago,FYV0159,ZARZAMORA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 14:32,RECIBO,3,4,1,76055,6,1,0,1.0,0
551279,FRUTAS Y VERDURAS,08-ago,FYV0159,ZARZAMORA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 10:36,NOTA DE ENTRADA,3,4,3,31476,1,0,2,0.0,2
551280,FRUTAS Y VERDURAS,08-ago,FYV0159,ZARZAMORA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 10:36,RECIBO,3,4,1,76399,3,2,0,2.0,0
553265,FRUTAS Y VERDURAS,08-ago,FYV0159,ZARZAMORA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 12:46,NOTA DE ENTRADA,3,5,3,9009,10,0,1,0.0,1
553266,FRUTAS Y VERDURAS,08-ago,FYV0159,ZARZAMORA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 12:46,RECIBO,3,5,1,21356,26,1,0,1.0,0
555060,FRUTAS Y VERDURAS,08-ago,FYV0159,ZARZAMORA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 14:28,NOTA DE ENTRADA,3,6,3,3771,4,0,2,0.0,2
555062,FRUTAS Y VERDURAS,08-ago,FYV0159,ZARZAMORA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 14:28,RECIBO,3,6,1,6727,32,2,0,2.0,0
556059,FRUTAS Y VERDURAS,08-ago,FYV0159,ZARZAMORA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 19:38,NOTA DE ENTRADA,3,3,3,49600,3,0,1,0.0,1
556060,FRUTAS Y VERDURAS,08-ago,FYV0159,ZARZAMORA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 19:38,RECIBO,3,3,1,137147,14,1,0,1.0,0
558404,FRUTAS Y VERDURAS,08-ago,FYV0159,ZARZAMORA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/08/2021 12:26,NOTA DE ENTRADA,3,2,3,12697,36,0,3,0.0,3
558604,FRUTAS Y VERDURAS,08-ago,FYV0159,ZARZAMORA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/08/2021 12:26,NOTA DE SALIDA,3,2,4,4489,192,3,0,1.0,2
558605,FRUTAS Y VERDURAS,08-ago,FYV0159,ZARZAMORA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/08/2021 12:26,NOTA DE SALIDA,3,2,4,4489,193,2,0,2.0,0
565359,FRUTAS Y VERDURAS,08-ago,FYV0159,ZARZAMORA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/08/2021 09:26,NOTA DE ENTRADA,3,2,3,12743,30,0,3,0.0,3
565522,FRUTAS Y VERDURAS,08-ago,FYV0159,ZARZAMORA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/08/2021 09:26,NOTA DE SALIDA,3,2,4,4509,160,3,0,1.0,2
565523,FRUTAS Y VERDURAS,08-ago,FYV0159,ZARZAMORA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/08/2021 09:26,NOTA DE SALIDA,3,2,4,4509,161,2,0,2.0,0
577214,FRUTAS Y VERDURAS,08-ago,FYV0159,ZARZAMORA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/08/2021 10:54,NOTA DE ENTRADA,3,3,3,50373,2,0,1,0.0,1
577215,FRUTAS Y VERDURAS,08-ago,FYV0159,ZARZAMORA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 10:54,RECIBO,3,3,1,139182,17,1,0,1.0,0
579553,FRUTAS Y VERDURAS,08-ago,FYV0159,ZARZAMORA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/08/2021 11:27,NOTA DE ENTRADA,3,2,3,12855,86,0,3,0.0,3
580000,FRUTAS Y VERDURAS,08-ago,FYV0159,ZARZAMORA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,446,3,0,1.0,2
580553,FRUTAS Y VERDURAS,08-ago,FYV0159,ZARZAMORA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 12:16,RECIBO,3,6,1,6808,14,2,0,1.0,1
582466,FRUTAS Y VERDURAS,08-ago,FYV0159,ZARZAMORA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 14:24,NOTA DE ENTRADA,3,6,3,3824,5,1,2,0.0,3
582468,FRUTAS Y VERDURAS,08-ago,FYV0159,ZARZAMORA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 14:24,RECIBO,3,6,1,6818,22,3,0,3.0,0
584315,FRUTAS Y VERDURAS,08-ago,FYV0159,ZARZAMORA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/08/2021 09:25,NOTA DE ENTRADA,3,2,3,12897,31,0,3,0.0,3
584413,FRUTAS Y VERDURAS,08-ago,FYV0159,ZARZAMORA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/08/2021 09:25,NOTA DE SALIDA,3,2,4,4570,97,3,0,2.0,1
585859,FRUTAS Y VERDURAS,08-ago,FYV0159,ZARZAMORA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 12:25,RECIBO,3,3,1,139818,5,1,0,1.0,0
589239,FRUTAS Y VERDURAS,08-ago,FYV0159,ZARZAMORA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/08/2021 10:55,NOTA DE ENTRADA,3,3,3,50819,1,0,2,0.0,2
589240,FRUTAS Y VERDURAS,08-ago,FYV0159,ZARZAMORA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 10:55,RECIBO,3,3,1,140233,3,2,0,2.0,0
591600,FRUTAS Y VERDURAS,08-ago,FYV0159,ZARZAMORA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/08/2021 17:30,NOTA DE ENTRADA,3,3,3,50905,1,0,2,0.0,2
591601,FRUTAS Y VERDURAS,08-ago,FYV0159,ZARZAMORA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 17:30,RECIBO,3,3,1,140517,1,2,0,2.0,0
592239,FRUTAS Y VERDURAS,08-ago,FYV0159,ZARZAMORA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/08/2021 08:51,NOTA DE ENTRADA,3,3,3,50957,1,0,1,0.0,1
592240,FRUTAS Y VERDURAS,08-ago,FYV0159,ZARZAMORA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 08:51,RECIBO,3,3,1,140653,2,1,0,1.0,0
592631,FRUTAS Y VERDURAS,08-ago,FYV0159,ZARZAMORA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/08/2021 09:38,NOTA DE ENTRADA,3,2,3,12977,38,0,3,0.0,3
592916,FRUTAS Y VERDURAS,08-ago,FYV0159,ZARZAMORA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/08/2021 09:38,NOTA DE SALIDA,3,2,4,4595,276,3,0,2.0,1
592917,FRUTAS Y VERDURAS,08-ago,FYV0159,ZARZAMORA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/08/2021 09:38,NOTA DE SALIDA,3,2,4,4595,277,1,0,1.0,0
600443,FRUTAS Y VERDURAS,08-ago,FYV0159,ZARZAMORA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/08/2021 16:48,NOTA DE ENTRADA,3,3,3,51269,4,0,1,0.0,1
600444,FRUTAS Y VERDURAS,08-ago,FYV0159,ZARZAMORA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 16:48,RECIBO,3,3,1,141404,11,1,0,1.0,0
603203,FRUTAS Y VERDURAS,08-ago,FYV0159,ZARZAMORA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/08/2021 18:31,NOTA DE ENTRADA,3,3,3,51426,1,0,1,0.0,1
603204,FRUTAS Y VERDURAS,08-ago,FYV0159,ZARZAMORA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 18:31,RECIBO,3,3,1,141812,4,1,0,1.0,0
604002,FRUTAS Y VERDURAS,08-ago,FYV0159,ZARZAMORA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/08/2021 13:41,NOTA DE ENTRADA,3,4,3,32427,1,0,1,0.0,1
604003,FRUTAS Y VERDURAS,08-ago,FYV0159,ZARZAMORA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 13:41,RECIBO,3,4,1,78315,10,1,0,1.0,0
605716,FRUTAS Y VERDURAS,08-ago,FYV0159,ZARZAMORA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/08/2021 11:12,NOTA DE ENTRADA,3,6,3,3875,1,0,1,0.0,1
605717,FRUTAS Y VERDURAS,08-ago,FYV0159,ZARZAMORA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 11:12,RECIBO,3,6,1,6907,11,1,0,1.0,0
606304,FRUTAS Y VERDURAS,08-ago,FYV0159,ZARZAMORA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/08/2021 12:09,NOTA DE ENTRADA,3,3,3,51544,2,0,1,0.0,1
606305,FRUTAS Y VERDURAS,08-ago,FYV0159,ZARZAMORA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 12:09,RECIBO,3,3,1,142018,2,1,0,1.0,0
606417,FRUTAS Y VERDURAS,08-ago,FYV0159,ZARZAMORA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/08/2021 12:22,NOTA DE ENTRADA,3,5,3,9371,2,0,1,0.0,1
606418,FRUTAS Y VERDURAS,08-ago,FYV0159,ZARZAMORA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 12:22,RECIBO,3,5,1,22094,3,1,0,1.0,0
606614,FRUTAS Y VERDURAS,08-ago,FYV0159,ZARZAMORA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/08/2021 12:36,NOTA DE ENTRADA,3,2,3,13094,89,0,6,0.0,6
606748,FRUTAS Y VERDURAS,08-ago,FYV0159,ZARZAMORA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/08/2021 12:36,NOTA DE SALIDA,3,2,4,4642,69,6,0,2.0,4
606749,FRUTAS Y VERDURAS,08-ago,FYV0159,ZARZAMORA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/08/2021 12:36,NOTA DE SALIDA,3,2,4,4642,70,4,0,1.0,3
606750,FRUTAS Y VERDURAS,08-ago,FYV0159,ZARZAMORA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/08/2021 12:36,NOTA DE SALIDA,3,2,4,4642,71,3,0,1.0,2
606751,FRUTAS Y VERDURAS,08-ago,FYV0159,ZARZAMORA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/08/2021 12:36,NOTA DE SALIDA,3,2,4,4642,72,2,0,1.0,1
606752,FRUTAS Y VERDURAS,08-ago,FYV0159,ZARZAMORA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/08/2021 12:36,NOTA DE SALIDA,3,2,4,4642,73,1,0,1.0,0
608225,FRUTAS Y VERDURAS,08-ago,FYV0159,ZARZAMORA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/08/2021 13:48,NOTA DE ENTRADA,3,6,3,3882,6,0,2,0.0,2
608226,FRUTAS Y VERDURAS,08-ago,FYV0159,ZARZAMORA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 13:48,RECIBO,3,6,1,6918,25,2,0,2.0,0
609294,FRUTAS Y VERDURAS,08-ago,FYV0159,ZARZAMORA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/08/2021 16:01,NOTA DE ENTRADA,3,3,3,51594,1,0,1,0.0,1
609295,FRUTAS Y VERDURAS,08-ago,FYV0159,ZARZAMORA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 16:01,RECIBO,3,3,1,142147,5,1,0,1.0,0
610236,FRUTAS Y VERDURAS,08-ago,FYV0159,ZARZAMORA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/08/2021 08:49,NOTA DE ENTRADA,3,2,3,13110,26,0,4,0.0,4
610352,FRUTAS Y VERDURAS,08-ago,FYV0159,ZARZAMORA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,24/08/2021 08:49,NOTA DE SALIDA,3,2,4,4652,108,4,0,1.0,3
610353,FRUTAS Y VERDURAS,08-ago,FYV0159,ZARZAMORA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,24/08/2021 08:49,NOTA DE SALIDA,3,2,4,4652,109,3,0,1.0,2
610354,FRUTAS Y VERDURAS,08-ago,FYV0159,ZARZAMORA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,24/08/2021 08:49,NOTA DE SALIDA,3,2,4,4652,110,2,0,1.0,1
610614,FRUTAS Y VERDURAS,08-ago,FYV0159,ZARZAMORA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 09:32,RECIBO,3,3,1,142348,2,1,0,1.0,0
610617,FRUTAS Y VERDURAS,08-ago,FYV0159,ZARZAMORA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/08/2021 09:32,NOTA DE ENTRADA,3,3,3,51651,1,0,1,0.0,1
610618,FRUTAS Y VERDURAS,08-ago,FYV0159,ZARZAMORA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 09:32,RECIBO,3,3,1,142348,5,1,0,1.0,0
614268,FRUTAS Y VERDURAS,08-ago,FYV0159,ZARZAMORA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/08/2021 19:43,NOTA DE ENTRADA,3,3,3,51805,2,0,1,0.0,1
614269,FRUTAS Y VERDURAS,08-ago,FYV0159,ZARZAMORA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 19:43,RECIBO,3,3,1,142715,6,1,0,1.0,0
617499,FRUTAS Y VERDURAS,08-ago,FYV0159,ZARZAMORA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/08/2021 14:13,NOTA DE ENTRADA,3,2,3,13191,34,0,3,0.0,3
617678,FRUTAS Y VERDURAS,08-ago,FYV0159,ZARZAMORA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/08/2021 14:13,NOTA DE SALIDA,3,2,4,4681,172,3,0,2.0,1
617679,FRUTAS Y VERDURAS,08-ago,FYV0159,ZARZAMORA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/08/2021 14:13,NOTA DE SALIDA,3,2,4,4681,173,1,0,1.0,0
618448,FRUTAS Y VERDURAS,08-ago,FYV0159,ZARZAMORA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/08/2021 16:53,NOTA DE ENTRADA,3,3,3,51951,1,0,1,0.0,1
618449,FRUTAS Y VERDURAS,08-ago,FYV0159,ZARZAMORA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 16:53,RECIBO,3,3,1,143053,2,1,0,1.0,0
620383,FRUTAS Y VERDURAS,08-ago,FYV0159,ZARZAMORA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/08/2021 10:29,NOTA DE ENTRADA,3,4,3,32749,1,0,1,0.0,1
620385,FRUTAS Y VERDURAS,08-ago,FYV0159,ZARZAMORA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 10:29,RECIBO,3,4,1,79028,5,1,0,1.0,0
622597,FRUTAS Y VERDURAS,08-ago,FYV0159,ZARZAMORA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/08/2021 14:42,NOTA DE ENTRADA,3,4,3,32792,1,0,1,0.0,1
622598,FRUTAS Y VERDURAS,08-ago,FYV0159,ZARZAMORA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 14:42,RECIBO,3,4,1,79148,10,1,0,1.0,0
624631,FRUTAS Y VERDURAS,08-ago,FYV0159,ZARZAMORA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/08/2021 10:43,NOTA DE ENTRADA,3,6,3,3917,1,0,1,0.0,1
624632,FRUTAS Y VERDURAS,08-ago,FYV0159,ZARZAMORA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 10:43,RECIBO,3,6,1,6985,6,1,0,1.0,0
