,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
324145,PANADERIA Y REPORTERIA,05-may,PYR6345,PAN HAMBURGUESA CON AJONJOLI 6PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/05/2021 12:05,NOTA DE ENTRADA,3,2,3,9772,1,8,2,0.0,10
327957,PANADERIA Y REPORTERIA,05-may,PYR6345,PAN HAMBURGUESA CON AJONJOLI 6PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 13:18,RECIBO,3,4,1,59081,1,10,0,1.0,9
328935,PANADERIA Y REPORTERIA,05-may,PYR6345,PAN HAMBURGUESA CON AJONJOLI 6PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:45,NOTA DE SALIDA,3,1,4,1991,659,9,0,5.0,4
333955,PANADERIA Y REPORTERIA,05-may,PYR6345,PAN HAMBURGUESA CON AJONJOLI 6PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 19:33,RECIBO,3,3,1,111153,2,4,0,1.0,3
334063,PANADERIA Y REPORTERIA,05-may,PYR6345,PAN HAMBURGUESA CON AJONJOLI 6PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 20:19,RECIBO,3,3,1,111187,2,3,0,1.0,2
337473,PANADERIA Y REPORTERIA,05-may,PYR6345,PAN HAMBURGUESA CON AJONJOLI 6PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 20:38,RECIBO,3,3,1,111552,6,2,0,1.0,1
339116,PANADERIA Y REPORTERIA,05-may,PYR6345,PAN HAMBURGUESA CON AJONJOLI 6PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 12:15,RECIBO,3,3,1,111621,4,1,0,1.0,0
341195,PANADERIA Y REPORTERIA,05-may,PYR6345,PAN HAMBURGUESA CON AJONJOLI 6PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/05/2021 09:45,NOTA DE ENTRADA,3,2,3,9912,3,0,5,0.0,5
344143,PANADERIA Y REPORTERIA,05-may,PYR6345,PAN HAMBURGUESA CON AJONJOLI 6PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 09:17,RECIBO,3,6,1,5607,1,5,0,2.0,3
344510,PANADERIA Y REPORTERIA,05-may,PYR6345,PAN HAMBURGUESA CON AJONJOLI 6PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 10:54,RECIBO,3,3,1,112258,2,3,0,1.0,2
347990,PANADERIA Y REPORTERIA,05-may,PYR6345,PAN HAMBURGUESA CON AJONJOLI 6PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 13:54,RECIBO,3,4,1,60758,4,2,0,1.0,1
348944,PANADERIA Y REPORTERIA,05-may,PYR6345,PAN HAMBURGUESA CON AJONJOLI 6PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/05/2021 12:57,RECIBO,3,3,1,112842,3,1,0,1.0,0
353834,PANADERIA Y REPORTERIA,05-may,PYR6345,PAN HAMBURGUESA CON AJONJOLI 6PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/05/2021 11:03,NOTA DE ENTRADA,3,2,3,10099,1,0,4,0.0,4
355689,PANADERIA Y REPORTERIA,05-may,PYR6345,PAN HAMBURGUESA CON AJONJOLI 6PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 19:13,RECIBO,3,4,1,61514,6,4,0,1.0,3
365171,PANADERIA Y REPORTERIA,05-may,PYR6345,PAN HAMBURGUESA CON AJONJOLI 6PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 12:11,RECIBO,3,3,1,114623,1,3,0,1.0,2
368426,PANADERIA Y REPORTERIA,05-may,PYR6345,PAN HAMBURGUESA CON AJONJOLI 6PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 11:45,RECIBO,3,4,1,62738,1,2,0,1.0,1
371742,PANADERIA Y REPORTERIA,06-jun,PYR6345,PAN HAMBURGUESA CON AJONJOLI 6PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/06/2021 10:55,NOTA DE ENTRADA,3,2,3,10341,1,1,3,0.0,4
376311,PANADERIA Y REPORTERIA,06-jun,PYR6345,PAN HAMBURGUESA CON AJONJOLI 6PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 15:14,RECIBO,3,3,1,115673,3,4,0,1.0,3
380825,PANADERIA Y REPORTERIA,06-jun,PYR6345,PAN HAMBURGUESA CON AJONJOLI 6PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 12:01,RECIBO,3,4,1,63890,2,3,0,1.0,2
384035,PANADERIA Y REPORTERIA,06-jun,PYR6345,PAN HAMBURGUESA CON AJONJOLI 6PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 14:27,RECIBO,3,3,1,116586,7,2,0,1.0,1
385323,PANADERIA Y REPORTERIA,06-jun,PYR6345,PAN HAMBURGUESA CON AJONJOLI 6PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 13:25,RECIBO,3,3,1,116868,2,1,0,1.0,0
385528,PANADERIA Y REPORTERIA,06-jun,PYR6345,PAN HAMBURGUESA CON AJONJOLI 6PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/06/2021 14:29,NOTA DE ENTRADA,3,3,3,42062,1,0,1,0.0,1
385529,PANADERIA Y REPORTERIA,06-jun,PYR6345,PAN HAMBURGUESA CON AJONJOLI 6PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 14:29,RECIBO,3,3,1,116915,3,1,0,1.0,0
390317,PANADERIA Y REPORTERIA,06-jun,PYR6345,PAN HAMBURGUESA CON AJONJOLI 6PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/06/2021 11:26,NOTA DE ENTRADA,3,2,3,10576,3,0,4,0.0,4
390318,PANADERIA Y REPORTERIA,06-jun,PYR6345,PAN HAMBURGUESA CON AJONJOLI 6PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/06/2021 11:26,NOTA DE SALIDA,3,2,4,3644,1,4,0,1.0,3
393732,PANADERIA Y REPORTERIA,06-jun,PYR6345,PAN HAMBURGUESA CON AJONJOLI 6PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 12:17,RECIBO,3,3,1,117883,1,3,0,1.0,2
396848,PANADERIA Y REPORTERIA,06-jun,PYR6345,PAN HAMBURGUESA CON AJONJOLI 6PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 11:51,RECIBO,3,4,1,65243,3,2,0,2.0,0
401071,PANADERIA Y REPORTERIA,06-jun,PYR6345,PAN HAMBURGUESA CON AJONJOLI 6PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/06/2021 17:09,NOTA DE ENTRADA,3,3,3,42753,1,0,1,0.0,1
401072,PANADERIA Y REPORTERIA,06-jun,PYR6345,PAN HAMBURGUESA CON AJONJOLI 6PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 17:09,RECIBO,3,3,1,118795,2,1,0,1.0,0
404523,PANADERIA Y REPORTERIA,06-jun,PYR6345,PAN HAMBURGUESA CON AJONJOLI 6PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/06/2021 10:11,NOTA DE ENTRADA,3,2,3,10752,2,0,4,0.0,4
404525,PANADERIA Y REPORTERIA,06-jun,PYR6345,PAN HAMBURGUESA CON AJONJOLI 6PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/06/2021 10:11,NOTA DE SALIDA,3,2,4,3723,1,4,0,1.0,3
415328,PANADERIA Y REPORTERIA,06-jun,PYR6345,PAN HAMBURGUESA CON AJONJOLI 6PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 14:04,RECIBO,3,3,1,120490,3,3,0,1.0,2
415990,PANADERIA Y REPORTERIA,06-jun,PYR6345,PAN HAMBURGUESA CON AJONJOLI 6PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 18:49,RECIBO,3,3,1,120625,1,2,0,1.0,1
418285,PANADERIA Y REPORTERIA,06-jun,PYR6345,PAN HAMBURGUESA CON AJONJOLI 6PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/06/2021 14:28,NOTA DE ENTRADA,3,4,3,27555,1,1,1,0.0,2
418286,PANADERIA Y REPORTERIA,06-jun,PYR6345,PAN HAMBURGUESA CON AJONJOLI 6PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 14:28,RECIBO,3,4,1,67239,4,2,0,2.0,0
422245,PANADERIA Y REPORTERIA,06-jun,PYR6345,PAN HAMBURGUESA CON AJONJOLI 6PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/06/2021 11:10,NOTA DE ENTRADA,3,2,3,11011,2,0,4,0.0,4
422247,PANADERIA Y REPORTERIA,06-jun,PYR6345,PAN HAMBURGUESA CON AJONJOLI 6PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/06/2021 11:10,NOTA DE SALIDA,3,2,4,3838,1,4,0,1.0,3
427254,PANADERIA Y REPORTERIA,06-jun,PYR6345,PAN HAMBURGUESA CON AJONJOLI 6PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 16:04,RECIBO,3,3,1,122133,2,3,0,1.0,2
437136,PANADERIA Y REPORTERIA,06-jun,PYR6345,PAN HAMBURGUESA CON AJONJOLI 6PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/06/2021 13:09,NOTA DE ENTRADA,3,2,3,11228,2,2,1,0.0,3
439369,PANADERIA Y REPORTERIA,06-jun,PYR6345,PAN HAMBURGUESA CON AJONJOLI 6PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 19:07,NOTA DE ENTRADA,3,1,3,4162,330,3,4,0.0,7
446761,PANADERIA Y REPORTERIA,06-jun,PYR6345,PAN HAMBURGUESA CON AJONJOLI 6PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 09:58,RECIBO,3,4,1,69237,4,7,0,1.0,6
446762,PANADERIA Y REPORTERIA,06-jun,PYR6345,PAN HAMBURGUESA CON AJONJOLI 6PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 09:58,RECIBO,3,4,1,69237,5,6,0,1.0,5
448111,PANADERIA Y REPORTERIA,06-jun,PYR6345,PAN HAMBURGUESA CON AJONJOLI 6PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 13:57,RECIBO,3,3,1,124717,7,5,0,1.0,4
450474,PANADERIA Y REPORTERIA,07-jul,PYR6345,PAN HAMBURGUESA CON AJONJOLI 6PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/07/2021 12:57,NOTA DE ENTRADA,3,2,3,11393,1,4,2,0.0,6
463241,PANADERIA Y REPORTERIA,07-jul,PYR6345,PAN HAMBURGUESA CON AJONJOLI 6PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 09:06,RECIBO,3,6,1,6242,7,6,0,1.0,5
465534,PANADERIA Y REPORTERIA,07-jul,PYR6345,PAN HAMBURGUESA CON AJONJOLI 6PZA DELI CLAFUTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 18:25,RECIBO,3,4,1,70588,1,5,0,1.0,4
