,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
49261,FRUTAS Y VERDURAS,01-ene,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 18:58,RECIBO,3,3,1,76093,1,6.149,0,0.37,5.779
49547,FRUTAS Y VERDURAS,01-ene,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 09:11,RECIBO,3,6,1,4056,1,5.779,0,1.09,4.689
49642,FRUTAS Y VERDURAS,01-ene,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 09:33,RECIBO,3,6,1,4058,4,4.689,0,0.49,4.199
52885,FRUTAS Y VERDURAS,01-ene,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/01/2021 09:57,NOTA DE ENTRADA,3,1,3,3045,9,4.199,2,0.0,6.199
55768,FRUTAS Y VERDURAS,01-ene,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/01/2021 09:43,NOTA DE ENTRADA,3,2,3,6897,27,6.199,3,0.0,9.199
57468,FRUTAS Y VERDURAS,01-ene,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 13:46,RECIBO,3,6,1,4099,3,9.199,0,0.775,8.424
58518,FRUTAS Y VERDURAS,01-ene,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 18:55,RECIBO,3,3,1,77437,2,8.424,0,0.245,8.179
58682,FRUTAS Y VERDURAS,01-ene,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 19:44,RECIBO,3,3,1,77458,14,8.179,0,0.385,7.794
59371,FRUTAS Y VERDURAS,01-ene,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 09:49,RECIBO,3,5,1,11877,1,7.794,0,0.5,7.294
60796,FRUTAS Y VERDURAS,01-ene,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 14:51,RECIBO,3,3,1,77691,6,7.294,0,0.26,7.034
61814,FRUTAS Y VERDURAS,01-ene,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/01/2021 09:02,NOTA DE ENTRADA,3,2,3,6978,20,7.034,2,0.0,9.034
66363,FRUTAS Y VERDURAS,01-ene,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 16:02,RECIBO,3,3,1,78417,6,9.034,0,0.38,8.654
66815,FRUTAS Y VERDURAS,01-ene,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 20:40,RECIBO,3,3,1,78547,2,8.654,0,0.365,8.289
70283,FRUTAS Y VERDURAS,01-ene,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 09:11,RECIBO,3,4,1,41784,7,8.289,0,0.5,7.789
70622,FRUTAS Y VERDURAS,01-ene,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 10:31,RECIBO,3,6,1,4210,9,7.789,0,0.77,7.019
72150,FRUTAS Y VERDURAS,01-ene,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,31/01/2021 11:46,NOTA DE SALIDA,3,1,4,1531,37,7.019,0,4.0,3.019
73212,FRUTAS Y VERDURAS,01-ene,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,31/01/2021 19:01,NOTA DE ENTRADA,3,1,3,3156,196,3.019,1.481,0.0,4.5
77539,FRUTAS Y VERDURAS,02-feb,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 13:38,RECIBO,3,4,1,42035,10,4.5,0,0.25,4.25
78843,FRUTAS Y VERDURAS,02-feb,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/02/2021 10:23,NOTA DE ENTRADA,3,2,3,7109,24,4.25,3,0.0,7.25
79050,FRUTAS Y VERDURAS,02-feb,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 10:52,RECIBO,3,6,1,4221,1,7.25,0,0.71,6.54
79472,FRUTAS Y VERDURAS,02-feb,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 11:57,RECIBO,3,5,1,12165,3,6.54,0,0.375,6.165
80324,FRUTAS Y VERDURAS,02-feb,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 14:35,RECIBO,3,6,1,4239,8,6.165,0,0.505,5.66
80392,FRUTAS Y VERDURAS,02-feb,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 14:39,RECIBO,3,5,1,12202,3,5.66,0,0.245,5.415
82035,FRUTAS Y VERDURAS,02-feb,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 10:59,RECIBO,3,5,1,12219,2,5.415,0,0.495,4.92
83157,FRUTAS Y VERDURAS,02-feb,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 14:17,RECIBO,3,5,1,12269,3,4.92,0,0.265,4.655
83238,FRUTAS Y VERDURAS,02-feb,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 14:37,RECIBO,3,3,1,80080,4,4.655,0,0.12,4.535
86402,FRUTAS Y VERDURAS,02-feb,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 17:14,RECIBO,3,3,1,80571,4,4.535,0,0.375,4.16
88009,FRUTAS Y VERDURAS,02-feb,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 12:55,RECIBO,3,4,1,42666,9,4.16,0,0.375,3.785
88013,FRUTAS Y VERDURAS,02-feb,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 12:55,RECIBO,3,6,1,4291,7,3.785,0,0.7,3.085
89558,FRUTAS Y VERDURAS,02-feb,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 09:21,RECIBO,3,3,1,81125,4,3.085,0,0.26,2.825
90150,FRUTAS Y VERDURAS,02-feb,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 11:44,RECIBO,3,3,1,81196,24,2.825,0,0.13,2.695
90647,FRUTAS Y VERDURAS,02-feb,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 13:59,RECIBO,3,3,1,81257,8,2.695,0,0.405,2.29
93296,FRUTAS Y VERDURAS,02-feb,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/02/2021 12:20,NOTA DE ENTRADA,3,2,3,7273,29,2.29,3,0.0,5.29
93635,FRUTAS Y VERDURAS,02-feb,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 12:37,RECIBO,3,5,1,12434,12,5.29,0,0.385,4.905
94428,FRUTAS Y VERDURAS,02-feb,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 14:15,RECIBO,3,5,1,12454,57,4.905,0,0.755,4.15
95132,FRUTAS Y VERDURAS,02-feb,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 19:24,RECIBO,3,4,1,43126,2,4.15,0,1.6,2.55
95234,FRUTAS Y VERDURAS,02-feb,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 08:06,RECIBO,3,4,1,43135,2,2.55,0,0.13,2.42
96012,FRUTAS Y VERDURAS,02-feb,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/02/2021 11:09,NOTA DE ENTRADA,3,2,3,7302,18,2.42,3,0.0,5.42
97172,FRUTAS Y VERDURAS,02-feb,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 13:57,RECIBO,3,4,1,43325,7,5.42,0,0.605,4.815
97660,FRUTAS Y VERDURAS,02-feb,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 18:02,RECIBO,3,3,1,82170,12,4.815,0,0.445,4.37
97720,FRUTAS Y VERDURAS,02-feb,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 18:35,RECIBO,3,4,1,43364,5,4.37,0,0.31,4.06
97865,FRUTAS Y VERDURAS,02-feb,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 19:26,RECIBO,3,3,1,82191,5,4.06,0,0.4,3.66
98459,FRUTAS Y VERDURAS,02-feb,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 10:02,RECIBO,3,5,1,12536,3,3.66,0,0.595,3.065
99120,FRUTAS Y VERDURAS,02-feb,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 12:38,RECIBO,3,6,1,4368,6,3.065,0,1.06,2.005
100570,FRUTAS Y VERDURAS,02-feb,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 20:02,RECIBO,3,3,1,82553,11,2.005,0,0.16,1.845
100868,FRUTAS Y VERDURAS,02-feb,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/02/2021 09:08,NOTA DE ENTRADA,3,2,3,7361,15,1.845,3.2,0.0,5.045
102570,FRUTAS Y VERDURAS,02-feb,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 16:05,RECIBO,3,3,1,82782,2,5.045,0,0.325,4.72
105398,FRUTAS Y VERDURAS,02-feb,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 17:58,RECIBO,3,3,1,83238,3,4.72,0,0.42,4.3
106414,FRUTAS Y VERDURAS,02-feb,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 13:21,RECIBO,3,3,1,83335,13,4.3,0,0.43,3.87
107197,FRUTAS Y VERDURAS,02-feb,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 09:21,RECIBO,3,6,1,4403,3,3.87,0,1.165,2.705
107561,FRUTAS Y VERDURAS,02-feb,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/02/2021 10:22,NOTA DE ENTRADA,3,2,3,7444,25,2.705,3,0.0,5.705
109207,FRUTAS Y VERDURAS,02-feb,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 14:40,RECIBO,3,6,1,4423,15,5.705,0,0.9,4.805
111353,FRUTAS Y VERDURAS,02-feb,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 12:33,RECIBO,3,4,1,44626,2,4.805,0,0.56,4.245
112905,FRUTAS Y VERDURAS,02-feb,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 08:48,RECIBO,3,3,1,84063,18,4.245,0,0.135,4.11
113993,FRUTAS Y VERDURAS,02-feb,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 12:33,RECIBO,3,4,1,44818,13,4.11,0,0.145,3.965
114293,FRUTAS Y VERDURAS,02-feb,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 13:41,RECIBO,3,5,1,12986,2,3.965,0,0.695,3.27
115599,FRUTAS Y VERDURAS,02-feb,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/02/2021 09:23,NOTA DE ENTRADA,3,2,3,7542,18,3.27,3.1,0.0,6.37
121025,FRUTAS Y VERDURAS,02-feb,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 11:59,RECIBO,3,6,1,4506,1,6.37,0,0.87,5.5
121839,FRUTAS Y VERDURAS,02-feb,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 17:04,RECIBO,3,3,1,85466,3,5.5,0,0.245,5.255
121949,FRUTAS Y VERDURAS,02-feb,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 19:20,RECIBO,3,3,1,85508,3,5.255,0,0.105,5.15
122268,FRUTAS Y VERDURAS,02-feb,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/02/2021 12:22,RECIBO,3,3,1,85603,5,5.15,0,0.28,4.87
124780,FRUTAS Y VERDURAS,02-feb,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 13:26,RECIBO,3,5,1,13194,9,4.87,0,0.28,4.59
125258,FRUTAS Y VERDURAS,02-feb,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 14:35,RECIBO,3,3,1,85979,14,4.59,0,0.43,4.16
125688,FRUTAS Y VERDURAS,02-feb,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 17:15,RECIBO,3,3,1,86078,15,4.16,0,0.405,3.755
129313,FRUTAS Y VERDURAS,02-feb,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/02/2021 08:47,NOTA DE ENTRADA,3,2,3,7690,17,3.755,2.1,0.0,5.855
135569,FRUTAS Y VERDURAS,02-feb,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 10:43,RECIBO,3,4,1,46121,3,5.855,0,0.31,5.545
137839,FRUTAS Y VERDURAS,02-feb,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 09:20,RECIBO,3,3,1,87657,11,5.545,0,0.3,5.245
139582,FRUTAS Y VERDURAS,02-feb,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 18:18,RECIBO,3,3,1,87882,22,5.245,0,0.1,5.145
141351,FRUTAS Y VERDURAS,03-mar,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,01/03/2021 08:29,NOTA DE SALIDA,3,1,4,1695,293,5.145,0,0.795,4.35
145985,FRUTAS Y VERDURAS,03-mar,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 09:27,RECIBO,3,6,1,4623,6,4.35,0,0.8,3.55
149508,FRUTAS Y VERDURAS,03-mar,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 11:56,RECIBO,3,5,1,13676,1,3.55,0,0.59,2.96
151208,FRUTAS Y VERDURAS,03-mar,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 19:45,RECIBO,3,3,1,89165,6,2.96,0,0.305,2.655
151754,FRUTAS Y VERDURAS,03-mar,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/03/2021 10:03,NOTA DE ENTRADA,3,2,3,7914,38,2.655,2,0.0,4.655
152658,FRUTAS Y VERDURAS,03-mar,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 12:54,RECIBO,3,3,1,89333,4,4.655,0,0.4,4.255
