,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
151411,CARNES Y AVES,03-mar,CYA0045,CHORIZO PARA ASAR CORONA 300GR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/03/2021 08:53,NOTA DE ENTRADA,3,2,3,7903,7,1,2,0.0,3
151675,CARNES Y AVES,03-mar,CYA0045,CHORIZO PARA ASAR CORONA 300GR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 09:53,RECIBO,3,4,1,47092,1,3,0,0.295,2.705
176378,CARNES Y AVES,03-mar,CYA0045,CHORIZO PARA ASAR CORONA 300GR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 14:31,RECIBO,3,3,1,92330,1,2.705,0,1.0,1.705
184509,CARNES Y AVES,03-mar,CYA0045,CHORIZO PARA ASAR CORONA 300GR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/03/2021 09:10,NOTA DE ENTRADA,3,2,3,8340,8,1.705,2,0.0,3.705
185804,CARNES Y AVES,03-mar,CYA0045,CHORIZO PARA ASAR CORONA 300GR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 12:13,RECIBO,3,6,1,4813,2,3.705,0,0.3,3.405
229939,CARNES Y AVES,04-abr,CYA0045,CHORIZO PARA ASAR CORONA 300GR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 13:21,RECIBO,3,4,1,52520,1,3.405,0,0.6,2.805
231290,CARNES Y AVES,04-abr,CYA0045,CHORIZO PARA ASAR CORONA 300GR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/04/2021 08:50,NOTA DE ENTRADA,3,2,3,8942,7,2.805,3,0.0,5.805
244065,CARNES Y AVES,04-abr,CYA0045,CHORIZO PARA ASAR CORONA 300GR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 18:48,RECIBO,3,4,1,53498,4,5.805,0,1.0,4.805
318901,CARNES Y AVES,05-may,CYA0045,CHORIZO PARA ASAR CORONA 300GR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 17:19,RECIBO,3,3,1,109671,25,4.805,0,1.0,3.805
319730,CARNES Y AVES,05-may,CYA0045,CHORIZO PARA ASAR CORONA 300GR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/05/2021 09:00,NOTA DE ENTRADA,3,2,3,9697,7,3.805,2,0.0,5.805
328647,CARNES Y AVES,05-may,CYA0045,CHORIZO PARA ASAR CORONA 300GR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:40,NOTA DE SALIDA,3,1,4,1991,373,5.805,0,4.945,0.86
340457,CARNES Y AVES,05-may,CYA0045,CHORIZO PARA ASAR CORONA 300GR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/05/2021 19:51,NOTA DE ENTRADA,3,3,3,40548,1,0.86,0.14,0.0,1
340458,CARNES Y AVES,05-may,CYA0045,CHORIZO PARA ASAR CORONA 300GR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 19:51,RECIBO,3,3,1,111874,1,1,0,1.0,0
344299,CARNES Y AVES,05-may,CYA0045,CHORIZO PARA ASAR CORONA 300GR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/05/2021 10:00,NOTA DE ENTRADA,3,4,3,24710,1,0,0.29,0.0,0.29
344300,CARNES Y AVES,05-may,CYA0045,CHORIZO PARA ASAR CORONA 300GR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 10:00,RECIBO,3,4,1,60358,2,0.29,0,0.29,0
358765,CARNES Y AVES,05-may,CYA0045,CHORIZO PARA ASAR CORONA 300GR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/05/2021 09:05,NOTA DE ENTRADA,3,2,3,10164,8,0,2,0.0,2
358775,CARNES Y AVES,05-may,CYA0045,CHORIZO PARA ASAR CORONA 300GR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/05/2021 09:05,NOTA DE SALIDA,3,2,4,3465,1,2,0,0.14,1.86
358776,CARNES Y AVES,05-may,CYA0045,CHORIZO PARA ASAR CORONA 300GR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/05/2021 09:05,NOTA DE SALIDA,3,2,4,3465,2,1.86,0,0.29,1.57
364989,CARNES Y AVES,05-may,CYA0045,CHORIZO PARA ASAR CORONA 300GR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 11:35,RECIBO,3,3,1,114589,2,1.57,0,1.0,0.57
388705,CARNES Y AVES,06-jun,CYA0045,CHORIZO PARA ASAR CORONA 300GR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/06/2021 16:21,NOTA DE ENTRADA,3,4,3,26373,1,0.57,0.43,0.0,1
388706,CARNES Y AVES,06-jun,CYA0045,CHORIZO PARA ASAR CORONA 300GR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 16:21,RECIBO,3,4,1,64605,1,1,0,1.0,0
395799,CARNES Y AVES,06-jun,CYA0045,CHORIZO PARA ASAR CORONA 300GR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/06/2021 09:05,NOTA DE ENTRADA,3,2,3,10636,8,0,2,0.0,2
395811,CARNES Y AVES,06-jun,CYA0045,CHORIZO PARA ASAR CORONA 300GR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/06/2021 09:05,NOTA DE SALIDA,3,2,4,3669,1,2,0,0.43,1.57
407530,CARNES Y AVES,06-jun,CYA0045,CHORIZO PARA ASAR CORONA 300GR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 08:35,RECIBO,3,3,1,119571,3,1.57,0,0.31,1.26
407532,CARNES Y AVES,06-jun,CYA0045,CHORIZO PARA ASAR CORONA 300GR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 08:36,RECIBO,3,3,1,119572,1,1.26,0,0.66,0.6
420839,CARNES Y AVES,06-jun,CYA0045,CHORIZO PARA ASAR CORONA 300GR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/06/2021 10:55,NOTA DE ENTRADA,3,3,3,43768,1,0.6,0.4,0.0,1
420840,CARNES Y AVES,06-jun,CYA0045,CHORIZO PARA ASAR CORONA 300GR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 10:55,RECIBO,3,3,1,121466,1,1,0,1.0,0
423893,CARNES Y AVES,06-jun,CYA0045,CHORIZO PARA ASAR CORONA 300GR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/06/2021 14:20,NOTA DE ENTRADA,3,3,3,43908,1,0,1,0.0,1
423894,CARNES Y AVES,06-jun,CYA0045,CHORIZO PARA ASAR CORONA 300GR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 14:20,RECIBO,3,3,1,121747,1,1,0,1.0,0
430885,CARNES Y AVES,06-jun,CYA0045,CHORIZO PARA ASAR CORONA 300GR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/06/2021 09:13,NOTA DE ENTRADA,3,2,3,11120,8,0,2,0.0,2
430894,CARNES Y AVES,06-jun,CYA0045,CHORIZO PARA ASAR CORONA 300GR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,24/06/2021 09:13,NOTA DE SALIDA,3,2,4,3885,1,2,0,0.4,1.6
430895,CARNES Y AVES,06-jun,CYA0045,CHORIZO PARA ASAR CORONA 300GR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,24/06/2021 09:13,NOTA DE SALIDA,3,2,4,3885,2,1.6,0,1.0,0.6
439214,CARNES Y AVES,06-jun,CYA0045,CHORIZO PARA ASAR CORONA 300GR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 18:59,NOTA DE ENTRADA,3,1,3,4162,184,0.6,1.4,0.0,2
443531,CARNES Y AVES,06-jun,CYA0045,CHORIZO PARA ASAR CORONA 300GR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 21:06,RECIBO,3,3,1,124070,2,2,0,1.0,1
446590,CARNES Y AVES,06-jun,CYA0045,CHORIZO PARA ASAR CORONA 300GR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 09:32,RECIBO,3,3,1,124586,5,1,0,1.0,0
449155,CARNES Y AVES,07-jul,CYA0045,CHORIZO PARA ASAR CORONA 300GR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/07/2021 08:48,NOTA DE ENTRADA,3,2,3,11363,8,0,3,0.0,3
485855,CARNES Y AVES,07-jul,CYA0045,CHORIZO PARA ASAR CORONA 300GR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 10:21,RECIBO,3,4,1,71845,6,3,0,1.0,2
510753,CARNES Y AVES,07-jul,CYA0045,CHORIZO PARA ASAR CORONA 300GR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 08:03,RECIBO,3,4,1,73607,4,2,0,1.0,1
517083,CARNES Y AVES,07-jul,CYA0045,CHORIZO PARA ASAR CORONA 300GR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/07/2021 11:56,NOTA DE ENTRADA,3,2,3,12298,7,1,2,0.0,3
542228,CARNES Y AVES,08-ago,CYA0045,CHORIZO PARA ASAR CORONA 300GR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 18:53,RECIBO,3,3,1,136099,3,3,0,1.0,2
565190,CARNES Y AVES,08-ago,CYA0045,CHORIZO PARA ASAR CORONA 300GR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/08/2021 09:05,NOTA DE ENTRADA,3,2,3,12742,17,2,1,0.0,3
593203,CARNES Y AVES,08-ago,CYA0045,CHORIZO PARA ASAR CORONA 300GR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/08/2021 10:26,NOTA DE ENTRADA,3,2,3,12981,8,3,1,0.0,4
