,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
365556,DULCES,05-may,DUL0043,HALLS MENTOL Y EUCALIPTO 25.2 GR HALLS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 13:42,RECIBO,3,3,1,114683,1,1,0,1.0,0
366821,DULCES,05-may,DUL0043,HALLS MENTOL Y EUCALIPTO 25.2 GR HALLS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/05/2021 14:42,NOTA DE ENTRADA,3,4,3,25453,1,0,1,0.0,1
366822,DULCES,05-may,DUL0043,HALLS MENTOL Y EUCALIPTO 25.2 GR HALLS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 14:42,RECIBO,3,4,1,62555,1,1,0,1.0,0
370830,DULCES,06-jun,DUL0043,HALLS MENTOL Y EUCALIPTO 25.2 GR HALLS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/06/2021 08:32,NOTA DE ENTRADA,3,4,3,25637,1,0,1,0.0,1
370831,DULCES,06-jun,DUL0043,HALLS MENTOL Y EUCALIPTO 25.2 GR HALLS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 08:32,RECIBO,3,4,1,62896,2,1,0,1.0,0
370922,DULCES,06-jun,DUL0043,HALLS MENTOL Y EUCALIPTO 25.2 GR HALLS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/06/2021 08:53,NOTA DE ENTRADA,3,2,3,10326,7,0,12,0.0,12
370926,DULCES,06-jun,DUL0043,HALLS MENTOL Y EUCALIPTO 25.2 GR HALLS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/06/2021 08:53,NOTA DE SALIDA,3,2,4,3528,1,12,0,1.0,11
370927,DULCES,06-jun,DUL0043,HALLS MENTOL Y EUCALIPTO 25.2 GR HALLS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/06/2021 08:53,NOTA DE SALIDA,3,2,4,3528,2,11,0,1.0,10
370928,DULCES,06-jun,DUL0043,HALLS MENTOL Y EUCALIPTO 25.2 GR HALLS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/06/2021 08:53,NOTA DE SALIDA,3,2,4,3528,3,10,0,1.0,9
370929,DULCES,06-jun,DUL0043,HALLS MENTOL Y EUCALIPTO 25.2 GR HALLS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/06/2021 08:53,NOTA DE SALIDA,3,2,4,3528,4,9,0,1.0,8
370930,DULCES,06-jun,DUL0043,HALLS MENTOL Y EUCALIPTO 25.2 GR HALLS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/06/2021 08:53,NOTA DE SALIDA,3,2,4,3528,5,8,0,2.0,6
370931,DULCES,06-jun,DUL0043,HALLS MENTOL Y EUCALIPTO 25.2 GR HALLS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/06/2021 08:53,NOTA DE SALIDA,3,2,4,3528,6,6,0,1.0,5
370932,DULCES,06-jun,DUL0043,HALLS MENTOL Y EUCALIPTO 25.2 GR HALLS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/06/2021 08:53,NOTA DE SALIDA,3,2,4,3528,7,5,0,1.0,4
370933,DULCES,06-jun,DUL0043,HALLS MENTOL Y EUCALIPTO 25.2 GR HALLS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/06/2021 08:53,NOTA DE SALIDA,3,2,4,3528,8,4,0,1.0,3
370934,DULCES,06-jun,DUL0043,HALLS MENTOL Y EUCALIPTO 25.2 GR HALLS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/06/2021 08:53,NOTA DE SALIDA,3,2,4,3528,9,3,0,1.0,2
375861,DULCES,06-jun,DUL0043,HALLS MENTOL Y EUCALIPTO 25.2 GR HALLS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 13:29,RECIBO,3,4,1,63411,1,2,0,1.0,1
379230,DULCES,06-jun,DUL0043,HALLS MENTOL Y EUCALIPTO 25.2 GR HALLS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 15:45,RECIBO,3,3,1,116003,1,1,0,1.0,0
383660,DULCES,06-jun,DUL0043,HALLS MENTOL Y EUCALIPTO 25.2 GR HALLS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/06/2021 12:29,NOTA DE ENTRADA,3,3,3,41930,1,0,1,0.0,1
383661,DULCES,06-jun,DUL0043,HALLS MENTOL Y EUCALIPTO 25.2 GR HALLS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 12:29,RECIBO,3,3,1,116560,1,1,0,1.0,0
383753,DULCES,06-jun,DUL0043,HALLS MENTOL Y EUCALIPTO 25.2 GR HALLS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/06/2021 13:04,NOTA DE ENTRADA,3,4,3,26168,1,0,1,0.0,1
383754,DULCES,06-jun,DUL0043,HALLS MENTOL Y EUCALIPTO 25.2 GR HALLS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 13:04,RECIBO,3,4,1,64219,4,1,0,1.0,0
388137,DULCES,06-jun,DUL0043,HALLS MENTOL Y EUCALIPTO 25.2 GR HALLS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/06/2021 14:09,NOTA DE ENTRADA,3,4,3,26353,1,0,1,0.0,1
388138,DULCES,06-jun,DUL0043,HALLS MENTOL Y EUCALIPTO 25.2 GR HALLS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 14:09,RECIBO,3,4,1,64549,2,1,0,1.0,0
388256,DULCES,06-jun,DUL0043,HALLS MENTOL Y EUCALIPTO 25.2 GR HALLS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/06/2021 14:21,NOTA DE ENTRADA,3,3,3,42137,1,0,1,0.0,1
388257,DULCES,06-jun,DUL0043,HALLS MENTOL Y EUCALIPTO 25.2 GR HALLS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 14:21,RECIBO,3,3,1,117071,4,1,0,1.0,0
391753,DULCES,06-jun,DUL0043,HALLS MENTOL Y EUCALIPTO 25.2 GR HALLS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/06/2021 15:12,NOTA DE ENTRADA,3,4,3,26431,1,0,1,0.0,1
391754,DULCES,06-jun,DUL0043,HALLS MENTOL Y EUCALIPTO 25.2 GR HALLS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 15:12,RECIBO,3,4,1,64770,1,1,0,1.0,0
394153,DULCES,06-jun,DUL0043,HALLS MENTOL Y EUCALIPTO 25.2 GR HALLS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/06/2021 13:18,NOTA DE ENTRADA,3,3,3,42455,1,0,1,0.0,1
394154,DULCES,06-jun,DUL0043,HALLS MENTOL Y EUCALIPTO 25.2 GR HALLS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 13:18,RECIBO,3,3,1,117924,1,1,0,1.0,0
394901,DULCES,06-jun,DUL0043,HALLS MENTOL Y EUCALIPTO 25.2 GR HALLS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/06/2021 15:38,NOTA DE ENTRADA,3,3,3,42487,1,0,1,0.0,1
394902,DULCES,06-jun,DUL0043,HALLS MENTOL Y EUCALIPTO 25.2 GR HALLS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 15:38,RECIBO,3,3,1,118030,1,1,0,1.0,0
401497,DULCES,06-jun,DUL0043,HALLS MENTOL Y EUCALIPTO 25.2 GR HALLS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/06/2021 08:07,NOTA DE ENTRADA,3,4,3,26792,5,0,1,0.0,1
401498,DULCES,06-jun,DUL0043,HALLS MENTOL Y EUCALIPTO 25.2 GR HALLS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 08:07,RECIBO,3,4,1,65597,2,1,0,1.0,0
402729,DULCES,06-jun,DUL0043,HALLS MENTOL Y EUCALIPTO 25.2 GR HALLS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/06/2021 14:57,NOTA DE ENTRADA,3,3,3,42824,2,0,1,0.0,1
402730,DULCES,06-jun,DUL0043,HALLS MENTOL Y EUCALIPTO 25.2 GR HALLS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 14:57,RECIBO,3,3,1,118990,3,1,0,1.0,0
407732,DULCES,06-jun,DUL0043,HALLS MENTOL Y EUCALIPTO 25.2 GR HALLS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/06/2021 09:20,NOTA DE ENTRADA,3,3,3,43092,1,0,1,0.0,1
407733,DULCES,06-jun,DUL0043,HALLS MENTOL Y EUCALIPTO 25.2 GR HALLS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 09:20,RECIBO,3,3,1,119583,2,1,0,1.0,0
409181,DULCES,06-jun,DUL0043,HALLS MENTOL Y EUCALIPTO 25.2 GR HALLS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/06/2021 13:42,NOTA DE ENTRADA,3,4,3,27168,2,0,1,0.0,1
409182,DULCES,06-jun,DUL0043,HALLS MENTOL Y EUCALIPTO 25.2 GR HALLS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 13:42,RECIBO,3,4,1,66381,3,1,0,1.0,0
418820,DULCES,06-jun,DUL0043,HALLS MENTOL Y EUCALIPTO 25.2 GR HALLS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/06/2021 18:42,NOTA DE ENTRADA,3,3,3,43606,1,0,1,0.0,1
418821,DULCES,06-jun,DUL0043,HALLS MENTOL Y EUCALIPTO 25.2 GR HALLS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 18:42,RECIBO,3,3,1,121044,3,1,0,1.0,0
425105,DULCES,06-jun,DUL0043,HALLS MENTOL Y EUCALIPTO 25.2 GR HALLS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/06/2021 09:15,NOTA DE ENTRADA,3,2,3,11041,6,0,12,0.0,12
425108,DULCES,06-jun,DUL0043,HALLS MENTOL Y EUCALIPTO 25.2 GR HALLS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/06/2021 09:15,NOTA DE SALIDA,3,2,4,3852,1,12,0,1.0,11
425109,DULCES,06-jun,DUL0043,HALLS MENTOL Y EUCALIPTO 25.2 GR HALLS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/06/2021 09:15,NOTA DE SALIDA,3,2,4,3852,2,11,0,1.0,10
425110,DULCES,06-jun,DUL0043,HALLS MENTOL Y EUCALIPTO 25.2 GR HALLS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/06/2021 09:15,NOTA DE SALIDA,3,2,4,3852,3,10,0,1.0,9
425111,DULCES,06-jun,DUL0043,HALLS MENTOL Y EUCALIPTO 25.2 GR HALLS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/06/2021 09:15,NOTA DE SALIDA,3,2,4,3852,4,9,0,1.0,8
425112,DULCES,06-jun,DUL0043,HALLS MENTOL Y EUCALIPTO 25.2 GR HALLS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/06/2021 09:15,NOTA DE SALIDA,3,2,4,3852,5,8,0,1.0,7
425113,DULCES,06-jun,DUL0043,HALLS MENTOL Y EUCALIPTO 25.2 GR HALLS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/06/2021 09:15,NOTA DE SALIDA,3,2,4,3852,6,7,0,1.0,6
425114,DULCES,06-jun,DUL0043,HALLS MENTOL Y EUCALIPTO 25.2 GR HALLS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/06/2021 09:15,NOTA DE SALIDA,3,2,4,3852,7,6,0,1.0,5
425115,DULCES,06-jun,DUL0043,HALLS MENTOL Y EUCALIPTO 25.2 GR HALLS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/06/2021 09:15,NOTA DE SALIDA,3,2,4,3852,8,5,0,1.0,4
425116,DULCES,06-jun,DUL0043,HALLS MENTOL Y EUCALIPTO 25.2 GR HALLS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/06/2021 09:15,NOTA DE SALIDA,3,2,4,3852,9,4,0,1.0,3
425117,DULCES,06-jun,DUL0043,HALLS MENTOL Y EUCALIPTO 25.2 GR HALLS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/06/2021 09:15,NOTA DE SALIDA,3,2,4,3852,10,3,0,1.0,2
425118,DULCES,06-jun,DUL0043,HALLS MENTOL Y EUCALIPTO 25.2 GR HALLS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/06/2021 09:15,NOTA DE SALIDA,3,2,4,3852,11,2,0,1.0,1
425119,DULCES,06-jun,DUL0043,HALLS MENTOL Y EUCALIPTO 25.2 GR HALLS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/06/2021 09:15,NOTA DE SALIDA,3,2,4,3852,12,1,0,1.0,0
427540,DULCES,06-jun,DUL0043,HALLS MENTOL Y EUCALIPTO 25.2 GR HALLS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/06/2021 18:26,NOTA DE ENTRADA,3,3,3,44049,1,0,1,0.0,1
427541,DULCES,06-jun,DUL0043,HALLS MENTOL Y EUCALIPTO 25.2 GR HALLS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 18:26,RECIBO,3,3,1,122196,1,1,0,1.0,0
432052,DULCES,06-jun,DUL0043,HALLS MENTOL Y EUCALIPTO 25.2 GR HALLS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/06/2021 13:07,NOTA DE ENTRADA,3,4,3,28004,1,0,1,0.0,1
432053,DULCES,06-jun,DUL0043,HALLS MENTOL Y EUCALIPTO 25.2 GR HALLS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 13:07,RECIBO,3,4,1,68237,2,1,0,1.0,0
437780,DULCES,06-jun,DUL0043,HALLS MENTOL Y EUCALIPTO 25.2 GR HALLS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/06/2021 19:58,NOTA DE ENTRADA,3,4,3,28203,1,0,1,0.0,1
437781,DULCES,06-jun,DUL0043,HALLS MENTOL Y EUCALIPTO 25.2 GR HALLS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 19:58,RECIBO,3,4,1,68834,2,1,0,1.0,0
439228,DULCES,06-jun,DUL0043,HALLS MENTOL Y EUCALIPTO 25.2 GR HALLS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 19:00,NOTA DE ENTRADA,3,1,3,4162,193,0,12,0.0,12
439516,DULCES,06-jun,DUL0043,HALLS MENTOL Y EUCALIPTO 25.2 GR HALLS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 19:22,NOTA DE SALIDA,3,1,4,2036,638,12,0,1.0,11
439517,DULCES,06-jun,DUL0043,HALLS MENTOL Y EUCALIPTO 25.2 GR HALLS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 19:22,NOTA DE SALIDA,3,1,4,2036,639,11,0,1.0,10
439518,DULCES,06-jun,DUL0043,HALLS MENTOL Y EUCALIPTO 25.2 GR HALLS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 19:22,NOTA DE SALIDA,3,1,4,2036,640,10,0,1.0,9
448960,DULCES,06-jun,DUL0043,HALLS MENTOL Y EUCALIPTO 25.2 GR HALLS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 19:37,RECIBO,3,3,1,124898,1,9,0,1.0,8
449925,DULCES,07-jul,DUL0043,HALLS MENTOL Y EUCALIPTO 25.2 GR HALLS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 11:33,RECIBO,3,3,1,125058,2,8,0,1.0,7
457158,DULCES,07-jul,DUL0043,HALLS MENTOL Y EUCALIPTO 25.2 GR HALLS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 09:54,RECIBO,3,3,1,126304,2,7,0,1.0,6
477349,DULCES,07-jul,DUL0043,HALLS MENTOL Y EUCALIPTO 25.2 GR HALLS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 20:57,RECIBO,3,3,1,128845,1,6,0,2.0,4
479519,DULCES,07-jul,DUL0043,HALLS MENTOL Y EUCALIPTO 25.2 GR HALLS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 14:45,RECIBO,3,3,1,129098,2,4,0,1.0,3
492782,DULCES,07-jul,DUL0043,HALLS MENTOL Y EUCALIPTO 25.2 GR HALLS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 15:31,RECIBO,3,3,1,130807,2,3,0,1.0,2
494671,DULCES,07-jul,DUL0043,HALLS MENTOL Y EUCALIPTO 25.2 GR HALLS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/07/2021 09:20,NOTA DE ENTRADA,3,2,3,11966,8,2,12,0.0,14
496844,DULCES,07-jul,DUL0043,HALLS MENTOL Y EUCALIPTO 25.2 GR HALLS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 16:37,RECIBO,3,3,1,131198,1,14,0,1.0,13
499637,DULCES,07-jul,DUL0043,HALLS MENTOL Y EUCALIPTO 25.2 GR HALLS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 19:11,RECIBO,3,3,1,131588,2,13,0,2.0,11
508690,DULCES,07-jul,DUL0043,HALLS MENTOL Y EUCALIPTO 25.2 GR HALLS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 12:09,RECIBO,3,3,1,132918,3,11,0,1.0,10
513185,DULCES,07-jul,DUL0043,HALLS MENTOL Y EUCALIPTO 25.2 GR HALLS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 18:02,RECIBO,3,3,1,133536,5,10,0,1.0,9
513192,DULCES,07-jul,DUL0043,HALLS MENTOL Y EUCALIPTO 25.2 GR HALLS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 18:11,RECIBO,3,3,1,133538,7,9,0,1.0,8
518104,DULCES,07-jul,DUL0043,HALLS MENTOL Y EUCALIPTO 25.2 GR HALLS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 14:57,RECIBO,3,3,1,134052,2,8,0,1.0,7
520032,DULCES,07-jul,DUL0043,HALLS MENTOL Y EUCALIPTO 25.2 GR HALLS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 13:14,RECIBO,3,4,1,74536,1,7,0,1.0,6
521131,DULCES,07-jul,DUL0043,HALLS MENTOL Y EUCALIPTO 25.2 GR HALLS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 18:45,RECIBO,3,3,1,134456,2,6,0,1.0,5
523805,DULCES,08-ago,DUL0043,HALLS MENTOL Y EUCALIPTO 25.2 GR HALLS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 14:02,RECIBO,3,3,1,134760,5,5,0,2.0,3
529636,DULCES,08-ago,DUL0043,HALLS MENTOL Y EUCALIPTO 25.2 GR HALLS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/08/2021 09:03,NOTA DE ENTRADA,3,2,3,12424,4,3,12,0.0,15
529886,DULCES,08-ago,DUL0043,HALLS MENTOL Y EUCALIPTO 25.2 GR HALLS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 09:14,RECIBO,3,4,1,75162,5,15,0,1.0,14
535876,DULCES,08-ago,DUL0043,HALLS MENTOL Y EUCALIPTO 25.2 GR HALLS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 11:58,RECIBO,3,3,1,135548,2,14,0,2.0,12
536810,DULCES,08-ago,DUL0043,HALLS MENTOL Y EUCALIPTO 25.2 GR HALLS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 13:47,RECIBO,3,3,1,135604,1,12,0,1.0,11
538223,DULCES,08-ago,DUL0043,HALLS MENTOL Y EUCALIPTO 25.2 GR HALLS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 17:42,RECIBO,3,3,1,135771,7,11,0,1.0,10
541941,DULCES,08-ago,DUL0043,HALLS MENTOL Y EUCALIPTO 25.2 GR HALLS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 16:08,RECIBO,3,3,1,136035,3,10,0,1.0,9
542456,DULCES,08-ago,DUL0043,HALLS MENTOL Y EUCALIPTO 25.2 GR HALLS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 20:15,RECIBO,3,3,1,136139,3,9,0,1.0,8
549439,DULCES,08-ago,DUL0043,HALLS MENTOL Y EUCALIPTO 25.2 GR HALLS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 19:50,RECIBO,3,3,1,136659,2,8,0,1.0,7
549860,DULCES,08-ago,DUL0043,HALLS MENTOL Y EUCALIPTO 25.2 GR HALLS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 12:24,RECIBO,3,3,1,136740,1,7,0,3.0,4
556524,DULCES,08-ago,DUL0043,HALLS MENTOL Y EUCALIPTO 25.2 GR HALLS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/08/2021 08:57,NOTA DE ENTRADA,3,2,3,12670,11,4,12,0.0,16
559931,DULCES,08-ago,DUL0043,HALLS MENTOL Y EUCALIPTO 25.2 GR HALLS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 15:28,RECIBO,3,3,1,137352,3,16,0,1.0,15
564277,DULCES,08-ago,DUL0043,HALLS MENTOL Y EUCALIPTO 25.2 GR HALLS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 16:01,RECIBO,3,3,1,137703,1,15,0,1.0,14
572253,DULCES,08-ago,DUL0043,HALLS MENTOL Y EUCALIPTO 25.2 GR HALLS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 13:54,RECIBO,3,3,1,138560,1,14,0,1.0,13
581877,DULCES,08-ago,DUL0043,HALLS MENTOL Y EUCALIPTO 25.2 GR HALLS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 13:36,RECIBO,3,4,1,77500,1,13,0,1.0,12
587191,DULCES,08-ago,DUL0043,HALLS MENTOL Y EUCALIPTO 25.2 GR HALLS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 14:50,RECIBO,3,4,1,77674,1,12,0,1.0,11
592535,DULCES,08-ago,DUL0043,HALLS MENTOL Y EUCALIPTO 25.2 GR HALLS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 09:24,RECIBO,3,3,1,140679,1,11,0,1.0,10
598110,DULCES,08-ago,DUL0043,HALLS MENTOL Y EUCALIPTO 25.2 GR HALLS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 11:29,RECIBO,3,4,1,77988,2,10,0,1.0,9
600416,DULCES,08-ago,DUL0043,HALLS MENTOL Y EUCALIPTO 25.2 GR HALLS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 16:38,RECIBO,3,3,1,141401,1,9,0,1.0,8
607344,DULCES,08-ago,DUL0043,HALLS MENTOL Y EUCALIPTO 25.2 GR HALLS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 12:55,RECIBO,3,3,1,142043,4,8,0,1.0,7
