,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
496453,BOTANA,07-jul,BOT0074,PLATANO NATURAL 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/07/2021 14:29,NOTA DE ENTRADA,3,2,3,12004,4,14,5,0.0,19
506388,BOTANA,07-jul,BOT0074,PLATANO NATURAL 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 15:54,RECIBO,3,3,1,132508,2,19,0,1.0,18
510649,BOTANA,07-jul,BOT0074,PLATANO NATURAL 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 20:16,RECIBO,3,3,1,133252,1,18,0,1.0,17
523280,BOTANA,08-ago,BOT0074,PLATANO NATURAL 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 10:52,RECIBO,3,3,1,134678,17,17,0,1.0,16
528581,BOTANA,08-ago,BOT0074,PLATANO NATURAL 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 15:20,RECIBO,3,3,1,134966,8,16,0,1.0,15
528808,BOTANA,08-ago,BOT0074,PLATANO NATURAL 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 16:46,RECIBO,3,3,1,135018,2,15,0,1.0,14
530300,BOTANA,08-ago,BOT0074,PLATANO NATURAL 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/08/2021 10:14,NOTA DE ENTRADA,3,2,3,12434,4,14,3,0.0,17
536438,BOTANA,08-ago,BOT0074,PLATANO NATURAL 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 13:12,RECIBO,3,4,1,75518,4,17,0,1.0,16
539577,BOTANA,08-ago,BOT0074,PLATANO NATURAL 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 11:00,RECIBO,3,3,1,135864,3,16,0,1.0,15
557265,BOTANA,08-ago,BOT0074,PLATANO NATURAL 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/08/2021 10:29,NOTA DE ENTRADA,3,2,3,12683,2,15,5,0.0,20
577122,BOTANA,08-ago,BOT0074,PLATANO NATURAL 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 10:14,RECIBO,3,3,1,139167,4,20,0,1.0,19
583400,BOTANA,08-ago,BOT0074,PLATANO NATURAL 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 18:07,RECIBO,3,3,1,139588,6,19,0,1.0,18
585821,BOTANA,08-ago,BOT0074,PLATANO NATURAL 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/08/2021 12:22,NOTA DE ENTRADA,3,2,3,12920,3,18,5,0.0,23
587788,BOTANA,08-ago,BOT0074,PLATANO NATURAL 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 19:03,RECIBO,3,3,1,140067,8,23,0,1.0,22
591555,BOTANA,08-ago,BOT0074,PLATANO NATURAL 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 17:00,RECIBO,3,3,1,140504,2,22,0,1.0,21
595268,BOTANA,08-ago,BOT0074,PLATANO NATURAL 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 14:38,RECIBO,3,3,1,140887,3,21,0,1.0,20
603574,BOTANA,08-ago,BOT0074,PLATANO NATURAL 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 11:06,RECIBO,3,4,1,78245,1,20,0,1.0,19
615362,BOTANA,08-ago,BOT0074,PLATANO NATURAL 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 10:55,RECIBO,3,3,1,142840,1,19,0,1.0,18
630554,BOTANA,08-ago,BOT0074,PLATANO NATURAL 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 16:57,RECIBO,3,4,1,79479,8,18,0,1.0,17
631114,BOTANA,08-ago,BOT0074,PLATANO NATURAL 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 11:13,RECIBO,3,4,1,79535,5,17,0,1.0,16
640339,BOTANA,08-ago,BOT0074,PLATANO NATURAL 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 11:51,RECIBO,3,4,1,79757,1,16,0,1.0,15
643781,BOTANA,08-ago,BOT0074,PLATANO NATURAL 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 10:30,RECIBO,3,4,1,79937,9,15,0,1.0,14
