,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
118994,ABARROTES,02-feb,ABA0582,CHIMICHURRY ARGENTINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/02/2021 12:28,NOTA DE ENTRADA,3,2,3,7607,2,0,6,0.0,6
125132,ABARROTES,02-feb,ABA0582,CHIMICHURRY ARGENTINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/02/2021 14:07,NOTA DE ENTRADA,3,1,3,3364,2,6,10,0.0,16
131168,ABARROTES,02-feb,ABA0582,CHIMICHURRY ARGENTINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 15:06,RECIBO,3,3,1,86758,2,16,0,4.0,12
131255,ABARROTES,02-feb,ABA0582,CHIMICHURRY ARGENTINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 15:34,RECIBO,3,3,1,86777,3,12,0,1.0,11
132638,ABARROTES,02-feb,ABA0582,CHIMICHURRY ARGENTINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 10:02,RECIBO,3,3,1,86956,2,11,0,1.0,10
134192,ABARROTES,02-feb,ABA0582,CHIMICHURRY ARGENTINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 15:48,RECIBO,3,3,1,87129,2,10,0,1.0,9
135578,ABARROTES,02-feb,ABA0582,CHIMICHURRY ARGENTINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 10:43,RECIBO,3,3,1,87341,3,9,0,1.0,8
139933,ABARROTES,02-feb,ABA0582,CHIMICHURRY ARGENTINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/02/2021 10:54,RECIBO,3,3,1,87968,2,8,0,2.0,6
144043,ABARROTES,03-mar,ABA0582,CHIMICHURRY ARGENTINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/03/2021 12:21,NOTA DE ENTRADA,3,2,3,7812,2,6,10,0.0,16
147728,ABARROTES,03-mar,ABA0582,CHIMICHURRY ARGENTINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 15:55,RECIBO,3,3,1,88685,2,16,0,1.0,15
148034,ABARROTES,03-mar,ABA0582,CHIMICHURRY ARGENTINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 18:01,RECIBO,3,3,1,88728,37,15,0,6.0,9
149042,ABARROTES,03-mar,ABA0582,CHIMICHURRY ARGENTINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 10:44,RECIBO,3,3,1,88837,4,9,0,1.0,8
157166,ABARROTES,03-mar,ABA0582,CHIMICHURRY ARGENTINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 11:30,RECIBO,3,3,1,90156,2,8,0,1.0,7
193537,ABARROTES,03-mar,ABA0582,CHIMICHURRY ARGENTINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/03/2021 11:38,NOTA DE ENTRADA,3,2,3,8484,2,7,10,0.0,17
197711,ABARROTES,03-mar,ABA0582,CHIMICHURRY ARGENTINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 15:15,RECIBO,3,3,1,94732,2,17,0,1.0,16
198091,ABARROTES,03-mar,ABA0582,CHIMICHURRY ARGENTINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 19:11,RECIBO,3,3,1,94839,3,16,0,1.0,15
201900,ABARROTES,03-mar,ABA0582,CHIMICHURRY ARGENTINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 09:31,RECIBO,3,5,1,14688,15,15,0,2.0,13
205875,ABARROTES,03-mar,ABA0582,CHIMICHURRY ARGENTINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/03/2021 12:35,NOTA DE ENTRADA,3,2,3,8655,2,13,10,0.0,23
206150,ABARROTES,03-mar,ABA0582,CHIMICHURRY ARGENTINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 13:19,RECIBO,3,3,1,95706,3,23,0,3.0,20
209008,ABARROTES,03-mar,ABA0582,CHIMICHURRY ARGENTINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 14:41,RECIBO,3,3,1,95973,3,20,0,1.0,19
209709,ABARROTES,03-mar,ABA0582,CHIMICHURRY ARGENTINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 12:41,RECIBO,3,3,1,96170,3,19,0,1.0,18
214170,ABARROTES,03-mar,ABA0582,CHIMICHURRY ARGENTINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 12:30,RECIBO,3,4,1,51550,4,18,0,1.0,17
215496,ABARROTES,03-mar,ABA0582,CHIMICHURRY ARGENTINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 20:15,RECIBO,3,3,1,96888,7,17,0,2.0,15
220155,ABARROTES,04-abr,ABA0582,CHIMICHURRY ARGENTINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 13:33,RECIBO,3,3,1,97717,2,15,0,2.0,13
221726,ABARROTES,04-abr,ABA0582,CHIMICHURRY ARGENTINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/04/2021 14:24,RECIBO,3,3,1,98097,2,13,0,1.0,12
229507,ABARROTES,04-abr,ABA0582,CHIMICHURRY ARGENTINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/04/2021 11:41,NOTA DE ENTRADA,3,2,3,8925,2,12,10,0.0,22
230345,ABARROTES,04-abr,ABA0582,CHIMICHURRY ARGENTINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 14:32,RECIBO,3,3,1,98658,2,22,0,1.0,21
230357,ABARROTES,04-abr,ABA0582,CHIMICHURRY ARGENTINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 14:37,RECIBO,3,3,1,98662,2,21,0,1.0,20
233092,ABARROTES,04-abr,ABA0582,CHIMICHURRY ARGENTINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 15:28,RECIBO,3,3,1,99030,2,20,0,1.0,19
233227,ABARROTES,04-abr,ABA0582,CHIMICHURRY ARGENTINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 17:40,RECIBO,3,3,1,99086,1,19,0,1.0,18
235051,ABARROTES,04-abr,ABA0582,CHIMICHURRY ARGENTINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 14:29,RECIBO,3,3,1,99326,3,18,0,1.0,17
235060,ABARROTES,04-abr,ABA0582,CHIMICHURRY ARGENTINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 14:30,RECIBO,3,3,1,99327,2,17,0,1.0,16
235238,ABARROTES,04-abr,ABA0582,CHIMICHURRY ARGENTINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 16:21,RECIBO,3,3,1,99373,4,16,0,2.0,14
235258,ABARROTES,04-abr,ABA0582,CHIMICHURRY ARGENTINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 16:31,RECIBO,3,3,1,99378,4,14,0,1.0,13
242729,ABARROTES,04-abr,ABA0582,CHIMICHURRY ARGENTINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE ENTRADA POR COMPRAS,13/04/2021 11:36,NOTA DE SALIDA,3,2,4,3066,2,13,0,10.0,3
242749,ABARROTES,04-abr,ABA0582,CHIMICHURRY ARGENTINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/04/2021 11:37,NOTA DE ENTRADA,3,2,3,9131,2,3,10,0.0,13
242753,ABARROTES,04-abr,ABA0582,CHIMICHURRY ARGENTINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/04/2021 11:38,NOTA DE ENTRADA,3,2,3,9132,2,13,10,0.0,23
243121,ABARROTES,04-abr,ABA0582,CHIMICHURRY ARGENTINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 13:05,RECIBO,3,3,1,100362,1,23,0,1.0,22
253658,ABARROTES,04-abr,ABA0582,CHIMICHURRY ARGENTINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 14:49,RECIBO,3,3,1,101690,5,22,0,4.0,18
253728,ABARROTES,04-abr,ABA0582,CHIMICHURRY ARGENTINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 15:31,RECIBO,3,3,1,101706,9,18,0,2.0,16
257398,ABARROTES,04-abr,ABA0582,CHIMICHURRY ARGENTINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 15:12,RECIBO,3,4,1,54476,5,16,0,3.0,13
260249,ABARROTES,04-abr,ABA0582,CHIMICHURRY ARGENTINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 14:09,RECIBO,3,4,1,54679,25,13,0,2.0,11
270551,ABARROTES,04-abr,ABA0582,CHIMICHURRY ARGENTINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/04/2021 13:07,NOTA DE ENTRADA,3,1,3,3626,1,11,10,0.0,21
278282,ABARROTES,04-abr,ABA0582,CHIMICHURRY ARGENTINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 14:49,RECIBO,3,3,1,104669,2,21,0,2.0,19
281497,ABARROTES,04-abr,ABA0582,CHIMICHURRY ARGENTINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 16:13,RECIBO,3,3,1,105089,1,19,0,1.0,18
284631,ABARROTES,04-abr,ABA0582,CHIMICHURRY ARGENTINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 18:31,RECIBO,3,3,1,105535,4,18,0,1.0,17
286503,ABARROTES,04-abr,ABA0582,CHIMICHURRY ARGENTINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 12:45,RECIBO,3,4,1,56495,2,17,0,1.0,16
289108,ABARROTES,05-may,ABA0582,CHIMICHURRY ARGENTINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 15:10,RECIBO,3,3,1,106148,2,16,0,1.0,15
291345,ABARROTES,05-may,ABA0582,CHIMICHURRY ARGENTINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 11:07,RECIBO,3,4,1,56895,3,15,0,1.0,14
298358,ABARROTES,05-may,ABA0582,CHIMICHURRY ARGENTINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 12:33,RECIBO,3,3,1,107091,3,14,0,1.0,13
301451,ABARROTES,05-may,ABA0582,CHIMICHURRY ARGENTINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/05/2021 11:58,NOTA DE ENTRADA,3,1,3,4023,1,13,10,0.0,23
306166,ABARROTES,05-may,ABA0582,CHIMICHURRY ARGENTINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 18:59,RECIBO,3,3,1,108190,2,23,0,1.0,22
310349,ABARROTES,05-may,ABA0582,CHIMICHURRY ARGENTINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 11:04,RECIBO,3,3,1,108662,4,22,0,1.0,21
311086,ABARROTES,05-may,ABA0582,CHIMICHURRY ARGENTINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 12:59,RECIBO,3,3,1,108714,2,21,0,1.0,20
318872,ABARROTES,05-may,ABA0582,CHIMICHURRY ARGENTINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 17:04,RECIBO,3,3,1,109669,2,20,0,1.0,19
320946,ABARROTES,05-may,ABA0582,CHIMICHURRY ARGENTINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 11:26,RECIBO,3,3,1,109872,3,19,0,1.0,18
322238,ABARROTES,05-may,ABA0582,CHIMICHURRY ARGENTINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 15:33,RECIBO,3,3,1,110046,1,18,0,1.0,17
322510,ABARROTES,05-may,ABA0582,CHIMICHURRY ARGENTINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 19:08,RECIBO,3,3,1,110125,6,17,0,1.0,16
326387,ABARROTES,05-may,ABA0582,CHIMICHURRY ARGENTINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 12:08,RECIBO,3,4,1,58936,1,16,0,2.0,14
328342,ABARROTES,05-may,ABA0582,CHIMICHURRY ARGENTINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:36,NOTA DE SALIDA,3,1,4,1991,109,14,0,11.0,3
337702,ABARROTES,05-may,ABA0582,CHIMICHURRY ARGENTINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 08:52,RECIBO,3,4,1,59760,2,3,0,1.0,2
339873,ABARROTES,05-may,ABA0582,CHIMICHURRY ARGENTINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 14:47,RECIBO,3,4,1,59977,2,2,0,2.0,0
359870,ABARROTES,05-may,ABA0582,CHIMICHURRY ARGENTINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/05/2021 12:06,NOTA DE ENTRADA,3,2,3,10189,2,0,10,0.0,10
373705,ABARROTES,06-jun,ABA0582,CHIMICHURRY ARGENTINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 17:27,RECIBO,3,3,1,115476,2,10,0,2.0,8
375129,ABARROTES,06-jun,ABA0582,CHIMICHURRY ARGENTINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 11:04,RECIBO,3,3,1,115583,4,8,0,1.0,7
376399,ABARROTES,06-jun,ABA0582,CHIMICHURRY ARGENTINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 15:46,RECIBO,3,3,1,115695,2,7,0,2.0,5
376842,ABARROTES,06-jun,ABA0582,CHIMICHURRY ARGENTINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 19:56,RECIBO,3,3,1,115816,2,5,0,1.0,4
384319,ABARROTES,06-jun,ABA0582,CHIMICHURRY ARGENTINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 16:23,RECIBO,3,3,1,116638,2,4,0,1.0,3
385214,ABARROTES,06-jun,ABA0582,CHIMICHURRY ARGENTINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 12:52,RECIBO,3,3,1,116854,2,3,0,2.0,1
387712,ABARROTES,06-jun,ABA0582,CHIMICHURRY ARGENTINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 13:25,RECIBO,3,4,1,64509,2,1,0,1.0,0
393662,ABARROTES,06-jun,ABA0582,CHIMICHURRY ARGENTINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/06/2021 11:59,NOTA DE ENTRADA,3,2,3,10609,2,0,10,0.0,10
400166,ABARROTES,06-jun,ABA0582,CHIMICHURRY ARGENTINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 13:16,RECIBO,3,3,1,118654,4,10,0,2.0,8
404976,ABARROTES,06-jun,ABA0582,CHIMICHURRY ARGENTINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 11:21,RECIBO,3,4,1,65986,3,8,0,1.0,7
406816,ABARROTES,06-jun,ABA0582,CHIMICHURRY ARGENTINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 15:17,RECIBO,3,4,1,66121,3,7,0,2.0,5
406909,ABARROTES,06-jun,ABA0582,CHIMICHURRY ARGENTINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 16:03,RECIBO,3,3,1,119416,2,5,0,1.0,4
409603,ABARROTES,06-jun,ABA0582,CHIMICHURRY ARGENTINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 15:32,RECIBO,3,3,1,119747,4,4,0,1.0,3
414644,ABARROTES,06-jun,ABA0582,CHIMICHURRY ARGENTINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 12:13,RECIBO,3,3,1,120413,1,3,0,1.0,2
416289,ABARROTES,06-jun,ABA0582,CHIMICHURRY ARGENTINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 08:16,RECIBO,3,4,1,66995,3,2,0,1.0,1
418491,ABARROTES,06-jun,ABA0582,CHIMICHURRY ARGENTINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 15:22,RECIBO,3,3,1,120946,2,1,0,1.0,0
447392,ABARROTES,06-jun,ABA0582,CHIMICHURRY ARGENTINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/06/2021 11:59,NOTA DE ENTRADA,3,2,3,11347,2,0,10,0.0,10
448904,ABARROTES,06-jun,ABA0582,CHIMICHURRY ARGENTINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 19:26,RECIBO,3,3,1,124887,3,10,0,2.0,8
460908,ABARROTES,07-jul,ABA0582,CHIMICHURRY ARGENTINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 10:48,RECIBO,3,3,1,126804,1,8,0,1.0,7
465284,ABARROTES,07-jul,ABA0582,CHIMICHURRY ARGENTINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 15:38,RECIBO,3,4,1,70516,5,7,0,1.0,6
473532,ABARROTES,07-jul,ABA0582,CHIMICHURRY ARGENTINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/07/2021 14:49,RECIBO,3,4,1,71198,1,6,0,1.0,5
480068,ABARROTES,07-jul,ABA0582,CHIMICHURRY ARGENTINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 20:37,RECIBO,3,3,1,129263,1,5,0,2.0,3
480700,ABARROTES,07-jul,ABA0582,CHIMICHURRY ARGENTINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 11:04,RECIBO,3,3,1,129402,3,3,0,1.0,2
508626,ABARROTES,07-jul,ABA0582,CHIMICHURRY ARGENTINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/07/2021 12:03,NOTA DE ENTRADA,3,2,3,12167,2,2,10,0.0,12
510073,ABARROTES,07-jul,ABA0582,CHIMICHURRY ARGENTINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 15:13,RECIBO,3,3,1,133083,2,12,0,1.0,11
512592,ABARROTES,07-jul,ABA0582,CHIMICHURRY ARGENTINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 14:13,RECIBO,3,4,1,73829,7,11,0,1.0,10
513322,ABARROTES,07-jul,ABA0582,CHIMICHURRY ARGENTINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 19:24,RECIBO,3,3,1,133571,2,10,0,1.0,9
513432,ABARROTES,07-jul,ABA0582,CHIMICHURRY ARGENTINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 20:23,RECIBO,3,3,1,133605,3,9,0,2.0,7
514082,ABARROTES,07-jul,ABA0582,CHIMICHURRY ARGENTINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 10:34,RECIBO,3,4,1,73958,3,7,0,1.0,6
515968,ABARROTES,07-jul,ABA0582,CHIMICHURRY ARGENTINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/07/2021 18:23,NOTA DE ENTRADA,3,3,3,48391,1,6,4,0.0,10
515969,ABARROTES,07-jul,ABA0582,CHIMICHURRY ARGENTINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 18:23,RECIBO,3,3,1,133866,2,10,0,10.0,0
517141,ABARROTES,07-jul,ABA0582,CHIMICHURRY ARGENTINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/07/2021 12:08,NOTA DE ENTRADA,3,2,3,12300,2,0,10,0.0,10
517142,ABARROTES,07-jul,ABA0582,CHIMICHURRY ARGENTINO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/07/2021 12:08,NOTA DE SALIDA,3,2,4,4320,1,10,0,4.0,6
